440	103788	0.220067	-0.0241653	0.0560089	-0.0451123	
441	104532	0.224769	-0.0241653	0.0367389	-0.0451123	
442	105276	0.228945	-0.0241653	0.0453216	-0.0451123	
443	106020	0.21908	-0.0241653	0.0458477	-0.0451123	
444	106764	0.206946	-0.0241653	0.0524245	-0.0451123	
445	107508	0.210563	-0.0241653	0.0541674	-0.0451123	
446	108252	0.220363	-0.0241653	0.0501555	-0.0451123	
447	108996	0.23812	-0.0241653	0.0566994	-0.0451123	
448	109740	0.244335	-0.0241653	0.0456504	-0.0451123	
449	110484	0.216943	-0.0241653	0.0454203	-0.0451123	
450	111228	0.216647	-0.0241653	0.0519313	-0.0451123	
451	111414	0.214411	-0.0241653	0.0599549	-0.0451123	
452	110670	0.215068	-0.0241653	0.0542989	-0.0451123	
453	109926	0.221612	-0.0241653	0.0563377	-0.0451123	
454	109182	0.227433	-0.0241653	0.0508132	-0.0451123	
455	108438	0.233944	-0.0241653	0.0546935	-0.0451123	
456	107694	0.232957	-0.0241653	0.0526876	-0.0451123	
457	106950	0.22273	-0.0241653	0.0533453	-0.0451123	
458	106206	0.21737	-0.0241653	0.0554827	-0.0451123	
459	105462	0.229537	-0.0241653	0.0405534	-0.0451123	
460	104718	0.233845	-0.0241653	0.0571927	-0.0451123	
461	103974	0.221316	-0.0241653	0.0431513	-0.0451123	
462	103230	0.222336	-0.0241653	0.0507146	-0.0451123	
463	102486	0.218587	-0.0241653	0.0403233	-0.0451123	
464	101742	0.214148	-0.0241653	0.0460779	-0.0451123	
465	100998	0.20642	-0.0241653	0.0447626	-0.0451123	
466	100254	0.207571	-0.0241653	0.0459793	-0.0451123	
467	99510	0.212306	-0.0241653	0.0450914	-0.0451123	
468	98766	0.205269	-0.0241653	0.0479523	-0.0451123	
469	98022	0.217896	-0.0241653	0.0445653	-0.0451123	
470	97278	0.230622	-0.0241653	0.0406192	-0.0451123	
471	96534	0.236278	-0.0241653	0.0392052	-0.0451123	
472	95790	0.207571	-0.0241653	0.0344699	-0.0451123	
473	95046	0.230063	-0.0241653	0.0499254	-0.0451123	
474	94302	0.220231	-0.0241653	0.0510105	-0.0451123	
475	93558	0.222665	-0.0241653	0.053148	-0.0451123	
476	92814	0.212207	-0.0241653	0.0458477	-0.0451123	
477	92070	0.222895	-0.0241653	0.0499911	-0.0451123	
478	91326	0.221349	-0.0241653	0.0508461	-0.0451123	
479	90582	0.22421	-0.0241653	0.05032	-0.0451123	
480	89838	0.220461	-0.0241653	0.0473275	-0.0451123	
481	89094	0.212964	-0.0241653	0.040685	-0.0451123	
482	88350	0.224934	-0.0241653	0.0404219	-0.0451123	
483	87606	0.207998	-0.0241653	0.0444995	-0.0451123	
484	86862	0.218225	-0.0241653	0.0428882	-0.0451123	
485	86118	0.210596	-0.0241653	0.0341082	-0.0451123	
486	85374	0.21326	-0.0241653	0.0507146	-0.0451123	
487	84630	0.209544	-0.0241653	0.0431513	-0.0451123	
488	83886	0.209675	-0.0241653	0.0480839	-0.0451123	
489	83142	0.203263	-0.0241653	0.0380543	-0.0451123	
490	82398	0.219047	-0.0241653	0.0465712	-0.0451123	
491	81654	0.217107	-0.0241653	0.0497609	-0.0451123	
492	80910	0.229077	-0.0241653	0.0403233	-0.0451123	
493	80166	0.223355	-0.0241653	0.058245	-0.0451123	
494	79422	0.201487	-0.0241653	0.0406521	-0.0451123	
495	78678	0.216614	-0.0241653	0.0393367	-0.0451123	
496	77934	0.217863	-0.0241653	0.0431184	-0.0451123	
497	77190	0.197936	-0.0241653	0.0464725	-0.0451123	
498	76446	0.193135	-0.0241653	0.0400273	-0.0451123	
499	75702	0.211813	-0.0241653	0.0465383	-0.0451123	
500	74958	0.202901	-0.0241653	0.0366074	-0.0451123	
501	74214	0.218127	-0.0241653	0.0524903	-0.0451123	
502	73470	0.205335	-0.0241653	0.0445982	-0.0451123	
503	72726	0.204348	-0.0241653	0.0456833	-0.0451123	
504	71982	0.208327	-0.0241653	0.0373966	-0.0451123	
505	71238	0.196029	-0.0241653	0.0353249	-0.0451123	
506	70494	0.203789	-0.0241653	0.0415728	-0.0451123	
507	69750	0.178863	-0.0241653	0.0412111	-0.0451123	
508	69006	0.216811	-0.0241653	0.0391066	-0.0451123	
509	68262	0.213589	-0.0241653	0.038975	-0.0451123	
510	67518	0.209807	-0.0241653	0.0311158	-0.0451123	
511	66774	0.200534	-0.0241653	0.0353578	-0.0451123	
512	66030	0.210596	-0.0241653	0.0435459	-0.0451123	
513	65286	0.186854	-0.0241653	0.0419017	-0.0451123	
514	64542	0.207242	-0.0241653	0.0523916	-0.0451123	
515	63798	0.196127	-0.0241653	0.035292	-0.0451123	
516	63054	0.214148	-0.0241653	0.0444009	-0.0451123	
517	62310	0.22181	-0.0241653	0.0486758	-0.0451123	
518	61566	0.213852	-0.0241653	0.0478865	-0.0451123	
519	60822	0.221875	-0.0241653	0.0369691	-0.0451123	
520	60078	0.218916	-0.0241653	0.033878	-0.0451123	
521	59334	0.21566	-0.0241653	0.0430197	-0.0451123	
522	58590	0.218357	-0.0241653	0.0408494	-0.0451123	
523	57846	0.230063	-0.0241653	0.0479194	-0.0451123	
524	57102	0.213556	-0.0241653	0.0521615	-0.0451123	
525	56358	0.237956	-0.0241653	0.0470316	-0.0451123	
526	55614	0.208492	-0.0241653	0.04154	-0.0451123	
527	54870	0.203033	-0.0241653	0.048051	-0.0451123	
528	54126	0.22375	-0.0241653	0.0410138	-0.0451123	
529	53382	0.213687	-0.0241653	0.0451901	-0.0451123	
530	52638	0.222138	-0.0241653	0.0482812	-0.0451123	
531	51894	0.221744	-0.0241653	0.0406192	-0.0451123	
532	51150	0.211616	-0.0241653	0.0413427	-0.0451123	
533	50406	0.213523	-0.0241653	0.0486758	-0.0451123	
534	49662	0.21303	-0.0241653	0.0482483	-0.0451123	
535	48918	0.191951	-0.0241653	0.0439076	-0.0451123	
536	48174	0.199744	-0.0241653	0.0423949	-0.0451123	
537	47430	0.187249	-0.0241653	0.03983	-0.0451123	
538	46686	0.201093	-0.0241653	0.0472946	-0.0451123	
539	45942	0.203164	-0.0241653	0.0461766	-0.0451123	
540	45198	0.196292	-0.0241653	0.0466041	-0.0451123	
541	44454	0.201224	-0.0241653	0.050583	-0.0451123	
542	43710	0.21201	-0.0241653	0.0541345	-0.0451123	
543	42966	0.208919	-0.0241653	0.0498596	-0.0451123	
544	42222	0.205696	-0.0241653	0.0385804	-0.0451123	
545	41478	0.223158	-0.0241653	0.0418688	-0.0451123	
546	40734	0.238679	-0.0241653	0.0442364	-0.0451123	
547	39990	0.226315	-0.0241653	0.0438089	-0.0451123	
548	39246	0.222303	-0.0241653	0.0485113	-0.0451123	
549	38502	0.233023	-0.0241653	0.0450257	-0.0451123	
550	37758	0.211254	-0.0241653	0.0608757	-0.0451123	
551	37014	0.214148	-0.0241653	0.0411454	-0.0451123	
552	36270	0.223388	-0.0241653	0.0432828	-0.0451123	
553	35526	0.207867	-0.0241653	0.045782	-0.0451123	
554	34782	0.221546	-0.0241653	0.0462424	-0.0451123	
555	34038	0.228386	-0.0241653	0.0499254	-0.0451123	
556	33294	0.219672	-0.0241653	0.0451243	-0.0451123	
557	32550	0.224309	-0.0241653	0.0417701	-0.0451123	
558	31806	0.217765	-0.0241653	0.0506817	-0.0451123	
559	31062	0.230063	-0.0241653	0.050583	-0.0451123	
560	30318	0.234733	-0.0241653	0.0441378	-0.0451123	
561	29574	0.2225	-0.0241653	0.0400931	-0.0451123	
562	28830	0.233746	-0.0241653	0.0408494	-0.0451123	
563	28086	0.224342	-0.0241653	0.0437761	-0.0451123	
564	27342	0.224638	-0.0241653	0.0374624	-0.0451123	
565	26598	0.222796	-0.0241653	0.0499582	-0.0451123	
566	25854	0.22079	-0.0241653	0.0451243	-0.0451123	
567	25110	0.216647	-0.0241653	0.0393696	-0.0451123	
568	24366	0.22786	-0.0241653	0.043217	-0.0451123	
569	23622	0.222106	-0.0241653	0.042658	-0.0451123	
570	22878	0.23983	-0.0241653	0.0422963	-0.0451123	
571	22134	0.213687	-0.0241653	0.0512078	-0.0451123	
572	21390	0.211418	-0.0241653	0.0412111	-0.0451123	
573	20646	0.227992	-0.0241653	0.0451243	-0.0451123	
574	19902	0.230063	-0.0241653	0.0462095	-0.0451123	
575	19158	0.229373	-0.0241653	0.0445982	-0.0451123	
576	18414	0.221086	-0.0241653	0.0471302	-0.0451123	
577	17670	0.217008	-0.0241653	0.0505501	-0.0451123	
578	16926	0.228978	-0.0241653	0.0395012	-0.0451123	
579	16182	0.204052	-0.0241653	0.0463739	-0.0451123	
580	15438	0.207275	-0.0241653	0.043513	-0.0451123	
581	14694	0.218587	-0.0241653	0.0513722	-0.0451123	
582	13950	0.225493	-0.0241653	0.0543647	-0.0451123	
583	13206	0.222237	-0.0241653	0.0453216	-0.0451123	
584	12462	0.217074	-0.0241653	0.0395998	-0.0451123	
585	11718	0.214411	-0.0241653	0.0437103	-0.0451123	
586	10974	0.224046	-0.0241653	0.0467027	-0.0451123	
587	10230	0.226512	-0.0241653	0.0510434	-0.0451123	
588	9486	0.215726	-0.0241653	0.0557458	-0.0451123	
589	8742	0.227531	-0.0241653	0.0419346	-0.0451123	
590	7998	0.22809	-0.0241653	0.0533453	-0.0451123	
591	7254	0.228814	-0.0241653	0.0468671	-0.0451123	
592	6510	0.238054	-0.0241653	0.0472618	-0.0451123	
593	5766	0.203691	-0.0241653	0.0433815	-0.0451123	
594	5022	0.227104	-0.0241653	0.0544962	-0.0451123	
595	4278	0.228748	-0.0241653	0.0496952	-0.0451123	
596	3534	0.225493	-0.0241653	0.0517997	-0.0451123	
597	2790	0.216285	-0.0241653	0.0460779	-0.0451123	
598	2046	0.229307	-0.0241653	0.0512736	-0.0451123	
599	1302	0.227794	-0.0241653	0.0474262	-0.0451123	
600	558	0.252819	-0.028654	0.0707737	-0.0504198	
