441	104532	0.234799	-0.0249545	0.0963574	-0.0472695	
442	105276	0.25203	-0.0249545	0.0876432	-0.0472695	
443	106020	0.266565	-0.0249545	0.0788961	-0.0472695	
444	106764	0.235226	-0.0249545	0.0795866	-0.0472695	
445	107508	0.251537	-0.0249545	0.0736675	-0.0472695	
446	108252	0.254825	-0.0249545	0.0855715	-0.0472695	
447	108996	0.276233	-0.0249545	0.0896162	-0.0472695	
448	109740	0.269623	-0.0249545	0.079488	-0.0472695	
449	110484	0.291425	-0.0249545	0.0935952	-0.0472695	
450	111228	0.270083	-0.0249545	0.0856373	-0.0472695	
451	111414	0.276463	-0.0249545	0.0889256	-0.0472695	
452	110670	0.265743	-0.0249545	0.0763969	-0.0472695	
453	109926	0.260152	-0.0249545	0.0862949	-0.0472695	
454	109182	0.292115	-0.0249545	0.0766928	-0.0472695	
455	108438	0.26982	-0.0249545	0.084848	-0.0472695	
456	107694	0.283796	-0.0249545	0.0855715	-0.0472695	
457	106950	0.29205	-0.0249545	0.0928388	-0.0472695	
458	106206	0.258705	-0.0249545	0.0853742	-0.0472695	
459	105462	0.275443	-0.0249545	0.0863607	-0.0472695	
460	104718	0.251043	-0.0249545	0.0885968	-0.0472695	
461	103974	0.252984	-0.0249545	0.0745883	-0.0472695	
462	103230	0.242691	-0.0249545	0.0917865	-0.0472695	
463	102486	0.272977	-0.0249545	0.0854399	-0.0472695	
464	101742	0.271727	-0.0249545	0.0894189	-0.0472695	
465	100998	0.260448	-0.0249545	0.0844863	-0.0472695	
466	100254	0.259823	-0.0249545	0.0914906	-0.0472695	
467	99510	0.25078	-0.0249545	0.0929375	-0.0472695	
468	98766	0.271431	-0.0249545	0.0830723	-0.0472695	
469	98022	0.258837	-0.0249545	0.0948776	-0.0472695	
470	97278	0.280179	-0.0249545	0.0975412	-0.0472695	
471	96534	0.282974	-0.0249545	0.102836	-0.0472695	
472	95790	0.274786	-0.0249545	0.084289	-0.0472695	
473	95046	0.275443	-0.0249545	0.102803	-0.0472695	
474	94302	0.259527	-0.0249545	0.0933979	-0.0472695	
475	93558	0.274358	-0.0249545	0.0950092	-0.0472695	
476	92814	0.260974	-0.0249545	0.0880049	-0.0472695	
477	92070	0.27643	-0.0249545	0.0871499	-0.0472695	
478	91326	0.266137	-0.0249545	0.0894518	-0.0472695	
479	90582	0.274292	-0.0249545	0.0921811	-0.0472695	
480	89838	0.270576	-0.0249545	0.0982318	-0.0472695	
481	89094	0.281889	-0.0249545	0.0900437	-0.0472695	
482	88350	0.263967	-0.0249545	0.0711355	-0.0472695	
483	87606	0.237725	-0.0249545	0.0772847	-0.0472695	
484	86862	0.24496	-0.0249545	0.0907671	-0.0472695	
485	86118	0.244927	-0.0249545	0.0700174	-0.0472695	
486	85374	0.251767	-0.0249545	0.0845521	-0.0472695	
487	84630	0.284388	-0.0249545	0.0892545	-0.0472695	
488	83886	0.25522	-0.0249545	0.0844205	-0.0472695	
489	83142	0.242165	-0.0249545	0.0848152	-0.0472695	
490	82398	0.249202	-0.0249545	0.082875	-0.0472695	
491	81654	0.258048	-0.0249545	0.0822831	-0.0472695	
492	80910	0.266729	-0.0249545	0.0740292	-0.0472695	
493	80166	0.258113	-0.0249545	0.0716616	-0.0472695	
494	79422	0.270149	-0.0249545	0.0883666	-0.0472695	
495	78678	0.267781	-0.0249545	0.0705764	-0.0472695	
496	77934	0.26617	-0.0249545	0.0717931	-0.0472695	
497	77190	0.255285	-0.0249545	0.0728454	-0.0472695	
498	76446	0.263769	-0.0249545	0.0809677	-0.0472695	
499	75702	0.251043	-0.0249545	0.0774492	-0.0472695	
500	74958	0.245059	-0.0249545	0.0777122	-0.0472695	
501	74214	0.237232	-0.0249545	0.08202	-0.0472695	
502	73470	0.261468	-0.0249545	0.0824146	-0.0472695	
503	72726	0.262257	-0.0249545	0.0909973	-0.0472695	
504	71982	0.248478	-0.0249545	0.0824146	-0.0472695	
505	71238	0.271497	-0.0249545	0.0846179	-0.0472695	
506	70494	0.259659	-0.0249545	0.0875116	-0.0472695	
507	69750	0.251471	-0.0249545	0.0835656	-0.0472695	
508	69006	0.267847	-0.0249545	0.069557	-0.0472695	
509	68262	0.241014	-0.0249545	0.0793235	-0.0472695	
510	67518	0.255285	-0.0249545	0.079488	-0.0472695	
511	66774	0.247887	-0.0249545	0.0933321	-0.0472695	
512	66030	0.255285	-0.0249545	0.0708724	-0.0472695	
513	65286	0.262388	-0.0249545	0.0811322	-0.0472695	
514	64542	0.250912	-0.0249545	0.0905698	-0.0472695	
515	63798	0.250813	-0.0249545	0.0814281	-0.0472695	
516	63054	0.242592	-0.0249545	0.0856044	-0.0472695	
517	62310	0.242165	-0.0249545	0.0826119	-0.0472695	
518	61566	0.249005	-0.0249545	0.0758707	-0.0472695	
519	60822	0.267946	-0.0249545	0.0891229	-0.0472695	
520	60078	0.259232	-0.0249545	0.105203	-0.0472695	
521	59334	0.254496	-0.0249545	0.0846836	-0.0472695	
522	58590	0.244368	-0.0249545	0.0955682	-0.0472695	
523	57846	0.256075	-0.0249545	0.0910631	-0.0472695	
524	57102	0.262816	-0.0249545	0.0972453	-0.0472695	
525	56358	0.26617	-0.0249545	0.0869197	-0.0472695	
526	55614	0.270609	-0.0249545	0.0891558	-0.0472695	
527	54870	0.291885	-0.0249545	0.0775149	-0.0472695	
528	54126	0.261796	-0.0249545	0.0913262	-0.0472695	
529	53382	0.281856	-0.0249545	0.0888599	-0.0472695	
530	52638	0.266959	-0.0249545	0.0893202	-0.0472695	
531	51894	0.248807	-0.0249545	0.0794222	-0.0472695	
532	51150	0.245913	-0.0249545	0.0831052	-0.0472695	
533	50406	0.268472	-0.0249545	0.0729441	-0.0472695	
534	49662	0.246374	-0.0249545	0.0659398	-0.0472695	
535	48918	0.240882	-0.0249545	0.0806389	-0.0472695	
536	48174	0.242921	-0.0249545	0.0654137	-0.0472695	
537	47430	0.234042	-0.0249545	0.0634077	-0.0472695	
538	46686	0.220198	-0.0249545	0.0629803	-0.0472695	
539	45942	0.223717	-0.0249545	0.0682088	-0.0472695	
540	45198	0.206354	-0.0249545	0.0558116	-0.0472695	
541	44454	0.212635	-0.0249545	0.0614676	-0.0472695	
542	43710	0.228386	-0.0249545	0.0655452	-0.0472695	
543	42966	0.226479	-0.0249545	0.0599878	-0.0472695	
544	42222	0.209642	-0.0249545	0.0626185	-0.0472695	
545	41478	0.198528	-0.0249545	0.0550224	-0.0472695	
546	40734	0.212372	-0.0249545	0.0685376	-0.0472695	
547	39990	0.220659	-0.0249545	0.0601194	-0.0472695	
548	39246	0.227696	-0.0249545	0.0626185	-0.0472695	
549	38502	0.220494	-0.0249545	0.0541345	-0.0472695	
550	37758	0.224999	-0.0249545	0.0664659	-0.0472695	
551	37014	0.201948	-0.0249545	0.0498267	-0.0472695	
552	36270	0.218521	-0.0249545	0.0611059	-0.0472695	
553	35526	0.221678	-0.0249545	0.0635722	-0.0472695	
554	34782	0.208097	-0.0249545	0.0603495	-0.0472695	
555	34038	0.222599	-0.0249545	0.0550224	-0.0472695	
556	33294	0.214082	-0.0249545	0.0656767	-0.0472695	
557	32550	0.230294	-0.0249545	0.0657096	-0.0472695	
558	31806	0.238745	-0.0249545	0.0702476	-0.0472695	
559	31062	0.240816	-0.0249545	0.0627172	-0.0472695	
560	30318	0.232201	-0.0249545	0.070971	-0.0472695	
561	29574	0.248478	-0.0249545	0.0737662	-0.0472695	
562	28830	0.24302	-0.0249545	0.0714643	-0.0472695	
563	28086	0.230162	-0.0249545	0.0684719	-0.0472695	
564	27342	0.22569	-0.0249545	0.0756734	-0.0472695	
565	26598	0.252227	-0.0249545	0.0827764	-0.0472695	
566	25854	0.243085	-0.0249545	0.072385	-0.0472695	
567	25110	0.244269	-0.0249545	0.084848	-0.0472695	
568	24366	0.236311	-0.0249545	0.0969493	-0.0472695	
569	23622	0.242132	-0.0249545	0.0772847	-0.0472695	
570	22878	0.241573	-0.0249545	0.0897477	-0.0472695	
571	22134	0.251438	-0.0249545	0.0835656	-0.0472695	
572	21390	0.264033	-0.0249545	0.07324	-0.0472695	
573	20646	0.2469	-0.0249545	0.0882351	-0.0472695	
574	19902	0.229504	-0.0249545	0.07324	-0.0472695	
575	19158	0.236311	-0.0249545	0.0621253	-0.0472695	
576	18414	0.226479	-0.0249545	0.0734373	-0.0472695	
577	17670	0.220692	-0.0249545	0.0571269	-0.0472695	
578	16926	0.226808	-0.0249545	0.068998	-0.0472695	
579	16182	0.23276	-0.0249545	0.0762982	-0.0472695	
580	15438	0.242132	-0.0249545	0.0815925	-0.0472695	
581	14694	0.251767	-0.0249545	0.0762325	-0.0472695	
582	13950	0.241967	-0.0249545	0.0634406	-0.0472695	
583	13206	0.245486	-0.0249545	0.0777122	-0.0472695	
584	12462	0.234733	-0.0249545	0.0666632	-0.0472695	
585	11718	0.247262	-0.0249545	0.0737662	-0.0472695	
586	10974	0.237035	-0.0249545	0.0664659	-0.0472695	
587	10230	0.215331	-0.0249545	0.0676169	-0.0472695	
588	9486	0.254365	-0.0249545	0.0774163	-0.0472695	
589	8742	0.243973	-0.0249545	0.076364	-0.0472695	
590	7998	0.267025	-0.0249545	0.0724837	-0.0472695	
591	7254	0.239501	-0.0249545	0.0682088	-0.0472695	
592	6510	0.258245	-0.0249545	0.0603824	-0.0472695	
593	5766	0.231872	-0.0249545	0.0696886	-0.0472695	
594	5022	0.255614	-0.0249545	0.0763969	-0.0472695	
595	4278	0.277942	-0.0249545	0.0701489	-0.0472695	
596	3534	0.254365	-0.0249545	0.0792578	-0.0472695	
597	2790	0.255812	-0.0249545	0.0704449	-0.0472695	
598	2046	0.226972	-0.0249545	0.0809349	-0.0472695	
599	1302	0.26492	-0.0249545	0.0719904	-0.0472695	
600	558	0.262586	-0.0235175	0.0715629	-0.0481771	
