456	107694	0.295437	-0.0231065	0.0896162	-0.047115	
457	106950	0.290307	-0.0231065	0.07666	-0.047115	
458	106206	0.269458	-0.0231065	0.0867882	-0.047115	
459	105462	0.303888	-0.0231065	0.0733058	-0.047115	
460	104718	0.274819	-0.0231065	0.0811322	-0.047115	
461	103974	0.279422	-0.0231065	0.0832696	-0.047115	
462	103230	0.284848	-0.0231065	0.0793564	-0.047115	
463	102486	0.272286	-0.0231065	0.0752788	-0.047115	
464	101742	0.282645	-0.0231065	0.0860976	-0.047115	
465	100998	0.288071	-0.0231065	0.0810335	-0.047115	
466	100254	0.287643	-0.0231065	0.0733716	-0.047115	
467	99510	0.29274	-0.0231065	0.0628158	-0.047115	
468	98766	0.287873	-0.0231065	0.0771203	-0.047115	
469	98022	0.288992	-0.0231065	0.0776465	-0.047115	
470	97278	0.27712	-0.0231065	0.0822831	-0.047115	
471	96534	0.300073	-0.0231065	0.0708066	-0.047115	
472	95790	0.288597	-0.0231065	0.0715301	-0.047115	
473	95046	0.283763	-0.0231065	0.0748842	-0.047115	
474	94302	0.288465	-0.0231065	0.0779753	-0.047115	
475	93558	0.291655	-0.0231065	0.072681	-0.047115	
476	92814	0.295437	-0.0231065	0.0833025	-0.047115	
477	92070	0.287446	-0.0231065	0.0796195	-0.047115	
478	91326	0.29034	-0.0231065	0.0867882	-0.047115	
479	90582	0.296094	-0.0231065	0.0809677	-0.047115	
480	89838	0.297081	-0.0231065	0.0831381	-0.047115	
481	89094	0.309511	-0.0231065	0.0898793	-0.047115	
482	88350	0.283072	-0.0231065	0.0894847	-0.047115	
483	87606	0.294976	-0.0231065	0.081461	-0.047115	
484	86862	0.277351	-0.0231065	0.0869197	-0.047115	
485	86118	0.278173	-0.0231065	0.0856701	-0.047115	
486	85374	0.28304	-0.0231065	0.0853742	-0.047115	
487	84630	0.285144	-0.0231065	0.0892545	-0.047115	
488	83886	0.299613	-0.0231065	0.100073	-0.047115	
489	83142	0.279652	-0.0231065	0.0894518	-0.047115	
490	82398	0.287183	-0.0231065	0.0895504	-0.047115	
491	81654	0.278469	-0.0231065	0.0923127	-0.047115	
492	80910	0.282645	-0.0231065	0.0903725	-0.047115	
493	80166	0.287873	-0.0231065	0.0939898	-0.047115	
494	79422	0.278962	-0.0231065	0.0968507	-0.047115	
495	78678	0.306519	-0.0231065	0.0988895	-0.047115	
496	77934	0.28886	-0.0231065	0.083434	-0.047115	
497	77190	0.284421	-0.0231065	0.0937267	-0.047115	
498	76446	0.299218	-0.0231065	0.0907343	-0.047115	
499	75702	0.276364	-0.0231065	0.0832038	-0.047115	
500	74958	0.270675	-0.0231065	0.0822502	-0.047115	
501	74214	0.304776	-0.0231065	0.0935623	-0.047115	
502	73470	0.28886	-0.0231065	0.091359	-0.047115	
503	72726	0.285144	-0.0231065	0.0952065	-0.047115	
504	71982	0.299218	-0.0231065	0.0838286	-0.047115	
505	71238	0.277548	-0.0231065	0.0840917	-0.047115	
506	70494	0.286163	-0.0231065	0.0909973	-0.047115	
507	69750	0.278797	-0.0231065	0.089682	-0.047115	
508	69006	0.267157	-0.0231065	0.078633	-0.047115	
509	68262	0.272648	-0.0231065	0.0793893	-0.047115	
510	67518	0.270741	-0.0231065	0.0875445	-0.047115	
511	66774	0.279422	-0.0231065	0.0912275	-0.047115	
512	66030	0.290011	-0.0231065	0.0677155	-0.047115	
513	65286	0.285177	-0.0231065	0.0826119	-0.047115	
514	64542	0.29034	-0.0231065	0.0771861	-0.047115	
515	63798	0.265874	-0.0231065	0.0698201	-0.047115	
516	63054	0.257193	-0.0231065	0.0728454	-0.047115	
517	62310	0.258245	-0.0231065	0.0609743	-0.047115	
518	61566	0.275114	-0.0231065	0.0736346	-0.047115	
519	60822	0.268603	-0.0231065	0.0740292	-0.047115	
520	60078	0.269031	-0.0231065	0.0664988	-0.047115	
521	59334	0.279291	-0.0231065	0.0823817	-0.047115	
522	58590	0.26982	-0.0231065	0.0716616	-0.047115	
523	57846	0.275147	-0.0231065	0.0741279	-0.047115	
524	57102	0.290406	-0.0231065	0.0710039	-0.047115	
525	56358	0.268472	-0.0231065	0.0810335	-0.047115	
526	55614	0.286986	-0.0231065	0.0708395	-0.047115	
527	54870	0.292609	-0.0231065	0.0792249	-0.047115	
528	54126	0.292806	-0.0231065	0.0874459	-0.047115	
529	53382	0.284519	-0.0231065	0.0824146	-0.047115	
530	52638	0.280705	-0.0231065	0.0808033	-0.047115	
531	51894	0.267288	-0.0231065	0.0767586	-0.047115	
532	51150	0.283105	-0.0231065	0.0841246	-0.047115	
533	50406	0.273405	-0.0231065	0.0813952	-0.047115	
534	49662	0.290307	-0.0231065	0.0859003	-0.047115	
535	48918	0.274786	-0.0231065	0.0918194	-0.047115	
536	48174	0.282645	-0.0231065	0.07666	-0.047115	
537	47430	0.275871	-0.0231065	0.0819871	-0.047115	
538	46686	0.283927	-0.0231065	0.0908329	-0.047115	
539	45942	0.250517	-0.0231065	0.0839602	-0.047115	
540	45198	0.263901	-0.0231065	0.0729112	-0.047115	
541	44454	0.268373	-0.0231065	0.0878076	-0.047115	
542	43710	0.273766	-0.0231065	0.0949105	-0.047115	
543	42966	0.269787	-0.0231065	0.0898135	-0.047115	
544	42222	0.268373	-0.0231065	0.0829737	-0.047115	
545	41478	0.266532	-0.0231065	0.0878076	-0.047115	
546	40734	0.258113	-0.0231065	0.0833683	-0.047115	
547	39990	0.27084	-0.0231065	0.0834011	-0.047115	
548	39246	0.284684	-0.0231065	0.0962259	-0.047115	
549	38502	0.284782	-0.0231065	0.090537	-0.047115	
550	37758	0.283072	-0.0231065	0.088268	-0.047115	
551	37014	0.282711	-0.0231065	0.0943186	-0.047115	
552	36270	0.267551	-0.0231065	0.0860976	-0.047115	
553	35526	0.293003	-0.0231065	0.087972	-0.047115	
554	34782	0.291688	-0.0231065	0.0819871	-0.047115	
555	34038	0.282382	-0.0231065	0.0850125	-0.047115	
556	33294	0.27985	-0.0231065	0.0907343	-0.047115	
557	32550	0.289912	-0.0231065	0.0866238	-0.047115	
558	31806	0.289189	-0.0231065	0.0934307	-0.047115	
559	31062	0.296423	-0.0231065	0.0915564	-0.047115	
560	30318	0.305993	-0.0231065	0.0927731	-0.047115	
561	29574	0.296884	-0.0231065	0.0859661	-0.047115	
562	28830	0.299547	-0.0231065	0.0712012	-0.047115	
563	28086	0.29981	-0.0231065	0.0766271	-0.047115	
564	27342	0.296785	-0.0231065	0.0845521	-0.047115	
565	26598	0.303132	-0.0231065	0.0781726	-0.047115	
566	25854	0.30277	-0.0231065	0.0851111	-0.047115	
567	25110	0.2908	-0.0231065	0.0886955	-0.047115	
568	24366	0.286755	-0.0231065	0.0711683	-0.047115	
569	23622	0.301718	-0.0231065	0.0829408	-0.047115	
570	22878	0.288432	-0.0231065	0.0800141	-0.047115	
571	22134	0.299416	-0.0231065	0.0723522	-0.047115	
572	21390	0.290241	-0.0231065	0.0848152	-0.047115	
573	20646	0.289485	-0.0231065	0.0839602	-0.047115	
574	19902	0.281691	-0.0231065	0.0897477	-0.047115	
575	19158	0.306519	-0.0231065	0.0926744	-0.047115	
576	18414	0.289222	-0.0231065	0.0727797	-0.047115	
577	17670	0.279784	-0.0231065	0.085144	-0.047115	
578	16926	0.298002	-0.0231065	0.0750815	-0.047115	
579	16182	0.279357	-0.0231065	0.0856701	-0.047115	
580	15438	0.285309	-0.0231065	0.0835327	-0.047115	
581	14694	0.3006	-0.0231065	0.0865251	-0.047115	
582	13950	0.295272	-0.0231065	0.0930032	-0.047115	
583	13206	0.294582	-0.0231065	0.0837958	-0.047115	
584	12462	0.293069	-0.0231065	0.0929375	-0.047115	
585	11718	0.285999	-0.0231065	0.0944501	-0.047115	
586	10974	0.284651	-0.0231065	0.0892216	-0.047115	
587	10230	0.290307	-0.0231065	0.0918523	-0.047115	
588	9486	0.305762	-0.0231065	0.0859332	-0.047115	
589	8742	0.298988	-0.0231065	0.0965547	-0.047115	
590	7998	0.278995	-0.0231065	0.090537	-0.047115	
591	7254	0.277055	-0.0231065	0.0929046	-0.047115	
592	6510	0.291392	-0.0231065	0.088268	-0.047115	
593	5766	0.298199	-0.0231065	0.0778109	-0.047115	
594	5022	0.278337	-0.0231065	0.0894518	-0.047115	
595	4278	0.284125	-0.0231065	0.0966534	-0.047115	
596	3534	0.286854	-0.0231065	0.0895504	-0.047115	
597	2790	0.262619	-0.0231065	0.0875445	-0.047115	
598	2046	0.275904	-0.0231065	0.0873143	-0.047115	
599	1302	0.268965	-0.0231065	0.0859332	-0.047115	
600	558	0.264427	-0.0245928	0.103888	-0.047378	
