440	103788	0.284815	-0.0160266	0.020297	-0.0390453	
441	104532	0.282316	-0.0160266	0.0175347	-0.0390453	
442	105276	0.285572	-0.0160266	0.0146409	-0.0390453	
443	106020	0.294056	-0.0160266	0.0226646	-0.0390453	
444	106764	0.270478	-0.0160266	0.0193762	-0.0390453	
445	107508	0.290866	-0.0160266	0.0193105	-0.0390453	
446	108252	0.27301	-0.0160266	0.0195406	-0.0390453	
447	108996	0.27347	-0.0160266	0.025394	-0.0390453	
448	109740	0.283566	-0.0160266	0.027367	-0.0390453	
449	110484	0.287413	-0.0160266	0.0306883	-0.0390453	
450	111228	0.278929	-0.0160266	0.0277945	-0.0390453	
451	111414	0.291885	-0.0160266	0.0298991	-0.0390453	
452	110670	0.274161	-0.0160266	0.0332532	-0.0390453	
453	109926	0.264756	-0.0160266	0.0294387	-0.0390453	
454	109182	0.285407	-0.0160266	0.0219083	-0.0390453	
455	108438	0.267485	-0.0160266	0.0185212	-0.0390453	
456	107694	0.283796	-0.0160266	0.0203956	-0.0390453	
457	106950	0.28031	-0.0160266	0.0246376	-0.0390453	
458	106206	0.272813	-0.0160266	0.0139833	-0.0390453	
459	105462	0.291622	-0.0160266	0.0217439	-0.0390453	
460	104718	0.263375	-0.0160266	0.0211191	-0.0390453	
461	103974	0.274588	-0.0160266	0.0114841	-0.0390453	
462	103230	0.271168	-0.0160266	0.00438118	-0.0390453	
463	102486	0.2713	-0.0160266	0.0110895	-0.0390453	
464	101742	0.290537	-0.0160266	0.0201983	-0.0390453	
465	100998	0.287051	-0.0160266	0.0177978	-0.0390453	
466	100254	0.290734	-0.0160266	0.00424964	-0.0390453	
467	99510	0.28156	-0.0160266	0.0135558	-0.0390453	
468	98766	0.275082	-0.0160266	0.0137531	-0.0390453	
469	98022	0.285769	-0.0160266	0.0131283	-0.0390453	
470	97278	0.282579	-0.0160266	0.0101687	-0.0390453	
471	96534	0.289616	-0.0160266	0.00954395	-0.0390453	
472	95790	0.309544	-0.0160266	0.0129968	-0.0390453	
473	95046	0.30083	-0.0160266	0.0176334	-0.0390453	
474	94302	0.285604	-0.0160266	0.0104318	-0.0390453	
475	93558	0.294286	-0.0160266	0.0169428	-0.0390453	
476	92814	0.29547	-0.0160266	0.031905	-0.0390453	
477	92070	0.279981	-0.0160266	0.0234867	-0.0390453	
478	91326	0.289222	-0.0160266	0.0204943	-0.0390453	
479	90582	0.297936	-0.0160266	0.0169428	-0.0390453	
480	89838	0.297772	-0.0160266	0.0215794	-0.0390453	
481	89094	0.294976	-0.0160266	0.0194749	-0.0390453	
482	88350	0.288005	-0.0160266	0.0195078	-0.0390453	
483	87606	0.280672	-0.0160266	0.0196722	-0.0390453	
484	86862	0.308393	-0.0160266	0.030491	-0.0390453	
485	86118	0.291688	-0.0160266	0.0208231	-0.0390453	
486	85374	0.285703	-0.0160266	0.0224344	-0.0390453	
487	84630	0.270346	-0.0160266	0.0282878	-0.0390453	
488	83886	0.297377	-0.0160266	0.0245061	-0.0390453	
489	83142	0.278633	-0.0160266	0.0403233	-0.0390453	
490	82398	0.292707	-0.0160266	0.0311815	-0.0390453	
491	81654	0.289978	-0.0160266	0.0251309	-0.0390453	
492	80910	0.266828	-0.0160266	0.0301293	-0.0390453	
493	80166	0.282809	-0.0160266	0.0237827	-0.0390453	
494	79422	0.27255	-0.0160266	0.0310171	-0.0390453	
495	78678	0.280475	-0.0160266	0.0234209	-0.0390453	
496	77934	0.294089	-0.0160266	0.0418359	-0.0390453	
497	77190	0.278041	-0.0160266	0.030491	-0.0390453	
498	76446	0.268143	-0.0160266	0.0309842	-0.0390453	
499	75702	0.267387	-0.0160266	0.0266764	-0.0390453	
500	74958	0.266828	-0.0160266	0.0241773	-0.0390453	
501	74214	0.264657	-0.0160266	0.0203956	-0.0390453	
502	73470	0.287972	-0.0160266	0.0230592	-0.0390453	
503	72726	0.263243	-0.0160266	0.0226975	-0.0390453	
504	71982	0.269952	-0.0160266	0.0140819	-0.0390453	
505	71238	0.262224	-0.0160266	0.0200668	-0.0390453	
506	70494	0.261172	-0.0160266	0.0183897	-0.0390453	
507	69750	0.254332	-0.0160266	0.022829	-0.0390453	
508	69006	0.2713	-0.0160266	0.0185541	-0.0390453	
509	68262	0.257061	-0.0160266	0.0156603	-0.0390453	
510	67518	0.270708	-0.0160266	0.010958	-0.0390453	
511	66774	0.277252	-0.0160266	0.0152986	-0.0390453	
512	66030	0.288334	-0.0160266	0.0161536	-0.0390453	
513	65286	0.27472	-0.0160266	0.0135229	-0.0390453	
514	64542	0.275082	-0.0160266	0.0162194	-0.0390453	
515	63798	0.280606	-0.0160266	0.00691323	-0.0390453	
516	63054	0.276726	-0.0160266	0.0086232	-0.0390453	
517	62310	0.295141	-0.0160266	0.0181266	-0.0390453	
518	61566	0.290636	-0.0160266	0.0104318	-0.0390453	
519	60822	0.282974	-0.0160266	0.0112868	-0.0390453	
520	60078	0.291261	-0.0160266	0.0181266	-0.0390453	
521	59334	0.283335	-0.0160266	0.0110237	-0.0390453	
522	58590	0.281198	-0.0160266	0.0163838	-0.0390453	
523	57846	0.272056	-0.0160266	0.0114183	-0.0390453	
524	57102	0.286854	-0.0160266	0.0120431	-0.0390453	
525	56358	0.282086	-0.0160266	0.023125	-0.0390453	
526	55614	0.277383	-0.0160266	0.0201983	-0.0390453	
527	54870	0.278337	-0.0160266	0.018028	-0.0390453	
528	54126	0.299186	-0.0160266	0.0186857	-0.0390453	
529	53382	0.281395	-0.0160266	0.0197708	-0.0390453	
530	52638	0.294056	-0.0160266	0.0242102	-0.0390453	
531	51894	0.305795	-0.0160266	0.0223687	-0.0390453	
532	51150	0.286953	-0.0160266	0.0222371	-0.0390453	
533	50406	0.289287	-0.0160266	0.0210204	-0.0390453	
534	49662	0.283697	-0.0160266	0.0313131	-0.0390453	
535	48918	0.281099	-0.0160266	0.0401917	-0.0390453	
536	48174	0.282053	-0.0160266	0.0263147	-0.0390453	
537	47430	0.295568	-0.0160266	0.0359497	-0.0390453	
538	46686	0.289452	-0.0160266	0.0270382	-0.0390453	
539	45942	0.278732	-0.0160266	0.0254926	-0.0390453	
540	45198	0.280244	-0.0160266	0.0335821	-0.0390453	
541	44454	0.300567	-0.0160266	0.0318063	-0.0390453	
542	43710	0.301093	-0.0160266	0.036443	-0.0390453	
543	42966	0.299679	-0.0160266	0.035851	-0.0390453	
544	42222	0.2664	-0.0160266	0.0355551	-0.0390453	
545	41478	0.26959	-0.0160266	0.0311815	-0.0390453	
546	40734	0.272484	-0.0160266	0.0292743	-0.0390453	
547	39990	0.278403	-0.0160266	0.0271697	-0.0390453	
548	39246	0.284223	-0.0160266	0.0278931	-0.0390453	
549	38502	0.267617	-0.0160266	0.0227304	-0.0390453	
550	37758	0.261303	-0.0160266	0.0269395	-0.0390453	
551	37014	0.273306	-0.0160266	0.0301293	-0.0390453	
552	36270	0.293431	-0.0160266	0.0189816	-0.0390453	
553	35526	0.26982	-0.0160266	0.0232565	-0.0390453	
554	34782	0.278633	-0.0160266	0.0165811	-0.0390453	
555	34038	0.273174	-0.0160266	0.0181266	-0.0390453	
556	33294	0.284782	-0.0160266	0.0241444	-0.0390453	
557	32550	0.288663	-0.0160266	0.017469	-0.0390453	
558	31806	0.290142	-0.0160266	0.0114841	-0.0390453	
559	31062	0.29205	-0.0160266	0.0174361	-0.0390453	
560	30318	0.296325	-0.0160266	0.0147725	-0.0390453	
561	29574	0.296489	-0.0160266	0.0120431	-0.0390453	
562	28830	0.288827	-0.0160266	0.0160221	-0.0390453	
563	28086	0.301882	-0.0160266	0.00977413	-0.0390453	
564	27342	0.283894	-0.0160266	0.0170744	-0.0390453	
565	26598	0.283401	-0.0160266	0.0197051	-0.0390453	
566	25854	0.28419	-0.0160266	0.017173	-0.0390453	
567	25110	0.303724	-0.0160266	0.0107606	-0.0390453	
568	24366	0.295864	-0.0160266	0.0178307	-0.0390453	
569	23622	0.284026	-0.0160266	0.00674882	-0.0390453	
570	22878	0.293924	-0.0160266	0.00691323	-0.0390453	
571	22134	0.294384	-0.0160266	0.0140819	-0.0390453	
572	21390	0.317798	-0.0160266	0.018883	-0.0390453	
573	20646	0.297114	-0.0160266	0.00905069	-0.0390453	
574	19902	0.257226	-0.0160266	0.01349	-0.0390453	
575	19158	0.282053	-0.0160266	0.0113526	-0.0390453	
576	18414	0.27153	-0.0160266	0.0132269	-0.0390453	
577	17670	0.280935	-0.0160266	0.0165482	-0.0390453	
578	16926	0.270445	-0.0160266	0.0156275	-0.0390453	
579	16182	0.282283	-0.0160266	0.0249007	-0.0390453	
580	15438	0.261369	-0.0160266	0.0195735	-0.0390453	
581	14694	0.280606	-0.0160266	0.0217439	-0.0390453	
582	13950	0.268143	-0.0160266	0.0246048	-0.0390453	
583	13206	0.282842	-0.0160266	0.021711	-0.0390453	
584	12462	0.277285	-0.0160266	0.0263147	-0.0390453	
585	11718	0.272352	-0.0160266	0.0263805	-0.0390453	
586	10974	0.279126	-0.0160266	0.0314775	-0.0390453	
587	10230	0.306584	-0.0160266	0.0289783	-0.0390453	
588	9486	0.287183	-0.0160266	0.0285837	-0.0390453	
589	8742	0.289616	-0.0160266	0.0274657	-0.0390453	
590	7998	0.289255	-0.0160266	0.0280247	-0.0390453	
591	7254	0.295831	-0.0160266	0.0407836	-0.0390453	
592	6510	0.296522	-0.0160266	0.0345028	-0.0390453	
593	5766	0.292477	-0.0160266	0.0374952	-0.0390453	
594	5022	0.312109	-0.0160266	0.0373966	-0.0390453	
595	4278	0.293266	-0.0160266	0.0333848	-0.0390453	
596	3534	0.303493	-0.0160266	0.0348316	-0.0390453	
597	2790	0.299153	-0.0160266	0.0387119	-0.0390453	
598	2046	0.298955	-0.0160266	0.0379227	-0.0390453	
599	1302	0.277383	-0.0160266	0.0326613	-0.0390453	
600	558	0.34348	-0.0209394	0.0362128	-0.0432445	
