453	109926	0.258311	-0.0249578	0.111583	-0.0474668	
454	109182	0.263901	-0.0249578	0.111451	-0.0474668	
455	108438	0.274786	-0.0249578	0.117304	-0.0474668	
456	107694	0.269623	-0.0249578	0.116121	-0.0474668	
457	106950	0.27347	-0.0249578	0.11589	-0.0474668	
458	106206	0.270642	-0.0249578	0.119639	-0.0474668	
459	105462	0.276167	-0.0249578	0.111385	-0.0474668	
460	104718	0.270083	-0.0249578	0.112109	-0.0474668	
461	103974	0.270609	-0.0249578	0.120494	-0.0474668	
462	103230	0.280475	-0.0249578	0.115693	-0.0474668	
463	102486	0.265249	-0.0249578	0.109708	-0.0474668	
464	101742	0.254332	-0.0249578	0.119442	-0.0474668	
465	100998	0.25614	-0.0249578	0.0979029	-0.0474668	
466	100254	0.262323	-0.0249578	0.106519	-0.0474668	
467	99510	0.266499	-0.0249578	0.109379	-0.0474668	
468	98766	0.234733	-0.0249578	0.095634	-0.0474668	
469	98022	0.248347	-0.0249578	0.109347	-0.0474668	
470	97278	0.25009	-0.0249578	0.104841	-0.0474668	
471	96534	0.251537	-0.0249578	0.112734	-0.0474668	
472	95790	0.25591	-0.0249578	0.112997	-0.0474668	
473	95046	0.252227	-0.0249578	0.104907	-0.0474668	
474	94302	0.263605	-0.0249578	0.0979358	-0.0474668	
475	93558	0.255549	-0.0249578	0.116844	-0.0474668	
476	92814	0.248676	-0.0249578	0.0886955	-0.0474668	
477	92070	0.249169	-0.0249578	0.100961	-0.0474668	
478	91326	0.243743	-0.0249578	0.107867	-0.0474668	
479	90582	0.242066	-0.0249578	0.095634	-0.0474668	
480	89838	0.251767	-0.0249578	0.0950749	-0.0474668	
481	89094	0.274786	-0.0249578	0.100599	-0.0474668	
482	88350	0.263605	-0.0249578	0.11543	-0.0474668	
483	87606	0.244204	-0.0249578	0.0962916	-0.0474668	
484	86862	0.255713	-0.0249578	0.109741	-0.0474668	
485	86118	0.251175	-0.0249578	0.108459	-0.0474668	
486	85374	0.253477	-0.0249578	0.109478	-0.0474668	
487	84630	0.250024	-0.0249578	0.0987908	-0.0474668	
488	83886	0.264888	-0.0249578	0.107045	-0.0474668	
489	83142	0.239666	-0.0249578	0.0996458	-0.0474668	
490	82398	0.249761	-0.0249578	0.110662	-0.0474668	
491	81654	0.247525	-0.0249578	0.106387	-0.0474668	
492	80910	0.25762	-0.0249578	0.11132	-0.0474668	
493	80166	0.244861	-0.0249578	0.109412	-0.0474668	
494	79422	0.24861	-0.0249578	0.107933	-0.0474668	
495	78678	0.248215	-0.0249578	0.105302	-0.0474668	
496	77934	0.250912	-0.0249578	0.102671	-0.0474668	
497	77190	0.250353	-0.0249578	0.106288	-0.0474668	
498	76446	0.264822	-0.0249578	0.100698	-0.0474668	
499	75702	0.253444	-0.0249578	0.101093	-0.0474668	
500	74958	0.256634	-0.0249578	0.101257	-0.0474668	
501	74214	0.255877	-0.0249578	0.107308	-0.0474668	
502	73470	0.250057	-0.0249578	0.1079	-0.0474668	
503	72726	0.270675	-0.0249578	0.109544	-0.0474668	
504	71982	0.262816	-0.0249578	0.110629	-0.0474668	
505	71238	0.256601	-0.0249578	0.105861	-0.0474668	
506	70494	0.249235	-0.0249578	0.109215	-0.0474668	
507	69750	0.2518	-0.0249578	0.106321	-0.0474668	
508	69006	0.260415	-0.0249578	0.107965	-0.0474668	
509	68262	0.256305	-0.0249578	0.114805	-0.0474668	
510	67518	0.2591	-0.0249578	0.107768	-0.0474668	
511	66774	0.255253	-0.0249578	0.112043	-0.0474668	
512	66030	0.267485	-0.0249578	0.102079	-0.0474668	
513	65286	0.263079	-0.0249578	0.11178	-0.0474668	
514	64542	0.26423	-0.0249578	0.115496	-0.0474668	
515	63798	0.271629	-0.0249578	0.107538	-0.0474668	
516	63054	0.258672	-0.0249578	0.108656	-0.0474668	
517	62310	0.260218	-0.0249578	0.106091	-0.0474668	
518	61566	0.272681	-0.0249578	0.10859	-0.0474668	
519	60822	0.255483	-0.0249578	0.110497	-0.0474668	
520	60078	0.271892	-0.0249578	0.107045	-0.0474668	
521	59334	0.267814	-0.0249578	0.103986	-0.0474668	
522	58590	0.257686	-0.0249578	0.118784	-0.0474668	
523	57846	0.253115	-0.0249578	0.108919	-0.0474668	
524	57102	0.261007	-0.0249578	0.11201	-0.0474668	
525	56358	0.25203	-0.0249578	0.110695	-0.0474668	
526	55614	0.255384	-0.0249578	0.102013	-0.0474668	
527	54870	0.265381	-0.0249578	0.112668	-0.0474668	
528	54126	0.257686	-0.0249578	0.111616	-0.0474668	
529	53382	0.258278	-0.0249578	0.100632	-0.0474668	
530	52638	0.252227	-0.0249578	0.0991854	-0.0474668	
531	51894	0.248709	-0.0249578	0.100862	-0.0474668	
532	51150	0.241376	-0.0249578	0.107374	-0.0474668	
533	50406	0.251734	-0.0249578	0.110958	-0.0474668	
534	49662	0.263276	-0.0249578	0.0986922	-0.0474668	
535	48918	0.250747	-0.0249578	0.0965547	-0.0474668	
536	48174	0.248709	-0.0249578	0.102375	-0.0474668	
537	47430	0.237725	-0.0249578	0.102671	-0.0474668	
538	46686	0.237956	-0.0249578	0.10642	-0.0474668	
539	45942	0.238186	-0.0249578	0.102145	-0.0474668	
540	45198	0.227433	-0.0249578	0.110432	-0.0474668	
541	44454	0.249597	-0.0249578	0.103526	-0.0474668	
542	43710	0.254924	-0.0249578	0.114049	-0.0474668	
543	42966	0.255351	-0.0249578	0.10882	-0.0474668	
544	42222	0.254759	-0.0249578	0.109281	-0.0474668	
545	41478	0.245289	-0.0249578	0.0993827	-0.0474668	
546	40734	0.246505	-0.0249578	0.108919	-0.0474668	
547	39990	0.255351	-0.0249578	0.104282	-0.0474668	
548	39246	0.258146	-0.0249578	0.115299	-0.0474668	
549	38502	0.256732	-0.0249578	0.113687	-0.0474668	
550	37758	0.258409	-0.0249578	0.120067	-0.0474668	
551	37014	0.26788	-0.0249578	0.108524	-0.0474668	
552	36270	0.261994	-0.0249578	0.108393	-0.0474668	
553	35526	0.270182	-0.0249578	0.104677	-0.0474668	
554	34782	0.254398	-0.0249578	0.120067	-0.0474668	
555	34038	0.255055	-0.0249578	0.118751	-0.0474668	
556	33294	0.278074	-0.0249578	0.102079	-0.0474668	
557	32550	0.270741	-0.0249578	0.104578	-0.0474668	
558	31806	0.279916	-0.0249578	0.107998	-0.0474668	
559	31062	0.272385	-0.0249578	0.109215	-0.0474668	
560	30318	0.253181	-0.0249578	0.10665	-0.0474668	
561	29574	0.268242	-0.0249578	0.1103	-0.0474668	
562	28830	0.258146	-0.0249578	0.107637	-0.0474668	
563	28086	0.2664	-0.0249578	0.105631	-0.0474668	
564	27342	0.266696	-0.0249578	0.113819	-0.0474668	
565	26598	0.26913	-0.0249578	0.110234	-0.0474668	
566	25854	0.273339	-0.0249578	0.118817	-0.0474668	
567	25110	0.26035	-0.0249578	0.111911	-0.0474668	
568	24366	0.271859	-0.0249578	0.110925	-0.0474668	
569	23622	0.271333	-0.0249578	0.110333	-0.0474668	
570	22878	0.261961	-0.0249578	0.10323	-0.0474668	
571	22134	0.260876	-0.0249578	0.113523	-0.0474668	
572	21390	0.260481	-0.0249578	0.111648	-0.0474668	
573	20646	0.282678	-0.0249578	0.101685	-0.0474668	
574	19902	0.266598	-0.0249578	0.104677	-0.0474668	
575	19158	0.265052	-0.0249578	0.112701	-0.0474668	
576	18414	0.265479	-0.0249578	0.106683	-0.0474668	
577	17670	0.260415	-0.0249578	0.112701	-0.0474668	
578	16926	0.272484	-0.0249578	0.10346	-0.0474668	
579	16182	0.265677	-0.0249578	0.106814	-0.0474668	
580	15438	0.269458	-0.0249578	0.103099	-0.0474668	
581	14694	0.267387	-0.0249578	0.112832	-0.0474668	
582	13950	0.274029	-0.0249578	0.104151	-0.0474668	
583	13206	0.260613	-0.0249578	0.11224	-0.0474668	
584	12462	0.268571	-0.0249578	0.109149	-0.0474668	
585	11718	0.25614	-0.0249578	0.108261	-0.0474668	
586	10974	0.26321	-0.0249578	0.112503	-0.0474668	
587	10230	0.279093	-0.0249578	0.108985	-0.0474668	
588	9486	0.265151	-0.0249578	0.116219	-0.0474668	
589	8742	0.258936	-0.0249578	0.122928	-0.0474668	
590	7998	0.261139	-0.0249578	0.11053	-0.0474668	
591	7254	0.260974	-0.0249578	0.119014	-0.0474668	
592	6510	0.270642	-0.0249578	0.10642	-0.0474668	
593	5766	0.279948	-0.0249578	0.11668	-0.0474668	
594	5022	0.270182	-0.0249578	0.111517	-0.0474668	
595	4278	0.279916	-0.0249578	0.107406	-0.0474668	
596	3534	0.262421	-0.0249578	0.121875	-0.0474668	
597	2790	0.268571	-0.0249578	0.106847	-0.0474668	
598	2046	0.276397	-0.0249578	0.108228	-0.0474668	
599	1302	0.273503	-0.0249578	0.107275	-0.0474668	
600	558	0.271201	-0.0288809	0.123618	-0.0502093	
