# 2016-10-04-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 32 dB (26+6)
# Static 0 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.490 V ; IR: +0.065 V ; Oven: -0.065 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
415	85188	0.283993	-0.0263357	-0.0319884	-0.0556418	
416	85932	0.278436	-0.0263357	-0.026727	-0.0556418	
417	86676	0.285966	-0.0263357	-0.0293248	-0.0556418	
418	87420	0.279455	-0.0263357	-0.0301469	-0.0556418	
419	88164	0.283697	-0.0263357	-0.0221561	-0.0556418	
420	88908	0.287841	-0.0263357	-0.0312978	-0.0556418	
421	89652	0.29034	-0.0263357	-0.0266283	-0.0556418	
422	90396	0.282415	-0.0263357	-0.0289631	-0.0556418	
423	91140	0.282908	-0.0263357	-0.0289302	-0.0556418	
424	91884	0.288696	-0.0263357	-0.021334	-0.0556418	
425	92628	0.282316	-0.0263357	-0.0294892	-0.0556418	
426	93372	0.277055	-0.0263357	-0.0259706	-0.0556418	
427	94116	0.284289	-0.0263357	-0.0229124	-0.0556418	
428	94860	0.306091	-0.0263357	-0.029259	-0.0556418	
429	95604	0.298561	-0.0263357	-0.0282725	-0.0556418	
430	96348	0.301718	-0.0263357	-0.0265954	-0.0556418	
431	97092	0.302671	-0.0263357	-0.0193939	-0.0556418	
432	97836	0.291918	-0.0263357	-0.0314951	-0.0556418	
433	98580	0.301159	-0.0263357	-0.018802	-0.0556418	
434	99324	0.288137	-0.0263357	-0.027286	-0.0556418	
435	100068	0.298659	-0.0263357	-0.0300482	-0.0556418	
436	100812	0.296621	-0.0263357	-0.0311663	-0.0556418	
437	101556	0.280475	-0.0263357	-0.0298181	-0.0556418	
438	102300	0.280803	-0.0263357	-0.028996	-0.0556418	
439	103044	0.275016	-0.0263357	-0.0263981	-0.0556418	
440	103788	0.275378	-0.0263357	-0.0217615	-0.0556418	
441	104532	0.287084	-0.0263357	-0.0318897	-0.0556418	
442	105276	0.286295	-0.0263357	-0.0256747	-0.0556418	
443	106020	0.285243	-0.0263357	-0.0248855	-0.0556418	
444	106764	0.287545	-0.0263357	-0.0226823	-0.0556418	
445	107508	0.277219	-0.0263357	-0.0299167	-0.0556418	
446	108252	0.317469	-0.0263357	-0.0328434	-0.0556418	
447	108996	0.2884	-0.0263357	-0.0263652	-0.0556418	
448	109740	0.287643	-0.0263357	-0.029555	-0.0556418	
449	110484	0.284749	-0.0263357	-0.0270229	-0.0556418	
450	111228	0.279422	-0.0263357	-0.0375129	-0.0556418	
451	111414	0.272517	-0.0263357	-0.0318897	-0.0556418	
452	110670	0.287643	-0.0263357	-0.0297523	-0.0556418	
453	109926	0.295404	-0.0263357	-0.0318897	-0.0556418	
454	109182	0.273339	-0.0263357	-0.0315938	-0.0556418	
455	108438	0.289156	-0.0263357	-0.0231755	-0.0556418	
456	107694	0.288531	-0.0263357	-0.0220903	-0.0556418	
457	106950	0.296719	-0.0263357	-0.0297194	-0.0556418	
458	106206	0.287051	-0.0263357	-0.0351124	-0.0556418	
459	105462	0.273405	-0.0263357	-0.0308375	-0.0556418	
460	104718	0.284618	-0.0263357	-0.0243922	-0.0556418	
461	103974	0.276956	-0.0263357	-0.0287329	-0.0556418	
462	103230	0.281856	-0.0263357	-0.023044	-0.0556418	
463	102486	0.27301	-0.0263357	-0.03041	-0.0556418	
464	101742	0.26936	-0.0263357	-0.0358687	-0.0556418	
465	100998	0.268406	-0.0263357	-0.0285685	-0.0556418	
466	100254	0.259593	-0.0263357	-0.0297194	-0.0556418	
467	99510	0.286525	-0.0263357	-0.0309361	-0.0556418	
468	98766	0.272878	-0.0263357	-0.0331064	-0.0556418	
469	98022	0.271136	-0.0263357	-0.0333366	-0.0556418	
470	97278	0.270445	-0.0263357	-0.0266941	-0.0556418	
471	96534	0.272977	-0.0263357	-0.0339285	-0.0556418	
472	95790	0.266696	-0.0263357	-0.0279437	-0.0556418	
473	95046	0.279817	-0.0263357	-0.0292261	-0.0556418	
474	94302	0.27689	-0.0263357	-0.0337312	-0.0556418	
475	93558	0.302869	-0.0263357	-0.0299167	-0.0556418	
476	92814	0.287873	-0.0263357	-0.0330407	-0.0556418	
477	92070	0.291852	-0.0263357	-0.0239976	-0.0556418	
478	91326	0.311057	-0.0263357	-0.0263652	-0.0556418	
479	90582	0.303099	-0.0263357	-0.0218273	-0.0556418	
480	89838	0.300106	-0.0263357	-0.0262008	-0.0556418	
481	89094	0.305927	-0.0263357	-0.0268256	-0.0556418	
482	88350	0.299021	-0.0263357	-0.0290946	-0.0556418	
483	87606	0.29274	-0.0263357	-0.0195254	-0.0556418	
484	86862	0.300402	-0.0263357	-0.0298838	-0.0556418	
485	86118	0.302342	-0.0263357	-0.0214984	-0.0556418	
486	85374	0.318817	-0.0263357	-0.0281081	-0.0556418	
487	84630	0.308327	-0.0263357	-0.0319226	-0.0556418	
488	83886	0.2884	-0.0263357	-0.0250499	-0.0556418	
489	83142	0.29616	-0.0263357	-0.0338957	-0.0556418	
490	82398	0.293332	-0.0263357	-0.0259378	-0.0556418	
491	81654	0.302441	-0.0263357	-0.0274833	-0.0556418	
492	80910	0.290899	-0.0263357	-0.0342574	-0.0556418	
493	80166	0.284618	-0.0263357	-0.0342245	-0.0556418	
494	79422	0.290438	-0.0263357	-0.0252801	-0.0556418	
495	78678	0.303822	-0.0263357	-0.0241949	-0.0556418	
496	77934	0.291984	-0.0263357	-0.0209723	-0.0556418	
497	77190	0.304217	-0.0263357	-0.0260364	-0.0556418	
498	76446	0.288465	-0.0263357	-0.0288315	-0.0556418	
499	75702	0.291787	-0.0263357	-0.0261022	-0.0556418	
500	74958	0.300073	-0.0263357	-0.0225507	-0.0556418	
501	74214	0.290077	-0.0263357	-0.0284041	-0.0556418	
502	73470	0.290241	-0.0263357	-0.0257076	-0.0556418	
503	72726	0.298331	-0.0263357	-0.0248526	-0.0556418	
504	71982	0.29764	-0.0263357	-0.0243264	-0.0556418	
505	71238	0.290406	-0.0263357	-0.0307388	-0.0556418	
506	70494	0.280803	-0.0263357	-0.0227151	-0.0556418	
507	69750	0.278896	-0.0263357	-0.0283383	-0.0556418	
508	69006	0.293464	-0.0263357	-0.0296865	-0.0556418	
509	68262	0.286788	-0.0263357	-0.0261679	-0.0556418	
510	67518	0.304907	-0.0263357	-0.0276806	-0.0556418	
511	66774	0.273372	-0.0263357	-0.0202488	-0.0556418	
512	66030	0.284125	-0.0263357	-0.0262995	-0.0556418	
513	65286	0.293365	-0.0263357	-0.0226165	-0.0556418	
514	64542	0.28692	-0.0263357	-0.0298181	-0.0556418	
515	63798	0.28396	-0.0263357	-0.0294892	-0.0556418	
516	63054	0.286854	-0.0263357	-0.032087	-0.0556418	
517	62310	0.287841	-0.0263357	-0.0274833	-0.0556418	
518	61566	0.289715	-0.0263357	-0.029259	-0.0556418	
519	60822	0.28909	-0.0263357	-0.0282067	-0.0556418	
520	60078	0.30619	-0.0263357	-0.0317253	-0.0556418	
521	59334	0.281954	-0.0263357	-0.0311663	-0.0556418	
522	58590	0.289682	-0.0263357	-0.0312321	-0.0556418	
523	57846	0.297837	-0.0263357	-0.024458	-0.0556418	
524	57102	0.268932	-0.0263357	-0.0247211	-0.0556418	
525	56358	0.265414	-0.0263357	-0.0293906	-0.0556418	
526	55614	0.270807	-0.0263357	-0.033238	-0.0556418	
527	54870	0.284026	-0.0263357	-0.030969	-0.0556418	
528	54126	0.292905	-0.0263357	-0.0243264	-0.0556418	
529	53382	0.301981	-0.0263357	-0.0262666	-0.0556418	
530	52638	0.274227	-0.0263357	-0.0268914	-0.0556418	
531	51894	0.28863	-0.0263357	-0.031824	-0.0556418	
532	51150	0.275312	-0.0263357	-0.0298838	-0.0556418	
533	50406	0.275279	-0.0263357	-0.02699	-0.0556418	
534	49662	0.262915	-0.0263357	-0.027845	-0.0556418	
535	48918	0.265808	-0.0263357	-0.0291604	-0.0556418	
536	48174	0.288959	-0.0263357	-0.0294563	-0.0556418	
537	47430	0.29011	-0.0263357	-0.0264968	-0.0556418	
538	46686	0.288597	-0.0263357	-0.0275162	-0.0556418	
539	45942	0.283237	-0.0263357	-0.0312321	-0.0556418	
540	45198	0.287249	-0.0263357	-0.0286671	-0.0556418	
541	44454	0.275904	-0.0263357	-0.0272531	-0.0556418	
542	43710	0.282711	-0.0263357	-0.0222548	-0.0556418	
543	42966	0.28008	-0.0263357	-0.0335668	-0.0556418	
544	42222	0.285407	-0.0263357	-0.0280752	-0.0556418	
545	41478	0.297476	-0.0263357	-0.0335011	-0.0556418	
546	40734	0.27643	-0.0263357	-0.0296865	-0.0556418	
547	39990	0.281954	-0.0263357	-0.0347506	-0.0556418	
548	39246	0.284355	-0.0263357	-0.0300154	-0.0556418	
549	38502	0.287084	-0.0263357	-0.0301798	-0.0556418	
550	37758	0.292313	-0.0263357	-0.0250499	-0.0556418	
551	37014	0.293661	-0.0263357	-0.0277135	-0.0556418	
552	36270	0.27301	-0.0263357	-0.0264639	-0.0556418	
553	35526	0.276528	-0.0263357	-0.0299825	-0.0556418	
554	34782	0.275312	-0.0263357	-0.0253787	-0.0556418	
555	34038	0.277318	-0.0263357	-0.0302455	-0.0556418	
556	33294	0.296358	-0.0263357	-0.0250499	-0.0556418	
557	32550	0.285802	-0.0263357	-0.0256747	-0.0556418	
558	31806	0.315693	-0.0263357	-0.0310348	-0.0556418	
559	31062	0.283007	-0.0263357	-0.0264639	-0.0556418	
560	30318	0.277416	-0.0263357	-0.0242607	-0.0556418	
561	29574	0.28521	-0.0263357	-0.0296208	-0.0556418	
562	28830	0.283072	-0.0263357	-0.03041	-0.0556418	
563	28086	0.283138	-0.0263357	-0.0236359	-0.0556418	
564	27342	0.282875	-0.0263357	-0.027286	-0.0556418	
565	26598	0.276364	-0.0263357	-0.027286	-0.0556418	
566	25854	0.29639	-0.0263357	-0.0273846	-0.0556418	
567	25110	0.288367	-0.0263357	-0.0210709	-0.0556418	
568	24366	0.267354	-0.0263357	-0.0246882	-0.0556418	
569	23622	0.297508	-0.0263357	-0.0240963	-0.0556418	
570	22878	0.287873	-0.0263357	-0.0217944	-0.0556418	
571	22134	0.3079	-0.0263357	-0.0274504	-0.0556418	
572	21390	0.295108	-0.0263357	-0.0274175	-0.0556418	
573	20646	0.301389	-0.0263357	-0.0243593	-0.0556418	
574	19902	0.294023	-0.0263357	-0.0249841	-0.0556418	
575	19158	0.309939	-0.0263357	-0.0214656	-0.0556418	
576	18414	0.320231	-0.0263357	-0.0201173	-0.0556418	
577	17670	0.304283	-0.0263357	-0.0250499	-0.0556418	
578	16926	0.299909	-0.0263357	-0.0261679	-0.0556418	
579	16182	0.281395	-0.0263357	-0.0297523	-0.0556418	
580	15438	0.303493	-0.0263357	-0.027582	-0.0556418	
581	14694	0.294746	-0.0263357	-0.0242936	-0.0556418	
582	13950	0.288367	-0.0263357	-0.0247211	-0.0556418	
583	13206	0.313589	-0.0263357	-0.0285027	-0.0556418	
584	12462	0.305434	-0.0263357	-0.027582	-0.0556418	
585	11718	0.297311	-0.0263357	-0.0274504	-0.0556418	
586	10974	0.316943	-0.0263357	-0.0291604	-0.0556418	
587	10230	0.305861	-0.0263357	-0.0143298	-0.0556418	
588	9486	0.307966	-0.0263357	-0.0319226	-0.0556418	
589	8742	0.296193	-0.0263357	-0.0284698	-0.0556418	
590	7998	0.304348	-0.0263357	-0.0284041	-0.0556418	
591	7254	0.292017	-0.0263357	-0.025576	-0.0556418	
592	6510	0.29889	-0.0263357	-0.0288644	-0.0556418	
593	5766	0.289748	-0.0263357	-0.0309361	-0.0556418	
594	5022	0.304348	-0.0263357	-0.0209394	-0.0556418	
595	4278	0.288959	-0.0263357	-0.0270229	-0.0556418	
596	3534	0.298068	-0.0263357	-0.0227151	-0.0556418	
597	2790	0.30254	-0.0263357	-0.0264639	-0.0556418	
598	2046	0.30425	-0.0263357	-0.0338957	-0.0556418	
599	1302	0.29958	-0.0263357	-0.0260693	-0.0556418	
600	558	0.309018	-0.021551	-0.024162	-0.0518338	
