# 2016-10-04-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 32 dB (26+6)
# Static 1000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.490 V ; IR: +0.065 V ; Oven: -0.065 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
416	85932	0.234766	-0.0278878	-0.0519489	-0.0552735	
417	86676	0.244532	-0.0278878	-0.048529	-0.0552735	
418	87420	0.244401	-0.0278878	-0.0478055	-0.0552735	
419	88164	0.23299	-0.0278878	-0.0471807	-0.0552735	
420	88908	0.235851	-0.0278878	-0.045405	-0.0552735	
421	89652	0.234503	-0.0278878	-0.040867	-0.0552735	
422	90396	0.227893	-0.0278878	-0.0472136	-0.0552735	
423	91140	0.232661	-0.0278878	-0.0474767	-0.0552735	
424	91884	0.238515	-0.0278878	-0.04455	-0.0552735	
425	92628	0.222566	-0.0278878	-0.0457339	-0.0552735	
426	93372	0.234141	-0.0278878	-0.0504362	-0.0552735	
427	94116	0.233911	-0.0278878	-0.0502718	-0.0552735	
428	94860	0.223191	-0.0278878	-0.0490551	-0.0552735	
429	95604	0.23151	-0.0278878	-0.0461942	-0.0552735	
430	96348	0.224934	-0.0278878	-0.0435306	-0.0552735	
431	97092	0.226084	-0.0278878	-0.0453064	-0.0552735	
432	97836	0.235588	-0.0278878	-0.0487592	-0.0552735	
433	98580	0.228419	-0.0278878	-0.0519818	-0.0552735	
434	99324	0.236476	-0.0278878	-0.0494497	-0.0552735	
435	100068	0.238087	-0.0278878	-0.0502061	-0.0552735	
436	100812	0.235522	-0.0278878	-0.0513899	-0.0552735	
437	101556	0.222138	-0.0278878	-0.0544152	-0.0552735	
438	102300	0.245782	-0.0278878	-0.0378417	-0.0552735	
439	103044	0.225361	-0.0278878	-0.0416891	-0.0552735	
440	103788	0.233779	-0.0278878	-0.0447145	-0.0552735	
441	104532	0.233812	-0.0278878	-0.0490551	-0.0552735	
442	105276	0.215397	-0.0278878	-0.0489236	-0.0552735	
443	106020	0.222401	-0.0278878	-0.0541521	-0.0552735	
444	106764	0.241573	-0.0278878	-0.0419522	-0.0552735	
445	107508	0.22717	-0.0278878	-0.0460298	-0.0552735	
446	108252	0.231214	-0.0278878	-0.0472465	-0.0552735	
447	108996	0.231642	-0.0278878	-0.0431689	-0.0552735	
448	109740	0.216219	-0.0278878	-0.0478713	-0.0552735	
449	110484	0.224079	-0.0278878	-0.0494497	-0.0552735	
450	111228	0.218883	-0.0278878	-0.0426099	-0.0552735	
451	111414	0.227827	-0.0278878	-0.0467204	-0.0552735	
452	110670	0.224506	-0.0278878	-0.0488907	-0.0552735	
453	109926	0.213621	-0.0278878	-0.0434978	-0.0552735	
454	109182	0.224111	-0.0278878	-0.0452077	-0.0552735	
455	108438	0.232234	-0.0278878	-0.0444185	-0.0552735	
456	107694	0.214838	-0.0278878	-0.0429387	-0.0552735	
457	106950	0.210497	-0.0278878	-0.0484632	-0.0552735	
458	106206	0.214707	-0.0278878	-0.0481015	-0.0552735	
459	105462	0.219179	-0.0278878	-0.0502061	-0.0552735	
460	104718	0.204809	-0.0278878	-0.0506664	-0.0552735	
461	103974	0.227268	-0.0278878	-0.0490222	-0.0552735	
462	103230	0.219639	-0.0278878	-0.0472465	-0.0552735	
463	102486	0.218291	-0.0278878	-0.0464573	-0.0552735	
464	101742	0.220757	-0.0278878	-0.0500416	-0.0552735	
465	100998	0.20836	-0.0278878	-0.0511597	-0.0552735	
466	100254	0.213885	-0.0278878	-0.0474438	-0.0552735	
467	99510	0.215003	-0.0278878	-0.0505678	-0.0552735	
468	98766	0.216154	-0.0278878	-0.0480686	-0.0552735	
469	98022	0.217896	-0.0278878	-0.0471479	-0.0552735	
470	97278	0.233911	-0.0278878	-0.0498115	-0.0552735	
471	96534	0.215956	-0.0278878	-0.051916	-0.0552735	
472	95790	0.208623	-0.0278878	-0.0504034	-0.0552735	
473	95046	0.209083	-0.0278878	-0.0513241	-0.0552735	
474	94302	0.214575	-0.0278878	-0.0461613	-0.0552735	
475	93558	0.229965	-0.0278878	-0.0415905	-0.0552735	
476	92814	0.225789	-0.0278878	-0.0480028	-0.0552735	
477	92070	0.234536	-0.0278878	-0.0478713	-0.0552735	
478	91326	0.217239	-0.0278878	-0.0480686	-0.0552735	
479	90582	0.228945	-0.0278878	-0.047378	-0.0552735	
480	89838	0.223684	-0.0278878	-0.0391242	-0.0552735	
481	89094	0.253773	-0.0278878	-0.0438266	-0.0552735	
482	88350	0.230853	-0.0278878	-0.0466875	-0.0552735	
483	87606	0.216614	-0.0278878	-0.0481344	-0.0552735	
484	86862	0.220034	-0.0278878	-0.0506664	-0.0552735	
485	86118	0.228222	-0.0278878	-0.0435964	-0.0552735	
486	85374	0.22375	-0.0278878	-0.0473452	-0.0552735	
487	84630	0.24223	-0.0278878	-0.0436293	-0.0552735	
488	83886	0.217074	-0.0278878	-0.042018	-0.0552735	
489	83142	0.230228	-0.0278878	-0.0405382	-0.0552735	
490	82398	0.212109	-0.0278878	-0.0525737	-0.0552735	
491	81654	0.212306	-0.0278878	-0.0481673	-0.0552735	
492	80910	0.225065	-0.0278878	-0.0488578	-0.0552735	
493	80166	0.224144	-0.0278878	-0.0490551	-0.0552735	
494	79422	0.215923	-0.0278878	-0.0448131	-0.0552735	
495	78678	0.218751	-0.0278878	-0.0488578	-0.0552735	
496	77934	0.220987	-0.0278878	-0.0500745	-0.0552735	
497	77190	0.206321	-0.0278878	-0.0499101	-0.0552735	
498	76446	0.210859	-0.0278878	-0.0422153	-0.0552735	
499	75702	0.227827	-0.0278878	-0.0436622	-0.0552735	
500	74958	0.207406	-0.0278878	-0.047674	-0.0552735	
501	74214	0.207735	-0.0278878	-0.0492195	-0.0552735	
502	73470	0.218291	-0.0278878	-0.0471479	-0.0552735	
503	72726	0.217337	-0.0278878	-0.0504362	-0.0552735	
504	71982	0.214838	-0.0278878	-0.0459969	-0.0552735	
505	71238	0.227729	-0.0278878	-0.0454379	-0.0552735	
506	70494	0.224901	-0.0278878	-0.0480686	-0.0552735	
507	69750	0.239698	-0.0278878	-0.0443198	-0.0552735	
508	69006	0.229143	-0.0278878	-0.046556	-0.0552735	
509	68262	0.243579	-0.0278878	-0.0480357	-0.0552735	
510	67518	0.243842	-0.0278878	-0.0467204	-0.0552735	
511	66774	0.226315	-0.0278878	-0.0506007	-0.0552735	
512	66030	0.234601	-0.0278878	-0.0496142	-0.0552735	
513	65286	0.233319	-0.0278878	-0.0461942	-0.0552735	
514	64542	0.233878	-0.0278878	-0.046556	-0.0552735	
515	63798	0.232694	-0.0278878	-0.0509624	-0.0552735	
516	63054	0.237495	-0.0278878	-0.0444514	-0.0552735	
517	62310	0.234305	-0.0278878	-0.0423468	-0.0552735	
518	61566	0.213819	-0.0278878	-0.0497786	-0.0552735	
519	60822	0.224638	-0.0278878	-0.0417549	-0.0552735	
520	60078	0.215463	-0.0278878	-0.0414589	-0.0552735	
521	59334	0.217436	-0.0278878	-0.0433662	-0.0552735	
522	58590	0.215299	-0.0278878	-0.0452077	-0.0552735	
523	57846	0.241869	-0.0278878	-0.0515543	-0.0552735	
524	57102	0.234273	-0.0278878	-0.0477398	-0.0552735	
525	56358	0.213194	-0.0278878	-0.0437608	-0.0552735	
526	55614	0.213687	-0.0278878	-0.051916	-0.0552735	
527	54870	0.217206	-0.0278878	-0.0478055	-0.0552735	
528	54126	0.199876	-0.0278878	-0.0474767	-0.0552735	
529	53382	0.225032	-0.0278878	-0.0458654	-0.0552735	
530	52638	0.218488	-0.0278878	-0.0466546	-0.0552735	
531	51894	0.205729	-0.0278878	-0.0486276	-0.0552735	
532	51150	0.205499	-0.0278878	-0.0474438	-0.0552735	
533	50406	0.20346	-0.0278878	-0.0483646	-0.0552735	
534	49662	0.20175	-0.0278878	-0.0460956	-0.0552735	
535	48918	0.22911	-0.0278878	-0.0518503	-0.0552735	
536	48174	0.215529	-0.0278878	-0.0425112	-0.0552735	
537	47430	0.219376	-0.0278878	-0.0429716	-0.0552735	
538	46686	0.242296	-0.0278878	-0.0454379	-0.0552735	
539	45942	0.222467	-0.0278878	-0.0493511	-0.0552735	
540	45198	0.223191	-0.0278878	-0.0499759	-0.0552735	
541	44454	0.211911	-0.0278878	-0.0460956	-0.0552735	
542	43710	0.231971	-0.0278878	-0.0497786	-0.0552735	
543	42966	0.214904	-0.0278878	-0.0422482	-0.0552735	
544	42222	0.223914	-0.0278878	-0.0515214	-0.0552735	
545	41478	0.227992	-0.0278878	-0.0473123	-0.0552735	
546	40734	0.233977	-0.0278878	-0.0461285	-0.0552735	
547	39990	0.244171	-0.0278878	-0.0484632	-0.0552735	
548	39246	0.217008	-0.0278878	-0.0474767	-0.0552735	
549	38502	0.233056	-0.0278878	-0.0528039	-0.0552735	
550	37758	0.238153	-0.0278878	-0.0411301	-0.0552735	
551	37014	0.229932	-0.0278878	-0.0439581	-0.0552735	
552	36270	0.229241	-0.0278878	-0.0490551	-0.0552735	
553	35526	0.235851	-0.0278878	-0.0500088	-0.0552735	
554	34782	0.237068	-0.0278878	-0.0496799	-0.0552735	
555	34038	0.225295	-0.0278878	-0.0488249	-0.0552735	
556	33294	0.233812	-0.0278878	-0.0461613	-0.0552735	
557	32550	0.232365	-0.0278878	-0.0448131	-0.0552735	
558	31806	0.214016	-0.0278878	-0.048529	-0.0552735	
559	31062	0.226742	-0.0278878	-0.0481673	-0.0552735	
560	30318	0.215035	-0.0278878	-0.0477398	-0.0552735	
561	29574	0.226808	-0.0278878	-0.0478713	-0.0552735	
562	28830	0.237528	-0.0278878	-0.0452077	-0.0552735	
563	28086	0.215003	-0.0278878	-0.0508637	-0.0552735	
564	27342	0.214641	-0.0278878	-0.0472794	-0.0552735	
565	26598	0.218258	-0.0278878	-0.0469506	-0.0552735	
566	25854	0.228025	-0.0278878	-0.0470821	-0.0552735	
567	25110	0.221842	-0.0278878	-0.045701	-0.0552735	
568	24366	0.205006	-0.0278878	-0.0435635	-0.0552735	
569	23622	0.224144	-0.0278878	-0.0471479	-0.0552735	
570	22878	0.22398	-0.0278878	-0.0530998	-0.0552735	
571	22134	0.219738	-0.0278878	-0.0486934	-0.0552735	
572	21390	0.222665	-0.0278878	-0.0465231	-0.0552735	
573	20646	0.215233	-0.0278878	-0.043991	-0.0552735	
574	19902	0.227498	-0.0278878	-0.0508309	-0.0552735	
575	19158	0.2323	-0.0278878	-0.0492524	-0.0552735	
576	18414	0.221119	-0.0278878	-0.0461285	-0.0552735	
577	17670	0.225295	-0.0278878	-0.0488907	-0.0552735	
578	16926	0.231247	-0.0278878	-0.0448131	-0.0552735	
579	16182	0.223487	-0.0278878	-0.0507322	-0.0552735	
580	15438	0.225295	-0.0278878	-0.0463915	-0.0552735	
581	14694	0.210037	-0.0278878	-0.048233	-0.0552735	
582	13950	0.207406	-0.0278878	-0.049943	-0.0552735	
583	13206	0.216384	-0.0278878	-0.0541192	-0.0552735	
584	12462	0.226019	-0.0278878	-0.0513241	-0.0552735	
585	11718	0.227235	-0.0278878	-0.0535931	-0.0552735	
586	10974	0.221579	-0.0278878	-0.0441883	-0.0552735	
587	10230	0.217041	-0.0278878	-0.0477398	-0.0552735	
588	9486	0.226216	-0.0278878	-0.0468848	-0.0552735	
589	8742	0.220626	-0.0278878	-0.0453721	-0.0552735	
590	7998	0.236739	-0.0278878	-0.0483974	-0.0552735	
591	7254	0.228189	-0.0278878	-0.043432	-0.0552735	
592	6510	0.223256	-0.0278878	-0.0485619	-0.0552735	
593	5766	0.234503	-0.0278878	-0.0478384	-0.0552735	
594	5022	0.236476	-0.0278878	-0.0486605	-0.0552735	
595	4278	0.235292	-0.0278878	-0.0517845	-0.0552735	
596	3534	0.232595	-0.0278878	-0.0452077	-0.0552735	
597	2790	0.226907	-0.0278878	-0.0465231	-0.0552735	
598	2046	0.232727	-0.0278878	-0.0432347	-0.0552735	
599	1302	0.225427	-0.0278878	-0.0437279	-0.0552735	
600	558	0.250813	-0.0279042	-0.0446487	-0.057184	
