# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 2000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.440 V ; IR: +0.050 V ; Oven: -0.050 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
429	95604	0.255746	-0.0305185	0.0159892	-0.0531262	
430	96348	0.244697	-0.0305185	0.0108922	-0.0531262	
431	97092	0.272582	-0.0305185	0.00941241	-0.0531262	
432	97836	0.274161	-0.0305185	0.0105305	-0.0531262	
433	98580	0.272977	-0.0305185	0.00730784	-0.0531262	
434	99324	0.25864	-0.0305185	0.00622267	-0.0531262	
435	100068	0.274358	-0.0305185	0.0118458	-0.0531262	
436	100812	0.271267	-0.0305185	0.00411811	-0.0531262	
437	101556	0.263309	-0.0305185	0.0106291	-0.0531262	
438	102300	0.26081	-0.0305185	0.0102345	-0.0531262	
439	103044	0.259856	-0.0305185	0.0100701	-0.0531262	
440	103788	0.262882	-0.0305185	0.0154302	-0.0531262	
441	104532	0.260448	-0.0305185	0.00773533	-0.0531262	
442	105276	0.248051	-0.0305185	0.0139504	-0.0531262	
443	106020	0.261369	-0.0305185	0.00592672	-0.0531262	
444	106764	0.258048	-0.0305185	0.0117472	-0.0531262	
445	107508	0.250057	-0.0305185	0.0119774	-0.0531262	
446	108252	0.26913	-0.0305185	0.0154959	-0.0531262	
447	108996	0.261205	-0.0305185	0.00970836	-0.0531262	
448	109740	0.25762	-0.0305185	0.00401945	-0.0531262	
449	110484	0.263276	-0.0305185	0.0107278	-0.0531262	
450	111228	0.243283	-0.0305185	0.00789975	-0.0531262	
451	111414	0.253806	-0.0305185	0.0111553	-0.0531262	
452	110670	0.239402	-0.0305185	0.00415099	-0.0531262	
453	109926	0.267058	-0.0305185	0.0111224	-0.0531262	
454	109182	0.242625	-0.0305185	0.00428252	-0.0531262	
455	108438	0.235818	-0.0305185	0.00918222	-0.0531262	
456	107694	0.224309	-0.0305185	0.00405234	-0.0531262	
457	106950	0.25614	-0.0305185	0.014904	-0.0531262	
458	106206	0.241474	-0.0305185	0.00115856	-0.0531262	
459	105462	0.259922	-0.0305185	0.0166469	-0.0531262	
460	104718	0.237988	-0.0305185	0.0105305	-0.0531262	
461	103974	0.24131	-0.0305185	0.00612402	-0.0531262	
462	103230	0.224572	-0.0305185	0.00313159	-0.0531262	
463	102486	0.271497	-0.0305185	0.0150027	-0.0531262	
464	101742	0.247328	-0.0305185	0.0105305	-0.0531262	
465	100998	0.237002	-0.0305185	0.00773533	-0.0531262	
466	100254	0.26035	-0.0305185	0.00891915	-0.0531262	
467	99510	0.238909	-0.0305185	-0.000715825	-0.0531262	
468	98766	0.181757	-0.0305185	-0.00189964	-0.0531262	
469	98022	0.224901	-0.0305185	0.00296717	-0.0531262	
470	97278	0.243217	-0.0305185	0.00734073	-0.0531262	
471	96534	0.226742	-0.0305185	0.00852454	-0.0531262	
472	95790	0.233714	-0.0305185	0.0037235	-0.0531262	
473	95046	0.241441	-0.0305185	0.011517	-0.0531262	
474	94302	0.240356	-0.0305185	0.00543346	-0.0531262	
475	93558	0.232168	-0.0305185	0.00589383	-0.0531262	
476	92814	0.234437	-0.0305185	0.00378927	-0.0531262	
477	92070	0.209971	-0.0305185	0.00059953	-0.0531262	
478	91326	0.229307	-0.0305185	0.00812994	-0.0531262	
479	90582	0.256239	-0.0305185	0.015463	-0.0531262	
480	89838	0.248347	-0.0305185	0.0170744	-0.0531262	
481	89094	0.270741	-0.0305185	0.0136215	-0.0531262	
482	88350	0.270511	-0.0305185	0.00158605	-0.0531262	
483	87606	0.248413	-0.0305185	0.0128652	-0.0531262	
484	86862	0.259626	-0.0305185	0.00803129	-0.0531262	
485	86118	0.252392	-0.0305185	0.00388792	-0.0531262	
486	85374	0.239271	-0.0305185	0.011517	-0.0531262	
487	84630	0.276759	-0.0305185	0.00905069	-0.0531262	
488	83886	0.251076	-0.0305185	0.00816282	-0.0531262	
489	83142	0.269754	-0.0305185	0.0107606	-0.0531262	
490	82398	0.263967	-0.0305185	0.0198366	-0.0531262	
491	81654	0.260382	-0.0305185	0.00668305	-0.0531262	
492	80910	0.237627	-0.0305185	0.00993855	-0.0531262	
493	80166	0.267913	-0.0305185	0.0104318	-0.0531262	
494	79422	0.260251	-0.0305185	0.0110895	-0.0531262	
495	78678	0.265973	-0.0305185	0.015759	-0.0531262	
496	77934	0.270017	-0.0305185	0.0149698	-0.0531262	
497	77190	0.27084	-0.0305185	0.0154959	-0.0531262	
498	76446	0.264822	-0.0305185	0.00717631	-0.0531262	
499	75702	0.262224	-0.0305185	0.00638709	-0.0531262	
500	74958	0.255844	-0.0305185	0.00822859	-0.0531262	
501	74214	0.259067	-0.0305185	0.0148382	-0.0531262	
502	73470	0.25351	-0.0305185	0.00694612	-0.0531262	
503	72726	0.287841	-0.0305185	0.0119116	-0.0531262	
504	71982	0.280244	-0.0305185	0.0138517	-0.0531262	
505	71238	0.273898	-0.0305185	0.012635	-0.0531262	
506	70494	0.259823	-0.0305185	0.0096426	-0.0531262	
507	69750	0.27301	-0.0305185	0.0199681	-0.0531262	
508	69006	0.232924	-0.0305185	-0.00173523	-0.0531262	
509	68262	0.266367	-0.0305185	0.00941241	-0.0531262	
510	67518	0.265874	-0.0305185	0.0141806	-0.0531262	
511	66774	0.256042	-0.0305185	0.00743938	-0.0531262	
512	66030	0.268965	-0.0305185	0.00990567	-0.0531262	
513	65286	0.25272	-0.0305185	0.00944529	-0.0531262	
514	64542	0.258936	-0.0305185	0.00954395	-0.0531262	
515	63798	0.252392	-0.0305185	0.0116814	-0.0531262	
516	63054	0.238317	-0.0305185	0.00836013	-0.0531262	
517	62310	0.264657	-0.0305185	-0.00189964	-0.0531262	
518	61566	0.269458	-0.0305185	0.00681458	-0.0531262	
519	60822	0.259034	-0.0305185	0.00138874	-0.0531262	
520	60078	0.242921	-0.0305185	0.00076395	-0.0531262	
521	59334	0.243743	-0.0305185	0.00668305	-0.0531262	
522	58590	0.25078	-0.0305185	0.0152329	-0.0531262	
523	57846	0.231642	-0.0305185	0.00720919	-0.0531262	
524	57102	0.229274	-0.0305185	0.00267121	-0.0531262	
525	56358	0.233056	-0.0305185	0.00918222	-0.0531262	
526	55614	0.25009	-0.0305185	0.0151671	-0.0531262	
527	54870	0.268834	-0.0305185	0.0125035	-0.0531262	
528	54126	0.270116	-0.0305185	0.0203299	-0.0531262	
529	53382	0.217568	-0.0305185	-0.00232713	-0.0531262	
530	52638	0.263276	-0.0305185	0.00645286	-0.0531262	
531	51894	0.263079	-0.0305185	0.00740649	-0.0531262	
532	51150	0.265414	-0.0305185	0.014049	-0.0531262	
533	50406	0.268538	-0.0305185	0.0163509	-0.0531262	
534	49662	0.27301	-0.0305185	0.0115499	-0.0531262	
535	48918	0.287216	-0.0305185	0.0129968	-0.0531262	
536	48174	0.272254	-0.0305185	0.00865608	-0.0531262	
537	47430	0.264559	-0.0305185	0.0117143	-0.0531262	
538	46686	0.28248	-0.0305185	0.0148382	-0.0531262	
539	45942	0.259429	-0.0305185	0.0176663	-0.0531262	
540	45198	0.291326	-0.0305185	0.00786687	-0.0531262	
541	44454	0.272155	-0.0305185	0.00681458	-0.0531262	
542	43710	0.275673	-0.0305185	0.0121089	-0.0531262	
543	42966	0.272385	-0.0305185	0.0139504	-0.0531262	
544	42222	0.284421	-0.0305185	0.0144436	-0.0531262	
545	41478	0.256963	-0.0305185	0.0124706	-0.0531262	
546	40734	0.265743	-0.0305185	0.0204614	-0.0531262	
547	39990	0.278502	-0.0305185	0.0114183	-0.0531262	
548	39246	0.270872	-0.0305185	0.0104976	-0.0531262	
549	38502	0.269754	-0.0305185	0.0100701	-0.0531262	
550	37758	0.27666	-0.0305185	0.0222371	-0.0531262	
551	37014	0.277318	-0.0305185	0.0201326	-0.0531262	
552	36270	0.267946	-0.0305185	0.00865608	-0.0531262	
553	35526	0.268834	-0.0305185	0.00826147	-0.0531262	
554	34782	0.289978	-0.0305185	0.00872185	-0.0531262	
555	34038	0.280146	-0.0305185	0.00822859	-0.0531262	
556	33294	0.280902	-0.0305185	0.0144436	-0.0531262	
557	32550	0.301619	-0.0305185	0.0249665	-0.0531262	
558	31806	0.2981	-0.0305185	0.0161865	-0.0531262	
559	31062	0.269787	-0.0305185	0.0139175	-0.0531262	
560	30318	0.28373	-0.0305185	0.0104318	-0.0531262	
561	29574	0.264033	-0.0305185	0.0127008	-0.0531262	
562	28830	0.273996	-0.0305185	0.0145094	-0.0531262	
563	28086	0.266959	-0.0305185	0.0118129	-0.0531262	
564	27342	0.278403	-0.0305185	0.012076	-0.0531262	
565	26598	0.281395	-0.0305185	0.0155946	-0.0531262	
566	25854	0.276035	-0.0305185	0.0144436	-0.0531262	
567	25110	0.26492	-0.0305185	0.0165482	-0.0531262	
568	24366	0.289715	-0.0305185	0.0141477	-0.0531262	
569	23622	0.249695	-0.0305185	0.0143121	-0.0531262	
570	22878	0.273602	-0.0305185	0.015759	-0.0531262	
571	22134	0.260744	-0.0305185	0.014345	-0.0531262	
572	21390	0.271431	-0.0305185	0.0104318	-0.0531262	
573	20646	0.28225	-0.0305185	0.0179951	-0.0531262	
574	19902	0.272944	-0.0305185	0.017732	-0.0531262	
575	19158	0.263013	-0.0305185	0.0152	-0.0531262	
576	18414	0.280475	-0.0305185	0.0128323	-0.0531262	
577	17670	0.280705	-0.0305185	0.0105305	-0.0531262	
578	16926	0.273273	-0.0305185	0.0139175	-0.0531262	
579	16182	0.266861	-0.0305185	0.0145752	-0.0531262	
580	15438	0.289518	-0.0305185	0.0220069	-0.0531262	
581	14694	0.294121	-0.0305185	0.0159892	-0.0531262	
582	13950	0.265249	-0.0305185	0.0201983	-0.0531262	
583	13206	0.280475	-0.0305185	0.0218754	-0.0531262	
584	12462	0.282053	-0.0305185	0.00852454	-0.0531262	
585	11718	0.264953	-0.0305185	0.0122404	-0.0531262	
586	10974	0.287972	-0.0305185	0.0204943	-0.0531262	
587	10230	0.29182	-0.0305185	0.017469	-0.0531262	
588	9486	0.28133	-0.0305185	0.0215794	-0.0531262	
589	8742	0.307834	-0.0305185	0.017173	-0.0531262	
590	7998	0.265348	-0.0305185	0.0212835	-0.0531262	
591	7254	0.280869	-0.0305185	0.0144765	-0.0531262	
592	6510	0.283927	-0.0305185	0.0175676	-0.0531262	
593	5766	0.277844	-0.0305185	0.0145094	-0.0531262	
594	5022	0.273733	-0.0305185	0.015759	-0.0531262	
595	4278	0.260777	-0.0305185	0.0184884	-0.0531262	
596	3534	0.270971	-0.0305185	0.0197051	-0.0531262	
597	2790	0.305302	-0.0305185	0.0148054	-0.0531262	
598	2046	0.295897	-0.0305185	0.0168113	-0.0531262	
599	1302	0.269097	-0.0305185	0.021711	-0.0531262	
600	558	0.304874	-0.0283745	0.0294058	-0.0533925	
