# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -6000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
415	85188	0.191129	-0.0177858	-0.0243264	-0.0406664	
416	85932	0.193924	-0.0177858	-0.0265297	-0.0406664	
417	86676	0.189912	-0.0177858	-0.0287658	-0.0406664	
418	87420	0.205795	-0.0177858	-0.0258062	-0.0406664	
419	88164	0.201454	-0.0177858	-0.0236359	-0.0406664	
420	88908	0.19297	-0.0177858	-0.0287658	-0.0406664	
421	89652	0.185571	-0.0177858	-0.0236688	-0.0406664	
422	90396	0.180672	-0.0177858	-0.0280423	-0.0406664	
423	91140	0.196588	-0.0177858	-0.0224192	-0.0406664	
424	91884	0.209675	-0.0177858	-0.0289302	-0.0406664	
425	92628	0.188531	-0.0177858	-0.0248197	-0.0406664	
426	93372	0.189189	-0.0177858	-0.0272202	-0.0406664	
427	94116	0.183697	-0.0177858	-0.0249841	-0.0406664	
428	94860	0.187808	-0.0177858	-0.0278121	-0.0406664	
429	95604	0.18955	-0.0177858	-0.0317253	-0.0406664	
430	96348	0.182316	-0.0177858	-0.025872	-0.0406664	
431	97092	0.195371	-0.0177858	-0.0274504	-0.0406664	
432	97836	0.184716	-0.0177858	-0.0284698	-0.0406664	
433	98580	0.198396	-0.0177858	-0.0234386	-0.0406664	
434	99324	0.214279	-0.0177858	-0.0230769	-0.0406664	
435	100068	0.20813	-0.0177858	-0.0254445	-0.0406664	
436	100812	0.175213	-0.0177858	-0.0268256	-0.0406664	
437	101556	0.200501	-0.0177858	-0.032679	-0.0406664	
438	102300	0.184486	-0.0177858	-0.0210052	-0.0406664	
439	103044	0.201093	-0.0177858	-0.0305086	-0.0406664	
440	103788	0.205664	-0.0177858	-0.0298838	-0.0406664	
441	104532	0.182382	-0.0177858	-0.027286	-0.0406664	
442	105276	0.185835	-0.0177858	-0.0243593	-0.0406664	
443	106020	0.195634	-0.0177858	-0.0228138	-0.0406664	
444	106764	0.175542	-0.0177858	-0.0211696	-0.0406664	
445	107508	0.179619	-0.0177858	-0.0238003	-0.0406664	
446	108252	0.172681	-0.0177858	-0.0246553	-0.0406664	
447	108996	0.162092	-0.0177858	-0.0271873	-0.0406664	
448	109740	0.18008	-0.0177858	-0.0307059	-0.0406664	
449	110484	0.185473	-0.0177858	-0.0272202	-0.0406664	
450	111228	0.17689	-0.0177858	-0.0263324	-0.0406664	
451	111414	0.18498	-0.0177858	-0.0265626	-0.0406664	
452	110670	0.169162	-0.0177858	-0.025017	-0.0406664	
453	109926	0.164131	-0.0177858	-0.0361646	-0.0406664	
454	109182	0.173898	-0.0177858	-0.0281081	-0.0406664	
455	108438	0.175706	-0.0177858	-0.0279437	-0.0406664	
456	107694	0.168834	-0.0177858	-0.0227809	-0.0406664	
457	106950	0.172977	-0.0177858	-0.0277793	-0.0406664	
458	106206	0.192609	-0.0177858	-0.0295221	-0.0406664	
459	105462	0.169952	-0.0177858	-0.0256418	-0.0406664	
460	104718	0.171563	-0.0177858	-0.0273518	-0.0406664	
461	103974	0.19103	-0.0177858	-0.0285685	-0.0406664	
462	103230	0.163835	-0.0177858	-0.0214656	-0.0406664	
463	102486	0.167288	-0.0177858	-0.0214984	-0.0406664	
464	101742	0.163243	-0.0177858	-0.022748	-0.0406664	
465	100998	0.190932	-0.0177858	-0.0283383	-0.0406664	
466	100254	0.172319	-0.0177858	-0.0232742	-0.0406664	
467	99510	0.189024	-0.0177858	-0.0297523	-0.0406664	
468	98766	0.186887	-0.0177858	-0.026431	-0.0406664	
469	98022	0.184355	-0.0177858	-0.0290288	-0.0406664	
470	97278	0.185637	-0.0177858	-0.0189993	-0.0406664	
471	96534	0.184618	-0.0177858	-0.0221561	-0.0406664	
472	95790	0.18909	-0.0177858	-0.024458	-0.0406664	
473	95046	0.201093	-0.0177858	-0.0305415	-0.0406664	
474	94302	0.184848	-0.0177858	-0.0296536	-0.0406664	
475	93558	0.178205	-0.0177858	-0.0273189	-0.0406664	
476	92814	0.175443	-0.0177858	-0.0290288	-0.0406664	
477	92070	0.19251	-0.0177858	-0.0271545	-0.0406664	
478	91326	0.186328	-0.0177858	-0.0239318	-0.0406664	
479	90582	0.189287	-0.0177858	-0.0286014	-0.0406664	
480	89838	0.179291	-0.0177858	-0.0285685	-0.0406664	
481	89094	0.183007	-0.0177858	-0.0322843	-0.0406664	
482	88350	0.199909	-0.0177858	-0.0234386	-0.0406664	
483	87606	0.178008	-0.0177858	-0.0343231	-0.0406664	
484	86862	0.196357	-0.0177858	-0.0284041	-0.0406664	
485	86118	0.199613	-0.0177858	-0.0320213	-0.0406664	
486	85374	0.188169	-0.0177858	-0.0243593	-0.0406664	
487	84630	0.192773	-0.0177858	-0.0297194	-0.0406664	
488	83886	0.214312	-0.0177858	-0.0301798	-0.0406664	
489	83142	0.214904	-0.0177858	-0.0239976	-0.0406664	
490	82398	0.199481	-0.0177858	-0.0247539	-0.0406664	
491	81654	0.190274	-0.0177858	-0.0321199	-0.0406664	
492	80910	0.21224	-0.0177858	-0.0292261	-0.0406664	
493	80166	0.180639	-0.0177858	-0.0209723	-0.0406664	
494	79422	0.201356	-0.0177858	-0.0237674	-0.0406664	
495	78678	0.205203	-0.0177858	-0.0229124	-0.0406664	
496	77934	0.198363	-0.0177858	-0.0251814	-0.0406664	
497	77190	0.187972	-0.0177858	-0.0302784	-0.0406664	
498	76446	0.201783	-0.0177858	-0.0238661	-0.0406664	
499	75702	0.177581	-0.0177858	-0.0283054	-0.0406664	
500	74958	0.167025	-0.0177858	-0.0271873	-0.0406664	
501	74214	0.189024	-0.0177858	-0.0250499	-0.0406664	
502	73470	0.18613	-0.0177858	-0.0234715	-0.0406664	
503	72726	0.194943	-0.0177858	-0.0267927	-0.0406664	
504	71982	0.171135	-0.0177858	-0.0327447	-0.0406664	
505	71238	0.181099	-0.0177858	-0.0242607	-0.0406664	
506	70494	0.178567	-0.0177858	-0.0287987	-0.0406664	
507	69750	0.173766	-0.0177858	-0.0304429	-0.0406664	
508	69006	0.185539	-0.0177858	-0.0295221	-0.0406664	
509	68262	0.183566	-0.0177858	-0.0239976	-0.0406664	
510	67518	0.189748	-0.0177858	-0.0251485	-0.0406664	
511	66774	0.17495	-0.0177858	-0.0212025	-0.0406664	
512	66030	0.185012	-0.0177858	-0.0255432	-0.0406664	
513	65286	0.184388	-0.0177858	-0.0285356	-0.0406664	
514	64542	0.179915	-0.0177858	-0.0267599	-0.0406664	
515	63798	0.187808	-0.0177858	-0.0222548	-0.0406664	
516	63054	0.181362	-0.0177858	-0.0297852	-0.0406664	
517	62310	0.198298	-0.0177858	-0.028141	-0.0406664	
518	61566	0.19662	-0.0177858	-0.0235372	-0.0406664	
519	60822	0.182053	-0.0177858	-0.0333037	-0.0406664	
520	60078	0.196653	-0.0177858	-0.0295879	-0.0406664	
521	59334	0.179718	-0.0177858	-0.0257405	-0.0406664	
522	58590	0.192707	-0.0177858	-0.0251814	-0.0406664	
523	57846	0.205039	-0.0177858	-0.0291604	-0.0406664	
524	57102	0.204019	-0.0177858	-0.0193939	-0.0406664	
525	56358	0.183302	-0.0177858	-0.0240963	-0.0406664	
526	55614	0.186065	-0.0177858	-0.032383	-0.0406664	
527	54870	0.188235	-0.0177858	-0.0278121	-0.0406664	
528	54126	0.184947	-0.0177858	-0.0285027	-0.0406664	
529	53382	0.179718	-0.0177858	-0.0275491	-0.0406664	
530	52638	0.175575	-0.0177858	-0.0226494	-0.0406664	
531	51894	0.194549	-0.0177858	-0.0265626	-0.0406664	
532	51150	0.191129	-0.0177858	-0.0247211	-0.0406664	
533	50406	0.182184	-0.0177858	-0.0298181	-0.0406664	
534	49662	0.180639	-0.0177858	-0.0239647	-0.0406664	
535	48918	0.193332	-0.0177858	-0.027286	-0.0406664	
536	48174	0.201685	-0.0177858	-0.0208079	-0.0406664	
537	47430	0.181165	-0.0177858	-0.0218273	-0.0406664	
538	46686	0.178107	-0.0177858	-0.023603	-0.0406664	
539	45942	0.200994	-0.0177858	-0.0221232	-0.0406664	
540	45198	0.176134	-0.0177858	-0.0280094	-0.0406664	
541	44454	0.183533	-0.0177858	-0.0239318	-0.0406664	
542	43710	0.186196	-0.0177858	-0.0276148	-0.0406664	
543	42966	0.196949	-0.0177858	-0.0227151	-0.0406664	
544	42222	0.218982	-0.0177858	-0.0246553	-0.0406664	
545	41478	0.202178	-0.0177858	-0.0271216	-0.0406664	
546	40734	0.190142	-0.0177858	-0.0236688	-0.0406664	
547	39990	0.196884	-0.0177858	-0.0293577	-0.0406664	
548	39246	0.182283	-0.0177858	-0.0251485	-0.0406664	
549	38502	0.199975	-0.0177858	-0.0250828	-0.0406664	
550	37758	0.189353	-0.0177858	-0.0251814	-0.0406664	
551	37014	0.182152	-0.0177858	-0.0271545	-0.0406664	
552	36270	0.187117	-0.0177858	-0.0286671	-0.0406664	
553	35526	0.18544	-0.0177858	-0.0257076	-0.0406664	
554	34782	0.186821	-0.0177858	-0.0260364	-0.0406664	
555	34038	0.18544	-0.0177858	-0.0286342	-0.0406664	
556	33294	0.191918	-0.0177858	-0.0286342	-0.0406664	
557	32550	0.194779	-0.0177858	-0.0266612	-0.0406664	
558	31806	0.195075	-0.0177858	-0.0307717	-0.0406664	
559	31062	0.20642	-0.0177858	-0.0290288	-0.0406664	
560	30318	0.186426	-0.0177858	-0.0262995	-0.0406664	
561	29574	0.178929	-0.0177858	-0.0249184	-0.0406664	
562	28830	0.177055	-0.0177858	-0.032383	-0.0406664	
563	28086	0.202112	-0.0177858	-0.0234715	-0.0406664	
564	27342	0.201389	-0.0177858	-0.0230769	-0.0406664	
565	26598	0.192905	-0.0177858	-0.0299167	-0.0406664	
566	25854	0.191787	-0.0177858	-0.0235701	-0.0406664	
567	25110	0.192872	-0.0177858	-0.0260364	-0.0406664	
568	24366	0.209807	-0.0177858	-0.0301469	-0.0406664	
569	23622	0.200336	-0.0177858	-0.0291933	-0.0406664	
570	22878	0.181757	-0.0177858	-0.0320542	-0.0406664	
571	22134	0.200764	-0.0177858	-0.0331064	-0.0406664	
572	21390	0.18932	-0.0177858	-0.0331393	-0.0406664	
573	20646	0.198232	-0.0177858	-0.027582	-0.0406664	
574	19902	0.192313	-0.0177858	-0.0308375	-0.0406664	
575	19158	0.203066	-0.0177858	-0.0298838	-0.0406664	
576	18414	0.180376	-0.0177858	-0.0253458	-0.0406664	
577	17670	0.193924	-0.0177858	-0.0275491	-0.0406664	
578	16926	0.185078	-0.0177858	-0.0246882	-0.0406664	
579	16182	0.199054	-0.0177858	-0.0320213	-0.0406664	
580	15438	0.176791	-0.0177858	-0.0308046	-0.0406664	
581	14694	0.199185	-0.0177858	-0.031528	-0.0406664	
582	13950	0.210629	-0.0177858	-0.0270887	-0.0406664	
583	13206	0.181001	-0.0177858	-0.025313	-0.0406664	
584	12462	0.182612	-0.0177858	-0.0269572	-0.0406664	
585	11718	0.183039	-0.0177858	-0.0282067	-0.0406664	
586	10974	0.186426	-0.0177858	-0.0291275	-0.0406664	
587	10230	0.192543	-0.0177858	-0.0264968	-0.0406664	
588	9486	0.201882	-0.0177858	-0.0214984	-0.0406664	
589	8742	0.223059	-0.0177858	-0.0222876	-0.0406664	
590	7998	0.184421	-0.0177858	-0.0279766	-0.0406664	
591	7254	0.182217	-0.0177858	-0.0302127	-0.0406664	
592	6510	0.180738	-0.0177858	-0.031824	-0.0406664	
593	5766	0.188071	-0.0177858	-0.0237017	-0.0406664	
594	5022	0.176726	-0.0177858	-0.0297852	-0.0406664	
595	4278	0.205795	-0.0177858	-0.0281081	-0.0406664	
596	3534	0.203	-0.0177858	-0.0263652	-0.0406664	
597	2790	0.19616	-0.0177858	-0.0223205	-0.0406664	
598	2046	0.191063	-0.0177858	-0.0267927	-0.0406664	
599	1302	0.20129	-0.0177858	-0.0282067	-0.0406664	
600	558	0.244204	-0.0179009	-0.0282067	-0.0407618	
