# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 200 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
441	104532	0.264624	-0.0218634	0.112076	-0.0440601	
442	105276	0.24029	-0.0218634	0.101816	-0.0440601	
443	106020	0.256502	-0.0218634	0.115989	-0.0440601	
444	106764	0.258607	-0.0218634	0.125328	-0.0440601	
445	107508	0.273536	-0.0218634	0.112635	-0.0440601	
446	108252	0.287676	-0.0218634	0.119573	-0.0440601	
447	108996	0.250156	-0.0218634	0.105072	-0.0440601	
448	109740	0.240619	-0.0218634	0.112306	-0.0440601	
449	110484	0.236278	-0.0218634	0.0946803	-0.0440601	
450	111228	0.250123	-0.0218634	0.116219	-0.0440601	
451	111414	0.259067	-0.0218634	0.111977	-0.0440601	
452	110670	0.25374	-0.0218634	0.116482	-0.0440601	
453	109926	0.263704	-0.0218634	0.123224	-0.0440601	
454	109182	0.255351	-0.0218634	0.123421	-0.0440601	
455	108438	0.264296	-0.0218634	0.11201	-0.0440601	
456	107694	0.237397	-0.0218634	0.105105	-0.0440601	
457	106950	0.261895	-0.0218634	0.105762	-0.0440601	
458	106206	0.246933	-0.0218634	0.111057	-0.0440601	
459	105462	0.250616	-0.0218634	0.113852	-0.0440601	
460	104718	0.232398	-0.0218634	0.110234	-0.0440601	
461	103974	0.256765	-0.0218634	0.11224	-0.0440601	
462	103230	0.239271	-0.0218634	0.120856	-0.0440601	
463	102486	0.2347	-0.0218634	0.113062	-0.0440601	
464	101742	0.27107	-0.0218634	0.105466	-0.0440601	
465	100998	0.261007	-0.0218634	0.107933	-0.0440601	
466	100254	0.260218	-0.0218634	0.123783	-0.0440601	
467	99510	0.263243	-0.0218634	0.134568	-0.0440601	
468	98766	0.263605	-0.0218634	0.129044	-0.0440601	
469	98022	0.275509	-0.0218634	0.112865	-0.0440601	
470	97278	0.277482	-0.0218634	0.126874	-0.0440601	
471	96534	0.270576	-0.0218634	0.129011	-0.0440601	
472	95790	0.25328	-0.0218634	0.119606	-0.0440601	
473	95046	0.25374	-0.0218634	0.121283	-0.0440601	
474	94302	0.273207	-0.0218634	0.11497	-0.0440601	
475	93558	0.254759	-0.0218634	0.116219	-0.0440601	
476	92814	0.272747	-0.0218634	0.118258	-0.0440601	
477	92070	0.259823	-0.0218634	0.124802	-0.0440601	
478	91326	0.27518	-0.0218634	0.128682	-0.0440601	
479	90582	0.27084	-0.0218634	0.117535	-0.0440601	
480	89838	0.233615	-0.0218634	0.117239	-0.0440601	
481	89094	0.253839	-0.0218634	0.123224	-0.0440601	
482	88350	0.251865	-0.0218634	0.118028	-0.0440601	
483	87606	0.279291	-0.0218634	0.119212	-0.0440601	
484	86862	0.264131	-0.0218634	0.126117	-0.0440601	
485	86118	0.272089	-0.0218634	0.130918	-0.0440601	
486	85374	0.274753	-0.0218634	0.12911	-0.0440601	
487	84630	0.254398	-0.0218634	0.0991854	-0.0440601	
488	83886	0.269426	-0.0218634	0.118455	-0.0440601	
489	83142	0.261139	-0.0218634	0.108722	-0.0440601	
490	82398	0.240356	-0.0218634	0.116449	-0.0440601	
491	81654	0.26035	-0.0218634	0.104085	-0.0440601	
492	80910	0.270511	-0.0218634	0.111911	-0.0440601	
493	80166	0.267321	-0.0218634	0.115923	-0.0440601	
494	79422	0.269754	-0.0218634	0.110728	-0.0440601	
495	78678	0.233187	-0.0218634	0.125558	-0.0440601	
496	77934	0.268768	-0.0218634	0.130261	-0.0440601	
497	77190	0.238876	-0.0218634	0.105696	-0.0440601	
498	76446	0.27301	-0.0218634	0.108623	-0.0440601	
499	75702	0.266795	-0.0218634	0.114082	-0.0440601	
500	74958	0.243677	-0.0218634	0.124374	-0.0440601	
501	74214	0.261468	-0.0218634	0.11737	-0.0440601	
502	73470	0.266532	-0.0218634	0.111385	-0.0440601	
503	72726	0.258278	-0.0218634	0.127235	-0.0440601	
504	71982	0.266959	-0.0218634	0.123651	-0.0440601	
505	71238	0.260646	-0.0218634	0.115299	-0.0440601	
506	70494	0.259856	-0.0218634	0.1103	-0.0440601	
507	69750	0.256864	-0.0218634	0.112931	-0.0440601	
508	69006	0.264329	-0.0218634	0.108064	-0.0440601	
509	68262	0.256897	-0.0218634	0.122336	-0.0440601	
510	67518	0.221711	-0.0218634	0.112471	-0.0440601	
511	66774	0.214444	-0.0218634	0.0975412	-0.0440601	
512	66030	0.242165	-0.0218634	0.106321	-0.0440601	
513	65286	0.263112	-0.0218634	0.112175	-0.0440601	
514	64542	0.258311	-0.0218634	0.115299	-0.0440601	
515	63798	0.262323	-0.0218634	0.114378	-0.0440601	
516	63054	0.272845	-0.0218634	0.11668	-0.0440601	
517	62310	0.21691	-0.0218634	0.107472	-0.0440601	
518	61566	0.24861	-0.0218634	0.114148	-0.0440601	
519	60822	0.214213	-0.0218634	0.0988237	-0.0440601	
520	60078	0.263112	-0.0218634	0.11908	-0.0440601	
521	59334	0.259659	-0.0218634	0.127597	-0.0440601	
522	58590	0.251668	-0.0218634	0.120955	-0.0440601	
523	57846	0.294944	-0.0218634	0.112734	-0.0440601	
524	57102	0.254266	-0.0218634	0.121152	-0.0440601	
525	56358	0.269261	-0.0218634	0.11395	-0.0440601	
526	55614	0.2469	-0.0218634	0.114509	-0.0440601	
527	54870	0.246144	-0.0218634	0.113819	-0.0440601	
528	54126	0.244467	-0.0218634	0.102408	-0.0440601	
529	53382	0.242296	-0.0218634	0.0972453	-0.0440601	
530	52638	0.262849	-0.0218634	0.115003	-0.0440601	
531	51894	0.276857	-0.0218634	0.125986	-0.0440601	
532	51150	0.223289	-0.0218634	0.103559	-0.0440601	
533	50406	0.237594	-0.0218634	0.098725	-0.0440601	
534	49662	0.242296	-0.0218634	0.107308	-0.0440601	
535	48918	0.237758	-0.0218634	0.0977385	-0.0440601	
536	48174	0.253575	-0.0218634	0.120461	-0.0440601	
537	47430	0.226643	-0.0218634	0.0904712	-0.0440601	
538	46686	0.267716	-0.0218634	0.129208	-0.0440601	
539	45942	0.249432	-0.0218634	0.112109	-0.0440601	
540	45198	0.244894	-0.0218634	0.114608	-0.0440601	
541	44454	0.266367	-0.0218634	0.114082	-0.0440601	
542	43710	0.259396	-0.0218634	0.118225	-0.0440601	
543	42966	0.25032	-0.0218634	0.106814	-0.0440601	
544	42222	0.267913	-0.0218634	0.101652	-0.0440601	
545	41478	0.251274	-0.0218634	0.113687	-0.0440601	
546	40734	0.263375	-0.0218634	0.102704	-0.0440601	
547	39990	0.259527	-0.0218634	0.115266	-0.0440601	
548	39246	0.269656	-0.0218634	0.106387	-0.0440601	
549	38502	0.270905	-0.0218634	0.109708	-0.0440601	
550	37758	0.26298	-0.0218634	0.122171	-0.0440601	
551	37014	0.239764	-0.0218634	0.109938	-0.0440601	
552	36270	0.267091	-0.0218634	0.108228	-0.0440601	
553	35526	0.250649	-0.0218634	0.111418	-0.0440601	
554	34782	0.266499	-0.0218634	0.110234	-0.0440601	
555	34038	0.247295	-0.0218634	0.113885	-0.0440601	
556	33294	0.266893	-0.0218634	0.119935	-0.0440601	
557	32550	0.269524	-0.0218634	0.12079	-0.0440601	
558	31806	0.234437	-0.0218634	0.121908	-0.0440601	
559	31062	0.262783	-0.0218634	0.12227	-0.0440601	
560	30318	0.270149	-0.0218634	0.120001	-0.0440601	
561	29574	0.27199	-0.0218634	0.118258	-0.0440601	
562	28830	0.271333	-0.0218634	0.117272	-0.0440601	
563	28086	0.255812	-0.0218634	0.116811	-0.0440601	
564	27342	0.259856	-0.0218634	0.107933	-0.0440601	
565	26598	0.246177	-0.0218634	0.105894	-0.0440601	
566	25854	0.256568	-0.0218634	0.118094	-0.0440601	
567	25110	0.263802	-0.0218634	0.112799	-0.0440601	
568	24366	0.260382	-0.0218634	0.111385	-0.0440601	
569	23622	0.281001	-0.0218634	0.120955	-0.0440601	
570	22878	0.275082	-0.0218634	0.125427	-0.0440601	
571	22134	0.280738	-0.0218634	0.129702	-0.0440601	
572	21390	0.266302	-0.0218634	0.120264	-0.0440601	
573	20646	0.262783	-0.0218634	0.115792	-0.0440601	
574	19902	0.278896	-0.0218634	0.126709	-0.0440601	
575	19158	0.270478	-0.0218634	0.119047	-0.0440601	
576	18414	0.283829	-0.0218634	0.122105	-0.0440601	
577	17670	0.276397	-0.0218634	0.114049	-0.0440601	
578	16926	0.264263	-0.0218634	0.115956	-0.0440601	
579	16182	0.242724	-0.0218634	0.114739	-0.0440601	
580	15438	0.274062	-0.0218634	0.120691	-0.0440601	
581	14694	0.281461	-0.0218634	0.111155	-0.0440601	
582	13950	0.244565	-0.0218634	0.118455	-0.0440601	
583	13206	0.271793	-0.0218634	0.117929	-0.0440601	
584	12462	0.273405	-0.0218634	0.119113	-0.0440601	
585	11718	0.251339	-0.0218634	0.0988237	-0.0440601	
586	10974	0.289353	-0.0218634	0.124309	-0.0440601	
587	10230	0.278041	-0.0218634	0.10129	-0.0440601	
588	9486	0.256469	-0.0218634	0.0992512	-0.0440601	
589	8742	0.20711	-0.0218634	0.10813	-0.0440601	
590	7998	0.255088	-0.0218634	0.105664	-0.0440601	
591	7254	0.252951	-0.0218634	0.108886	-0.0440601	
592	6510	0.26663	-0.0218634	0.114148	-0.0440601	
593	5766	0.229932	-0.0218634	0.106584	-0.0440601	
594	5022	0.262027	-0.0218634	0.103658	-0.0440601	
595	4278	0.259626	-0.0218634	0.116384	-0.0440601	
596	3534	0.240882	-0.0218634	0.091655	-0.0440601	
597	2790	0.211616	-0.0218634	0.0949434	-0.0440601	
598	2046	0.228288	-0.0218634	0.0968507	-0.0440601	
599	1302	0.266367	-0.0218634	0.112832	-0.0440601	
600	558	0.283664	-0.0236984	0.115594	-0.0462962	
