# 2016-10-01-Saturday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 36588.5 GHz & DL-100 @ 365872.6 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 44 dB (38+6)
# Static 2000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.480 V ; IR: +0.065 V ; Oven: -0.065 V ; Vis: -0.015 V ; MW: +0.015 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
429	95604	0.230359	-0.02065	-0.036066	-0.0398937	
430	96348	0.251997	-0.02065	-0.0310019	-0.0398937	
431	97092	0.242263	-0.02065	-0.0374471	-0.0398937	
432	97836	0.272977	-0.02065	-0.0361646	-0.0398937	
433	98580	0.254233	-0.02065	-0.0392886	-0.0398937	
434	99324	0.259823	-0.02065	-0.0389269	-0.0398937	
435	100068	0.244401	-0.02065	-0.0437937	-0.0398937	
436	100812	0.245946	-0.02065	-0.0426757	-0.0398937	
437	101556	0.22375	-0.02065	-0.0408999	-0.0398937	
438	102300	0.226545	-0.02065	-0.0395517	-0.0398937	
439	103044	0.241935	-0.02065	-0.038039	-0.0398937	
440	103788	0.23835	-0.02065	-0.0387296	-0.0398937	
441	104532	0.266269	-0.02065	-0.0389927	-0.0398937	
442	105276	0.254989	-0.02065	-0.0400449	-0.0398937	
443	106020	0.248873	-0.02065	-0.0380061	-0.0398937	
444	106764	0.25522	-0.02065	-0.038335	-0.0398937	
445	107508	0.244795	-0.02065	-0.0376444	-0.0398937	
446	108252	0.248215	-0.02065	-0.0357372	-0.0398937	
447	108996	0.243579	-0.02065	-0.0367894	-0.0398937	
448	109740	0.237495	-0.02065	-0.034093	-0.0398937	
449	110484	0.258113	-0.02065	-0.0391242	-0.0398937	
450	111228	0.243546	-0.02065	-0.0339943	-0.0398937	
451	111414	0.254102	-0.02065	-0.0393215	-0.0398937	
452	110670	0.208031	-0.02065	-0.0380061	-0.0398937	
453	109926	0.218159	-0.02065	-0.0415905	-0.0398937	
454	109182	0.211583	-0.02065	-0.0358687	-0.0398937	
455	108438	0.215792	-0.02065	-0.0379075	-0.0398937	
456	107694	0.216778	-0.02065	-0.0410643	-0.0398937	
457	106950	0.232332	-0.02065	-0.0416891	-0.0398937	
458	106206	0.247492	-0.02065	-0.0351452	-0.0398937	
459	105462	0.261237	-0.02065	-0.0375787	-0.0398937	
460	104718	0.228288	-0.02065	-0.0359345	-0.0398937	
461	103974	0.217699	-0.02065	-0.0372169	-0.0398937	
462	103230	0.233155	-0.02065	-0.0353425	-0.0398937	
463	102486	0.266367	-0.02065	-0.0389269	-0.0398937	
464	101742	0.218159	-0.02065	-0.032087	-0.0398937	
465	100998	0.241671	-0.02065	-0.0414261	-0.0398937	
466	100254	0.239962	-0.02065	-0.0395517	-0.0398937	
467	99510	0.234766	-0.02065	-0.0450433	-0.0398937	
468	98766	0.207867	-0.02065	-0.0441554	-0.0398937	
469	98022	0.228551	-0.02065	-0.0353754	-0.0398937	
470	97278	0.228518	-0.02065	-0.0376444	-0.0398937	
471	96534	0.264526	-0.02065	-0.0435635	-0.0398937	
472	95790	0.249531	-0.02065	-0.0364277	-0.0398937	
473	95046	0.245354	-0.02065	-0.039749	-0.0398937	
474	94302	0.252951	-0.02065	-0.0414589	-0.0398937	
475	93558	0.242526	-0.02065	-0.0310348	-0.0398937	
476	92814	0.236377	-0.02065	-0.0385981	-0.0398937	
477	92070	0.236574	-0.02065	-0.0382034	-0.0398937	
478	91326	0.24131	-0.02065	-0.0384994	-0.0398937	
479	90582	0.244565	-0.02065	-0.0327118	-0.0398937	
480	89838	0.24644	-0.02065	-0.034356	-0.0398937	
481	89094	0.255253	-0.02065	-0.0358358	-0.0398937	
482	88350	0.249794	-0.02065	-0.0354741	-0.0398937	
483	87606	0.221448	-0.02065	-0.0373813	-0.0398937	
484	86862	0.253575	-0.02065	-0.0368881	-0.0398937	
485	86118	0.242921	-0.02065	-0.0385652	-0.0398937	
486	85374	0.270544	-0.02065	-0.0393215	-0.0398937	
487	84630	0.237988	-0.02065	-0.0372498	-0.0398937	
488	83886	0.253181	-0.02065	-0.0341587	-0.0398937	
489	83142	0.261599	-0.02065	-0.0393544	-0.0398937	
490	82398	0.256305	-0.02065	-0.0347506	-0.0398937	
491	81654	0.240521	-0.02065	-0.0401436	-0.0398937	
492	80910	0.254957	-0.02065	-0.0393215	-0.0398937	
493	80166	0.256798	-0.02065	-0.03919	-0.0398937	
494	79422	0.254726	-0.02065	-0.0328434	-0.0398937	
495	78678	0.238613	-0.02065	-0.0366579	-0.0398937	
496	77934	0.265381	-0.02065	-0.0421495	-0.0398937	
497	77190	0.248347	-0.02065	-0.0458983	-0.0398937	
498	76446	0.243875	-0.02065	-0.0402094	-0.0398937	
499	75702	0.25545	-0.02065	-0.038894	-0.0398937	
500	74958	0.259264	-0.02065	-0.0351781	-0.0398937	
501	74214	0.238975	-0.02065	-0.0376773	-0.0398937	
502	73470	0.25716	-0.02065	-0.0379404	-0.0398937	
503	72726	0.242296	-0.02065	-0.0379733	-0.0398937	
504	71982	0.263309	-0.02065	-0.0395517	-0.0398937	
505	71238	0.240784	-0.02065	-0.0387625	-0.0398937	
506	70494	0.251635	-0.02065	-0.038335	-0.0398937	
507	69750	0.242691	-0.02065	-0.035507	-0.0398937	
508	69006	0.24736	-0.02065	-0.0390255	-0.0398937	
509	68262	0.242263	-0.02065	-0.0391242	-0.0398937	
510	67518	0.244105	-0.02065	-0.0415247	-0.0398937	
511	66774	0.250978	-0.02065	-0.0400778	-0.0398937	
512	66030	0.251635	-0.02065	-0.0390584	-0.0398937	
513	65286	0.265808	-0.02065	-0.0385652	-0.0398937	
514	64542	0.233549	-0.02065	-0.0362304	-0.0398937	
515	63798	0.255088	-0.02065	-0.0370525	-0.0398937	
516	63054	0.230853	-0.02065	-0.0407355	-0.0398937	
517	62310	0.241343	-0.02065	-0.0348822	-0.0398937	
518	61566	0.250879	-0.02065	-0.0404395	-0.0398937	
519	60822	0.240027	-0.02065	-0.0362633	-0.0398937	
520	60078	0.26571	-0.02065	-0.0376444	-0.0398937	
521	59334	0.243546	-0.02065	-0.0368552	-0.0398937	
522	58590	0.252753	-0.02065	-0.0421495	-0.0398937	
523	57846	0.246538	-0.02065	-0.0398148	-0.0398937	
524	57102	0.225591	-0.02065	-0.0392228	-0.0398937	
525	56358	0.232234	-0.02065	-0.0351781	-0.0398937	
526	55614	0.241935	-0.02065	-0.0383679	-0.0398937	
527	54870	0.244927	-0.02065	-0.0363291	-0.0398937	
528	54126	0.240981	-0.02065	-0.0377431	-0.0398937	
529	53382	0.252161	-0.02065	-0.0387296	-0.0398937	
530	52638	0.235391	-0.02065	-0.0389598	-0.0398937	
531	51894	0.247196	-0.02065	-0.0331064	-0.0398937	
532	51150	0.241671	-0.02065	-0.0346849	-0.0398937	
533	50406	0.252753	-0.02065	-0.0396175	-0.0398937	
534	49662	0.257193	-0.02065	-0.03748	-0.0398937	
535	48918	0.243184	-0.02065	-0.0357043	-0.0398937	
536	48174	0.242296	-0.02065	-0.0356385	-0.0398937	
537	47430	0.230918	-0.02065	-0.0319884	-0.0398937	
538	46686	0.240422	-0.02065	-0.0310676	-0.0398937	
539	45942	0.242559	-0.02065	-0.032942	-0.0398937	
540	45198	0.245881	-0.02065	-0.0353097	-0.0398937	
541	44454	0.252655	-0.02065	-0.0385981	-0.0398937	
542	43710	0.267485	-0.02065	-0.0370854	-0.0398937	
543	42966	0.231806	-0.02065	-0.0358358	-0.0398937	
544	42222	0.24667	-0.02065	-0.0373156	-0.0398937	
545	41478	0.221777	-0.02065	-0.0368552	-0.0398937	
546	40734	0.220461	-0.02065	-0.0387625	-0.0398937	
547	39990	0.218554	-0.02065	-0.0419522	-0.0398937	
548	39246	0.228978	-0.02065	-0.0407355	-0.0398937	
549	38502	0.233845	-0.02065	-0.0403738	-0.0398937	
550	37758	0.234174	-0.02065	-0.0401107	-0.0398937	
551	37014	0.236574	-0.02065	-0.0378417	-0.0398937	
552	36270	0.222336	-0.02065	-0.0398148	-0.0398937	
553	35526	0.217962	-0.02065	-0.0461285	-0.0398937	
554	34782	0.227597	-0.02065	-0.0389927	-0.0398937	
555	34038	0.216252	-0.02065	-0.0440897	-0.0398937	
556	33294	0.225821	-0.02065	-0.0385323	-0.0398937	
557	32550	0.219771	-0.02065	-0.036066	-0.0398937	
558	31806	0.201685	-0.02065	-0.0397161	-0.0398937	
559	31062	0.227038	-0.02065	-0.032942	-0.0398937	
560	30318	0.212536	-0.02065	-0.0448131	-0.0398937	
561	29574	0.174358	-0.02065	-0.039453	-0.0398937	
562	28830	0.223256	-0.02065	-0.0395517	-0.0398937	
563	28086	0.207637	-0.02065	-0.0397819	-0.0398937	
564	27342	0.205664	-0.02065	-0.0366579	-0.0398937	
565	26598	0.196752	-0.02065	-0.0402422	-0.0398937	
566	25854	0.20152	-0.02065	-0.0436951	-0.0398937	
567	25110	0.151109	-0.02065	-0.0377102	-0.0398937	
568	24366	0.152589	-0.02065	-0.0380061	-0.0398937	
569	23622	0.150484	-0.02065	-0.0412288	-0.0398937	
570	22878	0.103329	-0.02065	-0.0425112	-0.0398937	
571	22134	0.164098	-0.02065	-0.0431031	-0.0398937	
572	21390	0.167255	-0.02065	-0.0407684	-0.0398937	
573	20646	0.149136	-0.02065	-0.0412616	-0.0398937	
574	19902	0.184684	-0.02065	-0.0411959	-0.0398937	
575	19158	0.168143	-0.02065	-0.0388282	-0.0398937	
576	18414	0.154595	-0.02065	-0.0361975	-0.0398937	
577	17670	0.146078	-0.02065	-0.0396832	-0.0398937	
578	16926	0.166038	-0.02065	-0.0362633	-0.0398937	
579	16182	0.131412	-0.02065	-0.0398148	-0.0398937	
580	15438	0.157291	-0.02065	-0.0378417	-0.0398937	
581	14694	0.195502	-0.02065	-0.0361318	-0.0398937	
582	13950	0.163967	-0.02065	-0.0344218	-0.0398937	
583	13206	0.176759	-0.02065	-0.038894	-0.0398937	
584	12462	0.175147	-0.02065	-0.0437279	-0.0398937	
585	11718	0.194023	-0.02065	-0.0339614	-0.0398937	
586	10974	0.170675	-0.02065	-0.0419851	-0.0398937	
587	10230	0.182645	-0.02065	-0.0382034	-0.0398937	
588	9486	0.212076	-0.02065	-0.0423797	-0.0398937	
589	8742	0.206453	-0.02065	-0.039749	-0.0398937	
590	7998	0.195141	-0.02065	-0.041722	-0.0398937	
591	7254	0.196489	-0.02065	-0.0429716	-0.0398937	
592	6510	0.201652	-0.02065	-0.0401436	-0.0398937	
593	5766	0.21474	-0.02065	-0.0368881	-0.0398937	
594	5022	0.207406	-0.02065	-0.044287	-0.0398937	
595	4278	0.205861	-0.02065	-0.0408342	-0.0398937	
596	3534	0.182382	-0.02065	-0.038039	-0.0398937	
597	2790	0.172582	-0.02065	-0.0386967	-0.0398937	
598	2046	0.189879	-0.02065	-0.0375129	-0.0398937	
599	1302	0.183171	-0.02065	-0.036921	-0.0398937	
600	558	0.249827	-0.0230242	-0.0336326	-0.0414885	
