# 2016-10-01-Saturday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 36588.5 GHz & DL-100 @ 365872.6 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 44 dB (38+6)
# Static 100 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.486 V ; IR: +0.065 V ; Oven: -0.065 V ; Vis: -0.018 V ; MW: +0.018 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
430	96348	0.210563	-0.016191	-0.0169276	-0.0337871	
431	97092	0.206354	-0.016191	-0.0254116	-0.0337871	
432	97836	0.208524	-0.016191	-0.0189006	-0.0337871	
433	98580	0.229077	-0.016191	-0.0183745	-0.0337871	
434	99324	0.223487	-0.016191	-0.0274833	-0.0337871	
435	100068	0.202803	-0.016191	-0.0251814	-0.0337871	
436	100812	0.212734	-0.016191	-0.025313	-0.0337871	
437	101556	0.215956	-0.016191	-0.0207092	-0.0337871	
438	102300	0.195798	-0.016191	-0.0276806	-0.0337871	
439	103044	0.221349	-0.016191	-0.0251485	-0.0337871	
440	103788	0.212997	-0.016191	-0.0245238	-0.0337871	
441	104532	0.208623	-0.016191	-0.0310019	-0.0337871	
442	105276	0.199284	-0.016191	-0.0256089	-0.0337871	
443	106020	0.205664	-0.016191	-0.0250499	-0.0337871	
444	106764	0.200205	-0.016191	-0.029259	-0.0337871	
445	107508	0.208327	-0.016191	-0.0248526	-0.0337871	
446	108252	0.20346	-0.016191	-0.0288644	-0.0337871	
447	108996	0.205137	-0.016191	-0.0225178	-0.0337871	
448	109740	0.189452	-0.016191	-0.0245238	-0.0337871	
449	110484	0.190471	-0.016191	-0.0226165	-0.0337871	
450	111228	0.181461	-0.016191	-0.0237674	-0.0337871	
451	111414	0.180803	-0.016191	-0.0238003	-0.0337871	
452	110670	0.177712	-0.016191	-0.0254774	-0.0337871	
453	109926	0.196292	-0.016191	-0.022189	-0.0337871	
454	109182	0.190109	-0.016191	-0.0261351	-0.0337871	
455	108438	0.165775	-0.016191	-0.0248197	-0.0337871	
456	107694	0.175739	-0.016191	-0.0251814	-0.0337871	
457	106950	0.177087	-0.016191	-0.0262337	-0.0337871	
458	106206	0.177252	-0.016191	-0.0227809	-0.0337871	
459	105462	0.183697	-0.016191	-0.0259706	-0.0337871	
460	104718	0.183796	-0.016191	-0.0253787	-0.0337871	
461	103974	0.169458	-0.016191	-0.0249184	-0.0337871	
462	103230	0.191852	-0.016191	-0.0282725	-0.0337871	
463	102486	0.180869	-0.016191	-0.0246553	-0.0337871	
464	101742	0.195437	-0.016191	-0.0255103	-0.0337871	
465	100998	0.18544	-0.016191	-0.0217615	-0.0337871	
466	100254	0.204611	-0.016191	-0.0226165	-0.0337871	
467	99510	0.193431	-0.016191	-0.0268256	-0.0337871	
468	98766	0.215068	-0.016191	-0.0221232	-0.0337871	
469	98022	0.21007	-0.016191	-0.017651	-0.0337871	
470	97278	0.207374	-0.016191	-0.02163	-0.0337871	
471	96534	0.20882	-0.016191	-0.030969	-0.0337871	
472	95790	0.19935	-0.016191	-0.025313	-0.0337871	
473	95046	0.211681	-0.016191	-0.0256089	-0.0337871	
474	94302	0.220692	-0.016191	-0.0249841	-0.0337871	
475	93558	0.219409	-0.016191	-0.0287987	-0.0337871	
476	92814	0.223881	-0.016191	-0.0266283	-0.0337871	
477	92070	0.202309	-0.016191	-0.0177826	-0.0337871	
478	91326	0.225986	-0.016191	-0.0234386	-0.0337871	
479	90582	0.209347	-0.016191	-0.0248526	-0.0337871	
480	89838	0.191787	-0.016191	-0.0214327	-0.0337871	
481	89094	0.203625	-0.016191	-0.0214656	-0.0337871	
482	88350	0.219738	-0.016191	-0.0231426	-0.0337871	
483	87606	0.218916	-0.016191	-0.0280752	-0.0337871	
484	86862	0.209215	-0.016191	-0.0217615	-0.0337871	
485	86118	0.223059	-0.016191	-0.0247211	-0.0337871	
486	85374	0.217535	-0.016191	-0.0202817	-0.0337871	
487	84630	0.213687	-0.016191	-0.0169276	-0.0337871	
488	83886	0.214509	-0.016191	-0.0213669	-0.0337871	
489	83142	0.216877	-0.016191	-0.0180785	-0.0337871	
490	82398	0.222697	-0.016191	-0.019065	-0.0337871	
491	81654	0.253115	-0.016191	-0.0192952	-0.0337871	
492	80910	0.241606	-0.016191	-0.02163	-0.0337871	
493	80166	0.218587	-0.016191	-0.0213998	-0.0337871	
494	79422	0.234569	-0.016191	-0.0222548	-0.0337871	
495	78678	0.242526	-0.016191	-0.0210381	-0.0337871	
496	77934	0.241606	-0.016191	-0.0157766	-0.0337871	
497	77190	0.221382	-0.016191	-0.0242278	-0.0337871	
498	76446	0.253148	-0.016191	-0.022189	-0.0337871	
499	75702	0.25226	-0.016191	-0.0257733	-0.0337871	
500	74958	0.222434	-0.016191	-0.025576	-0.0337871	
501	74214	0.240455	-0.016191	-0.0197885	-0.0337871	
502	73470	0.244598	-0.016191	-0.0213011	-0.0337871	
503	72726	0.226084	-0.016191	-0.0200844	-0.0337871	
504	71982	0.247393	-0.016191	-0.023044	-0.0337871	
505	71238	0.228551	-0.016191	-0.0158095	-0.0337871	
506	70494	0.242592	-0.016191	-0.0212025	-0.0337871	
507	69750	0.245289	-0.016191	-0.014823	-0.0337871	
508	69006	0.228156	-0.016191	-0.0256418	-0.0337871	
509	68262	0.23424	-0.016191	-0.0242278	-0.0337871	
510	67518	0.232859	-0.016191	-0.0215971	-0.0337871	
511	66774	0.231708	-0.016191	-0.0241949	-0.0337871	
512	66030	0.234897	-0.016191	-0.0225836	-0.0337871	
513	65286	0.225361	-0.016191	-0.0243264	-0.0337871	
514	64542	0.227038	-0.016191	-0.0220246	-0.0337871	
515	63798	0.230524	-0.016191	-0.0172893	-0.0337871	
516	63054	0.242724	-0.016191	-0.0168947	-0.0337871	
517	62310	0.227531	-0.016191	-0.0187362	-0.0337871	
518	61566	0.203822	-0.016191	-0.0180785	-0.0337871	
519	60822	0.22296	-0.016191	-0.0204462	-0.0337871	
520	60078	0.213654	-0.016191	-0.0252143	-0.0337871	
521	59334	0.237495	-0.016191	-0.0270887	-0.0337871	
522	58590	0.233352	-0.016191	-0.0184402	-0.0337871	
523	57846	0.23401	-0.016191	-0.020216	-0.0337871	
524	57102	0.2591	-0.016191	-0.0245895	-0.0337871	
525	56358	0.244697	-0.016191	-0.0201831	-0.0337871	
526	55614	0.220461	-0.016191	-0.0215971	-0.0337871	
527	54870	0.232069	-0.016191	-0.023307	-0.0337871	
528	54126	0.227038	-0.016191	-0.0196241	-0.0337871	
529	53382	0.245322	-0.016191	-0.0164014	-0.0337871	
530	52638	0.25157	-0.016191	-0.0232084	-0.0337871	
531	51894	0.239863	-0.016191	-0.0232413	-0.0337871	
532	51150	0.242592	-0.016191	-0.0141324	-0.0337871	
533	50406	0.243414	-0.016191	-0.0182758	-0.0337871	
534	49662	0.225229	-0.016191	-0.0191966	-0.0337871	
535	48918	0.226676	-0.016191	-0.0192294	-0.0337871	
536	48174	0.244269	-0.016191	-0.0200844	-0.0337871	
537	47430	0.216022	-0.016191	-0.0194596	-0.0337871	
538	46686	0.231543	-0.016191	-0.0220575	-0.0337871	
539	45942	0.223191	-0.016191	-0.0169933	-0.0337871	
540	45198	0.216121	-0.016191	-0.0258391	-0.0337871	
541	44454	0.241639	-0.016191	-0.0121594	-0.0337871	
542	43710	0.228781	-0.016191	-0.0154149	-0.0337871	
543	42966	0.235917	-0.016191	-0.0166974	-0.0337871	
544	42222	0.238284	-0.016191	-0.0206763	-0.0337871	
545	41478	0.229998	-0.016191	-0.0199858	-0.0337871	
546	40734	0.244204	-0.016191	-0.0140338	-0.0337871	
547	39990	0.233253	-0.016191	-0.0244251	-0.0337871	
548	39246	0.246111	-0.016191	-0.0262666	-0.0337871	
549	38502	0.223191	-0.016191	-0.0217286	-0.0337871	
550	37758	0.237133	-0.016191	-0.0206763	-0.0337871	
551	37014	0.245979	-0.016191	-0.0168289	-0.0337871	
552	36270	0.245881	-0.016191	-0.0182758	-0.0337871	
553	35526	0.238219	-0.016191	-0.0219588	-0.0337871	
554	34782	0.236739	-0.016191	-0.023603	-0.0337871	
555	34038	0.251701	-0.016191	-0.01992	-0.0337871	
556	33294	0.242625	-0.016191	-0.0187033	-0.0337871	
557	32550	0.24473	-0.016191	-0.0206106	-0.0337871	
558	31806	0.2201	-0.016191	-0.0215642	-0.0337871	
559	31062	0.244105	-0.016191	-0.0133432	-0.0337871	
560	30318	0.225854	-0.016191	-0.018802	-0.0337871	
561	29574	0.259889	-0.016191	-0.0251814	-0.0337871	
562	28830	0.238745	-0.016191	-0.0233399	-0.0337871	
563	28086	0.250649	-0.016191	-0.02163	-0.0337871	
564	27342	0.227794	-0.016191	-0.0232742	-0.0337871	
565	26598	0.24371	-0.016191	-0.0226823	-0.0337871	
566	25854	0.249202	-0.016191	-0.023899	-0.0337871	
567	25110	0.227729	-0.016191	-0.0254116	-0.0337871	
568	24366	0.250123	-0.016191	-0.0243264	-0.0337871	
569	23622	0.248478	-0.016191	-0.0249512	-0.0337871	
570	22878	0.250254	-0.016191	-0.0265297	-0.0337871	
571	22134	0.226216	-0.016191	-0.0210381	-0.0337871	
572	21390	0.257489	-0.016191	-0.017651	-0.0337871	
573	20646	0.2396	-0.016191	-0.0223205	-0.0337871	
574	19902	0.2298	-0.016191	-0.0250828	-0.0337871	
575	19158	0.231543	-0.016191	-0.0202488	-0.0337871	
576	18414	0.245289	-0.016191	-0.0160068	-0.0337871	
577	17670	0.228978	-0.016191	-0.0249184	-0.0337871	
578	16926	0.242033	-0.016191	-0.0276806	-0.0337871	
579	16182	0.23983	-0.016191	-0.0128171	-0.0337871	
580	15438	0.223552	-0.016191	-0.0192294	-0.0337871	
581	14694	0.250123	-0.016191	-0.02163	-0.0337871	
582	13950	0.235128	-0.016191	-0.0246553	-0.0337871	
583	13206	0.252523	-0.016191	-0.0231097	-0.0337871	
584	12462	0.248511	-0.016191	-0.0195912	-0.0337871	
585	11718	0.264296	-0.016191	-0.0209065	-0.0337871	
586	10974	0.248906	-0.016191	-0.0178812	-0.0337871	
587	10230	0.237956	-0.016191	-0.0172564	-0.0337871	
588	9486	0.253345	-0.016191	-0.0196241	-0.0337871	
589	8742	0.232563	-0.016191	-0.0174537	-0.0337871	
590	7998	0.24108	-0.016191	-0.0173551	-0.0337871	
591	7254	0.222533	-0.016191	-0.0251814	-0.0337871	
592	6510	0.252392	-0.016191	-0.0184074	-0.0337871	
593	5766	0.226282	-0.016191	-0.0225178	-0.0337871	
594	5022	0.225887	-0.016191	-0.0232413	-0.0337871	
595	4278	0.217765	-0.016191	-0.0273846	-0.0337871	
596	3534	0.238613	-0.016191	-0.0229453	-0.0337871	
597	2790	0.216482	-0.016191	-0.0158424	-0.0337871	
598	2046	0.221251	-0.016191	-0.0178154	-0.0337871	
599	1302	0.218751	-0.016191	-0.0166974	-0.0337871	
600	558	0.255417	-0.0149447	-0.0226165	-0.031459	
