446	108252	0.243809	-0.0249973	0.0980674	-0.0499167	
447	108996	0.238942	-0.0249973	0.0955353	-0.0499167	
448	109740	0.225427	-0.0249973	0.0956011	-0.0499167	
449	110484	0.236015	-0.0249973	0.0954367	-0.0499167	
450	111228	0.234963	-0.0249973	0.100369	-0.0499167	
451	111414	0.226249	-0.0249973	0.0911617	-0.0499167	
452	110670	0.256502	-0.0249973	0.102507	-0.0499167	
453	109926	0.238284	-0.0249973	0.0862292	-0.0499167	
454	109182	0.246703	-0.0249973	0.0965218	-0.0499167	
455	108438	0.247459	-0.0249973	0.0935623	-0.0499167	
456	107694	0.239139	-0.0249973	0.0949763	-0.0499167	
457	106950	0.249103	-0.0249973	0.107965	-0.0499167	
458	106206	0.249268	-0.0249973	0.104381	-0.0499167	
459	105462	0.261402	-0.0249973	0.101224	-0.0499167	
460	104718	0.243776	-0.0249973	0.101915	-0.0499167	
461	103974	0.244467	-0.0249973	0.0907014	-0.0499167	
462	103230	0.242592	-0.0249973	0.105795	-0.0499167	
463	102486	0.237101	-0.0249973	0.0990539	-0.0499167	
464	101742	0.236081	-0.0249973	0.105861	-0.0499167	
465	100998	0.2518	-0.0249973	0.103625	-0.0499167	
466	100254	0.248643	-0.0249973	0.104085	-0.0499167	
467	99510	0.228551	-0.0249973	0.0950749	-0.0499167	
468	98766	0.2518	-0.0249973	0.101981	-0.0499167	
469	98022	0.247229	-0.0249973	0.1103	-0.0499167	
470	97278	0.255483	-0.0249973	0.10642	-0.0499167	
471	96534	0.225821	-0.0249973	0.106584	-0.0499167	
472	95790	0.239501	-0.0249973	0.104184	-0.0499167	
473	95046	0.230557	-0.0249973	0.0979029	-0.0499167	
474	94302	0.237693	-0.0249973	0.0980345	-0.0499167	
475	93558	0.242822	-0.0249973	0.0928717	-0.0499167	
476	92814	0.244927	-0.0249973	0.0989881	-0.0499167	
477	92070	0.239633	-0.0249973	0.108853	-0.0499167	
478	91326	0.251537	-0.0249973	0.100731	-0.0499167	
479	90582	0.244072	-0.0249973	0.108031	-0.0499167	
480	89838	0.258607	-0.0249973	0.100271	-0.0499167	
481	89094	0.258113	-0.0249973	0.105664	-0.0499167	
482	88350	0.245256	-0.0249973	0.0895176	-0.0499167	
483	87606	0.250057	-0.0249973	0.0999417	-0.0499167	
484	86862	0.239731	-0.0249973	0.103921	-0.0499167	
485	86118	0.252622	-0.0249973	0.0978701	-0.0499167	
486	85374	0.247788	-0.0249973	0.0991854	-0.0499167	
487	84630	0.244006	-0.0249973	0.0997773	-0.0499167	
488	83886	0.242724	-0.0249973	0.097048	-0.0499167	
489	83142	0.25762	-0.0249973	0.104282	-0.0499167	
490	82398	0.253444	-0.0249973	0.107143	-0.0499167	
491	81654	0.245979	-0.0249973	0.0971795	-0.0499167	
492	80910	0.245387	-0.0249973	0.0950749	-0.0499167	
493	80166	0.245848	-0.0249973	0.0890572	-0.0499167	
494	79422	0.237857	-0.0249973	0.102474	-0.0499167	
495	78678	0.242724	-0.0249973	0.0958313	-0.0499167	
496	77934	0.247755	-0.0249973	0.100895	-0.0499167	
497	77190	0.246637	-0.0249973	0.0989552	-0.0499167	
498	76446	0.245289	-0.0249973	0.112043	-0.0499167	
499	75702	0.241474	-0.0249973	0.0972124	-0.0499167	
500	74958	0.244532	-0.0249973	0.0983633	-0.0499167	
501	74214	0.239994	-0.0249973	0.090537	-0.0499167	
502	73470	0.24519	-0.0249973	0.102211	-0.0499167	
503	72726	0.255022	-0.0249973	0.0917208	-0.0499167	
504	71982	0.255713	-0.0249973	0.0938911	-0.0499167	
505	71238	0.241211	-0.0249973	0.108985	-0.0499167	
506	70494	0.256075	-0.0249973	0.104282	-0.0499167	
507	69750	0.241507	-0.0249973	0.106486	-0.0499167	
508	69006	0.263769	-0.0249973	0.0962916	-0.0499167	
509	68262	0.24542	-0.0249973	0.100205	-0.0499167	
510	67518	0.252556	-0.0249973	0.0971795	-0.0499167	
511	66774	0.252688	-0.0249973	0.0976399	-0.0499167	
512	66030	0.24029	-0.0249973	0.0938911	-0.0499167	
513	65286	0.253181	-0.0249973	0.107374	-0.0499167	
514	64542	0.248478	-0.0249973	0.0947461	-0.0499167	
515	63798	0.235522	-0.0249973	0.0989223	-0.0499167	
516	63054	0.237397	-0.0249973	0.0931019	-0.0499167	
517	62310	0.241606	-0.0249973	0.0997773	-0.0499167	
518	61566	0.265874	-0.0249973	0.0981002	-0.0499167	
519	60822	0.240422	-0.0249973	0.106387	-0.0499167	
520	60078	0.262849	-0.0249973	0.10129	-0.0499167	
521	59334	0.247262	-0.0249973	0.10106	-0.0499167	
522	58590	0.24519	-0.0249973	0.100567	-0.0499167	
523	57846	0.235818	-0.0249973	0.0945488	-0.0499167	
524	57102	0.232332	-0.0249973	0.0906027	-0.0499167	
525	56358	0.235062	-0.0249973	0.101783	-0.0499167	
526	55614	0.246867	-0.0249973	0.105466	-0.0499167	
527	54870	0.238975	-0.0249973	0.111484	-0.0499167	
528	54126	0.236048	-0.0249973	0.0897149	-0.0499167	
529	53382	0.24815	-0.0249973	0.105861	-0.0499167	
530	52638	0.233582	-0.0249973	0.0960943	-0.0499167	
531	51894	0.230557	-0.0249973	0.098725	-0.0499167	
532	51150	0.245223	-0.0249973	0.100468	-0.0499167	
533	50406	0.248051	-0.0249973	0.0903068	-0.0499167	
534	49662	0.246505	-0.0249973	0.0867224	-0.0499167	
535	48918	0.23983	-0.0249973	0.113227	-0.0499167	
536	48174	0.261237	-0.0249973	0.0946474	-0.0499167	
537	47430	0.252819	-0.0249973	0.0998102	-0.0499167	
538	46686	0.246209	-0.0249973	0.0821516	-0.0499167	
539	45942	0.253937	-0.0249973	0.0998431	-0.0499167	
540	45198	0.241277	-0.0249973	0.101619	-0.0499167	
541	44454	0.243743	-0.0249973	0.0920167	-0.0499167	
542	43710	0.245486	-0.0249973	0.0951407	-0.0499167	
543	42966	0.25157	-0.0249973	0.100764	-0.0499167	
544	42222	0.243809	-0.0249973	0.103395	-0.0499167	
545	41478	0.235851	-0.0249973	0.0924113	-0.0499167	
546	40734	0.218784	-0.0249973	0.0942199	-0.0499167	
547	39990	0.242658	-0.0249973	0.090241	-0.0499167	
548	39246	0.231247	-0.0249973	0.0954038	-0.0499167	
549	38502	0.243349	-0.0249973	0.104611	-0.0499167	
550	37758	0.245256	-0.0249973	0.110103	-0.0499167	
551	37014	0.24644	-0.0249973	0.102013	-0.0499167	
552	36270	0.250386	-0.0249973	0.0988237	-0.0499167	
553	35526	0.234141	-0.0249973	0.0943186	-0.0499167	
554	34782	0.252589	-0.0249973	0.0974755	-0.0499167	
555	34038	0.245124	-0.0249973	0.0805731	-0.0499167	
556	33294	0.234897	-0.0249973	0.0834011	-0.0499167	
557	32550	0.259889	-0.0249973	0.100303	-0.0499167	
558	31806	0.23937	-0.0249973	0.106716	-0.0499167	
559	31062	0.245585	-0.0249973	0.0962916	-0.0499167	
560	30318	0.243842	-0.0249973	0.103559	-0.0499167	
561	29574	0.24815	-0.0249973	0.0862292	-0.0499167	
562	28830	0.247032	-0.0249973	0.0979358	-0.0499167	
563	28086	0.247525	-0.0249973	0.102671	-0.0499167	
564	27342	0.237364	-0.0249973	0.108327	-0.0499167	
565	26598	0.238383	-0.0249973	0.101586	-0.0499167	
566	25854	0.257193	-0.0249973	0.105927	-0.0499167	
567	25110	0.254628	-0.0249973	0.10425	-0.0499167	
568	24366	0.244467	-0.0249973	0.102408	-0.0499167	
569	23622	0.250912	-0.0249973	0.100928	-0.0499167	
570	22878	0.232332	-0.0249973	0.109379	-0.0499167	
571	22134	0.241441	-0.0249973	0.104545	-0.0499167	
572	21390	0.234141	-0.0249973	0.101717	-0.0499167	
573	20646	0.256173	-0.0249973	0.0974097	-0.0499167	
574	19902	0.260415	-0.0249973	0.106551	-0.0499167	
575	19158	0.266071	-0.0249973	0.115299	-0.0499167	
576	18414	0.231083	-0.0249973	0.095897	-0.0499167	
577	17670	0.258278	-0.0249973	0.113589	-0.0499167	
578	16926	0.246275	-0.0249973	0.0992183	-0.0499167	
579	16182	0.243677	-0.0249973	0.0981989	-0.0499167	
580	15438	0.250123	-0.0249973	0.105105	-0.0499167	
581	14694	0.243283	-0.0249973	0.108524	-0.0499167	
582	13950	0.25591	-0.0249973	0.102901	-0.0499167	
583	13206	0.253477	-0.0249973	0.107045	-0.0499167	
584	12462	0.247887	-0.0249973	0.100895	-0.0499167	
585	11718	0.239764	-0.0249973	0.0959628	-0.0499167	
586	10974	0.24223	-0.0249973	0.103066	-0.0499167	
587	10230	0.218982	-0.0249973	0.0989223	-0.0499167	
588	9486	0.244105	-0.0249973	0.0993498	-0.0499167	
589	8742	0.243875	-0.0249973	0.105335	-0.0499167	
590	7998	0.245256	-0.0249973	0.103986	-0.0499167	
591	7254	0.231083	-0.0249973	0.098462	-0.0499167	
592	6510	0.251076	-0.0249973	0.0914577	-0.0499167	
593	5766	0.234963	-0.0249973	0.0893202	-0.0499167	
594	5022	0.221711	-0.0249973	0.0877747	-0.0499167	
595	4278	0.248314	-0.0249973	0.0988237	-0.0499167	
596	3534	0.243447	-0.0249973	0.113293	-0.0499167	
597	2790	0.244401	-0.0249973	0.109971	-0.0499167	
598	2046	0.257291	-0.0249973	0.108261	-0.0499167	
599	1302	0.244795	-0.0249973	0.0958641	-0.0499167	
600	558	0.258015	-0.0275951	0.103427	-0.0515477	
