433	98580	0.235029	-0.0241489	0.00273698	-0.0482626	
434	99324	0.251109	-0.0241489	-0.000123915	-0.0482626	
435	100068	0.227564	-0.0241489	-0.00104466	-0.0482626	
436	100812	0.245124	-0.0241489	-0.00476054	-0.0482626	
437	101556	0.242099	-0.0241489	-0.00236002	-0.0482626	
438	102300	0.225624	-0.0241489	0.00161893	-0.0482626	
439	103044	0.248939	-0.0241489	-0.00226137	-0.0482626	
440	103788	0.243842	-0.0241489	-0.00476054	-0.0482626	
441	104532	0.258081	-0.0241489	0.00115856	-0.0482626	
442	105276	0.247656	-0.0241489	0.00457848	-0.0482626	
443	106020	0.256667	-0.0241489	-0.00581283	-0.0482626	
444	106764	0.241441	-0.0241489	-0.000814477	-0.0482626	
445	107508	0.231806	-0.0241489	0.00247391	-0.0482626	
446	108252	0.241836	-0.0241489	-0.00295193	-0.0482626	
447	108996	0.238942	-0.0241489	-0.00298481	-0.0482626	
448	109740	0.260185	-0.0241489	-0.0030177	-0.0482626	
449	110484	0.238876	-0.0241489	0.00230949	-0.0482626	
450	111228	0.243283	-0.0241489	0.00273698	-0.0482626	
451	111414	0.243677	-0.0241489	-0.00150504	-0.0482626	
452	110670	0.243316	-0.0241489	-0.00367537	-0.0482626	
453	109926	0.254299	-0.0241489	0.005565	-0.0482626	
454	109182	0.256338	-0.0241489	0.00720919	-0.0482626	
455	108438	0.241277	-0.0241489	0.000303575	-0.0482626	
456	107694	0.26081	-0.0241489	0.00467713	-0.0482626	
457	106950	0.255055	-0.0241489	0.00490732	-0.0482626	
458	106206	0.249103	-0.0241489	0.00109279	-0.0482626	
459	105462	0.26663	-0.0241489	0.00253968	-0.0482626	
460	104718	0.248577	-0.0241489	-0.000222567	-0.0482626	
461	103974	0.24496	-0.0241489	0.00638709	-0.0482626	
462	103230	0.264953	-0.0241489	0.00109279	-0.0482626	
463	102486	0.258377	-0.0241489	0.00559788	-0.0482626	
464	101742	0.268242	-0.0241489	0.00378927	-0.0482626	
465	100998	0.241606	-0.0241489	0.000895485	-0.0482626	
466	100254	0.249432	-0.0241489	-0.00305058	-0.0482626	
467	99510	0.253115	-0.0241489	0.00418387	-0.0482626	
468	98766	0.243612	-0.0241489	-0.0044317	-0.0482626	
469	98022	0.230886	-0.0241489	0.00276987	-0.0482626	
470	97278	0.23937	-0.0241489	-0.000288334	-0.0482626	
471	96534	0.238975	-0.0241489	0.00161893	-0.0482626	
472	95790	0.260218	-0.0241489	-0.00670069	-0.0482626	
473	95046	0.250978	-0.0241489	-0.00420152	-0.0482626	
474	94302	0.262651	-0.0241489	4.05043E-5	-0.0482626	
475	93558	0.254332	-0.0241489	0.00661728	-0.0482626	
476	92814	0.261237	-0.0241489	0.00484155	-0.0482626	
477	92070	0.243612	-0.0241489	-0.00308346	-0.0482626	
478	91326	0.256634	-0.0241489	0.000270691	-0.0482626	
479	90582	0.258738	-0.0241489	0.001882	-0.0482626	
480	89838	0.256732	-0.0241489	-0.00561552	-0.0482626	
481	89094	0.270642	-0.0241489	-0.00209695	-0.0482626	
482	88350	0.256601	-0.0241489	-0.00196541	-0.0482626	
483	87606	0.244631	-0.0241489	-0.00354384	-0.0482626	
484	86862	0.263769	-0.0241489	-0.000551405	-0.0482626	
485	86118	0.247952	-0.0241489	-0.00364249	-0.0482626	
486	85374	0.249695	-0.0241489	-0.000814477	-0.0482626	
487	84630	0.233746	-0.0241489	-0.000321218	-0.0482626	
488	83886	0.234832	-0.0241489	0.00263833	-0.0482626	
489	83142	0.265282	-0.0241489	0.00691323	-0.0482626	
490	82398	0.245782	-0.0241489	-0.00436594	-0.0482626	
491	81654	0.213852	-0.0241489	0.000204924	-0.0482626	
492	80910	0.229998	-0.0241489	-0.00492496	-0.0482626	
493	80166	0.222138	-0.0241489	-0.00262309	-0.0482626	
494	79422	0.225756	-0.0241489	-0.010022	-0.0482626	
495	78678	0.236542	-0.0241489	-0.00226137	-0.0482626	
496	77934	0.21395	-0.0241489	-0.00157081	-0.0482626	
497	77190	0.218258	-0.0241489	-0.00689799	-0.0482626	
498	76446	0.209051	-0.0241489	0.00148739	-0.0482626	
499	75702	0.239271	-0.0241489	-0.0072926	-0.0482626	
500	74958	0.219573	-0.0241489	0.00632133	-0.0482626	
501	74214	0.231181	-0.0241489	-0.00489208	-0.0482626	
502	73470	0.210563	-0.0241489	-0.00844354	-0.0482626	
503	72726	0.229735	-0.0241489	-0.000485638	-0.0482626	
504	71982	0.235983	-0.0241489	0.00411811	-0.0482626	
505	71238	0.236443	-0.0241489	-0.00564841	-0.0482626	
506	70494	0.206913	-0.0241489	0.00280275	-0.0482626	
507	69750	0.21566	-0.0241489	0.00260545	-0.0482626	
508	69006	0.207275	-0.0241489	-0.00354384	-0.0482626	
509	68262	0.215594	-0.0241489	-0.00380691	-0.0482626	
510	67518	0.245519	-0.0241489	-0.000617173	-0.0482626	
511	66774	0.235193	-0.0241489	-0.00134062	-0.0482626	
512	66030	0.215726	-0.0241489	-0.00824623	-0.0482626	
513	65286	0.205894	-0.0241489	-0.0102521	-0.0482626	
514	64542	0.218192	-0.0241489	-0.00939717	-0.0482626	
515	63798	0.222106	-0.0241489	0.00115856	-0.0482626	
516	63054	0.232891	-0.0241489	-0.00601013	-0.0482626	
517	62310	0.214115	-0.0241489	-0.00410286	-0.0482626	
518	61566	0.222073	-0.0241489	-0.00577994	-0.0482626	
519	60822	0.239468	-0.0241489	0.00359196	-0.0482626	
520	60078	0.226643	-0.0241489	0.00323024	-0.0482626	
521	59334	0.222138	-0.0241489	-0.00242579	-0.0482626	
522	58590	0.248676	-0.0241489	-0.00216272	-0.0482626	
523	57846	0.225756	-0.0241489	-0.00564841	-0.0482626	
524	57102	0.232694	-0.0241489	-0.00804893	-0.0482626	
525	56358	0.266663	-0.0241489	0.0025068	-0.0482626	
526	55614	0.258936	-0.0241489	-0.00758856	-0.0482626	
527	54870	0.233319	-0.0241489	-0.00610878	-0.0482626	
528	54126	0.246177	-0.0241489	-0.00712818	-0.0482626	
529	53382	0.206321	-0.0241489	-0.0118963	-0.0482626	
530	52638	0.213621	-0.0241489	-0.00449747	-0.0482626	
531	51894	0.242625	-0.0241489	-0.00617455	-0.0482626	
532	51150	0.242329	-0.0241489	-0.0104166	-0.0482626	
533	50406	0.244302	-0.0241489	-0.00656916	-0.0482626	
534	49662	0.223881	-0.0241489	-0.0034123	-0.0482626	
535	48918	0.231773	-0.0241489	-0.00150504	-0.0482626	
536	48174	0.231642	-0.0241489	-0.000386986	-0.0482626	
537	47430	0.229998	-0.0241489	0.0115499	-0.0482626	
538	46686	0.248544	-0.0241489	-0.000386986	-0.0482626	
539	45942	0.236015	-0.0241489	-0.00752279	-0.0482626	
540	45198	0.249827	-0.0241489	-0.000518522	-0.0482626	
541	44454	0.23345	-0.0241489	-0.0040371	-0.0482626	
542	43710	0.251701	-0.0241489	-0.00397133	-0.0482626	
543	42966	0.251964	-0.0241489	-0.00508938	-0.0482626	
544	42222	0.255154	-0.0241489	0.00194777	-0.0482626	
545	41478	0.248084	-0.0241489	-0.00262309	-0.0482626	
546	40734	0.250419	-0.0241489	0.001882	-0.0482626	
547	39990	0.261073	-0.0241489	0.0086232	-0.0482626	
548	39246	0.258738	-0.0241489	0.00921511	-0.0482626	
549	38502	0.267354	-0.0241489	-0.000386986	-0.0482626	
550	37758	0.262651	-0.0241489	0.00165181	-0.0482626	
551	37014	0.26913	-0.0241489	0.00480867	-0.0482626	
552	36270	0.257489	-0.0241489	0.0090178	-0.0482626	
553	35526	0.266499	-0.0241489	0.00378927	-0.0482626	
554	34782	0.274884	-0.0241489	0.000731066	-0.0482626	
555	34038	0.268242	-0.0241489	0.0130625	-0.0482626	
556	33294	0.268143	-0.0241489	0.00326312	-0.0482626	
557	32550	0.251405	-0.0241489	0.00418387	-0.0482626	
558	31806	0.271925	-0.0241489	0.00753803	-0.0482626	
559	31062	0.278436	-0.0241489	0.0104318	-0.0482626	
560	30318	0.252161	-0.0241489	-0.000978896	-0.0482626	
561	29574	0.249366	-0.0241489	0.00191489	-0.0482626	
562	28830	0.249103	-0.0241489	-0.00150504	-0.0482626	
563	28086	0.264723	-0.0241489	-0.00176811	-0.0482626	
564	27342	0.251734	-0.0241489	-0.00551687	-0.0482626	
565	26598	0.24713	-0.0241489	-0.000156799	-0.0482626	
566	25854	0.241836	-0.0241489	0.00122432	-0.0482626	
567	25110	0.216285	-0.0241489	-0.00522092	-0.0482626	
568	24366	0.233516	-0.0241489	-0.00331365	-0.0482626	
569	23622	0.240948	-0.0241489	-0.0107125	-0.0482626	
570	22878	0.230228	-0.0241489	0.000106272	-0.0482626	
571	22134	0.233155	-0.0241489	-0.00328077	-0.0482626	
572	21390	0.219343	-0.0241489	-0.00512226	-0.0482626	
573	20646	0.22934	-0.0241489	0.00579518	-0.0482626	
574	19902	0.239271	-0.0241489	-0.00966024	-0.0482626	
575	19158	0.231741	-0.0241489	-0.0104495	-0.0482626	
576	18414	0.20083	-0.0241489	-0.000584289	-0.0482626	
577	17670	0.235424	-0.0241489	-0.00495785	-0.0482626	
578	16926	0.234963	-0.0241489	-0.00282039	-0.0482626	
579	16182	0.222237	-0.0241489	-0.00574706	-0.0482626	
580	15438	0.246505	-0.0241489	-0.00314923	-0.0482626	
581	14694	0.231773	-0.0241489	-0.00285328	-0.0482626	
582	13950	0.214312	-0.0241489	-0.00288616	-0.0482626	
583	13206	0.213753	-0.0241489	0.00513751	-0.0482626	
584	12462	0.223322	-0.0241489	0.00138874	-0.0482626	
585	11718	0.229143	-0.0241489	-0.00288616	-0.0482626	
586	10974	0.236278	-0.0241489	-0.000156799	-0.0482626	
587	10230	0.232891	-0.0241489	-0.00255732	-0.0482626	
588	9486	0.245519	-0.0241489	-0.00180099	-0.0482626	
589	8742	0.256009	-0.0241489	-0.00643762	-0.0482626	
590	7998	0.262586	-0.0241489	0.00313159	-0.0482626	
591	7254	0.24861	-0.0241489	4.05043E-5	-0.0482626	
592	6510	0.244631	-0.0241489	0.000303575	-0.0482626	
593	5766	0.236114	-0.0241489	0.00112567	-0.0482626	
594	5022	0.249662	-0.0241489	-0.00196541	-0.0482626	
595	4278	0.261533	-0.0241489	0.00342754	-0.0482626	
596	3534	0.249333	-0.0241489	0.00175047	-0.0482626	
597	2790	0.250747	-0.0241489	0.005565	-0.0482626	
598	2046	0.265545	-0.0241489	-0.000946012	-0.0482626	
599	1302	0.260777	-0.0241489	0.00602537	-0.0482626	
600	558	0.268406	-0.0265724	0.00750514	-0.0491571	
