# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365856.7 GHz & DL-100 @ 365840.7 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 100 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.431 V ; IR: +0.048 V ; Oven: -0.048 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
444	106764	0.269787	-0.0150663	0.07495	-0.037822	
445	107508	0.274621	-0.0150663	0.0724179	-0.037822	
446	108252	0.270774	-0.0150663	0.074391	-0.037822	
447	108996	0.248807	-0.0150663	0.078074	-0.037822	
448	109740	0.257456	-0.0150663	0.0771532	-0.037822	
449	110484	0.255614	-0.0150663	0.0795537	-0.037822	
450	111228	0.269162	-0.0150663	0.0782055	-0.037822	
451	111414	0.264427	-0.0150663	0.0783041	-0.037822	
452	110670	0.251537	-0.0150663	0.0757721	-0.037822	
453	109926	0.25956	-0.0150663	0.0927402	-0.037822	
454	109182	0.258146	-0.0150663	0.0797182	-0.037822	
455	108438	0.261928	-0.0150663	0.0690638	-0.037822	
456	107694	0.249728	-0.0150663	0.0740621	-0.037822	
457	106950	0.254167	-0.0150663	0.0739306	-0.037822	
458	106206	0.254694	-0.0150663	0.0789947	-0.037822	
459	105462	0.27301	-0.0150663	0.0764626	-0.037822	
460	104718	0.271103	-0.0150663	0.0734373	-0.037822	
461	103974	0.275509	-0.0150663	0.0694913	-0.037822	
462	103230	0.272451	-0.0150663	0.0622239	-0.037822	
463	102486	0.255647	-0.0150663	0.0714643	-0.037822	
464	101742	0.260448	-0.0150663	0.0678471	-0.037822	
465	100998	0.26571	-0.0150663	0.069294	-0.037822	
466	100254	0.25351	-0.0150663	0.0608428	-0.037822	
467	99510	0.261007	-0.0150663	0.0717603	-0.037822	
468	98766	0.255384	-0.0150663	0.0682088	-0.037822	
469	98022	0.277351	-0.0150663	0.0824804	-0.037822	
470	97278	0.266433	-0.0150663	0.0653479	-0.037822	
471	96534	0.275904	-0.0150663	0.0758379	-0.037822	
472	95790	0.253674	-0.0150663	0.0771203	-0.037822	
473	95046	0.270872	-0.0150663	0.0799155	-0.037822	
474	94302	0.26058	-0.0150663	0.0719247	-0.037822	
475	93558	0.261435	-0.0150663	0.0724508	-0.037822	
476	92814	0.259264	-0.0150663	0.0825791	-0.037822	
477	92070	0.27278	-0.0150663	0.0801456	-0.037822	
478	91326	0.250945	-0.0150663	0.0853084	-0.037822	
479	90582	0.260185	-0.0150663	0.0770217	-0.037822	
480	89838	0.265874	-0.0150663	0.077482	-0.037822	
481	89094	0.265151	-0.0150663	0.0859332	-0.037822	
482	88350	0.268439	-0.0150663	0.0927402	-0.037822	
483	87606	0.266433	-0.0150663	0.0782055	-0.037822	
484	86862	0.25397	-0.0150663	0.0856044	-0.037822	
485	86118	0.26663	-0.0150663	0.0946474	-0.037822	
486	85374	0.277482	-0.0150663	0.0799812	-0.037822	
487	84630	0.267025	-0.0150663	0.0881693	-0.037822	
488	83886	0.262257	-0.0150663	0.0913262	-0.037822	
489	83142	0.264197	-0.0150663	0.0877747	-0.037822	
490	82398	0.268636	-0.0150663	0.0900437	-0.037822	
491	81654	0.280935	-0.0150663	0.0840259	-0.037822	
492	80910	0.262487	-0.0150663	0.096193	-0.037822	
493	80166	0.268209	-0.0150663	0.0926415	-0.037822	
494	79422	0.267946	-0.0150663	0.0833354	-0.037822	
495	78678	0.268209	-0.0150663	0.0777451	-0.037822	
496	77934	0.266598	-0.0150663	0.0756405	-0.037822	
497	77190	0.262224	-0.0150663	0.0860647	-0.037822	
498	76446	0.281757	-0.0150663	0.0918523	-0.037822	
499	75702	0.285374	-0.0150663	0.0764298	-0.037822	
500	74958	0.271103	-0.0150663	0.0783699	-0.037822	
501	74214	0.282316	-0.0150663	0.0911289	-0.037822	
502	73470	0.283599	-0.0150663	0.0875116	-0.037822	
503	72726	0.263408	-0.0150663	0.0812637	-0.037822	
504	71982	0.262783	-0.0150663	0.0812966	-0.037822	
505	71238	0.281066	-0.0150663	0.0833025	-0.037822	
506	70494	0.26982	-0.0150663	0.0851111	-0.037822	
507	69750	0.283072	-0.0150663	0.0754104	-0.037822	
508	69006	0.268801	-0.0150663	0.0774163	-0.037822	
509	68262	0.285539	-0.0150663	0.0744238	-0.037822	
510	67518	0.296686	-0.0150663	0.071267	-0.037822	
511	66774	0.271004	-0.0150663	0.0700503	-0.037822	
512	66030	0.289024	-0.0150663	0.085999	-0.037822	
513	65286	0.283664	-0.0150663	0.075805	-0.037822	
514	64542	0.274292	-0.0150663	0.079192	-0.037822	
515	63798	0.271464	-0.0150663	0.0761667	-0.037822	
516	63054	0.276726	-0.0150663	0.0756077	-0.037822	
517	62310	0.286821	-0.0150663	0.0742594	-0.037822	
518	61566	0.281297	-0.0150663	0.0876103	-0.037822	
519	60822	0.273996	-0.0150663	0.0762325	-0.037822	
520	60078	0.267091	-0.0150663	0.0825791	-0.037822	
521	59334	0.276824	-0.0150663	0.062191	-0.037822	
522	58590	0.272878	-0.0150663	0.0858017	-0.037822	
523	57846	0.284322	-0.0150663	0.0726152	-0.037822	
524	57102	0.274095	-0.0150663	0.082316	-0.037822	
525	56358	0.283796	-0.0150663	0.0810335	-0.037822	
526	55614	0.281856	-0.0150663	0.080902	-0.037822	
527	54870	0.26982	-0.0150663	0.0843548	-0.037822	
528	54126	0.279225	-0.0150663	0.0890572	-0.037822	
529	53382	0.274555	-0.0150663	0.0928388	-0.037822	
530	52638	0.275114	-0.0150663	0.0833683	-0.037822	
531	51894	0.2737	-0.0150663	0.0891229	-0.037822	
532	51150	0.272254	-0.0150663	0.0877089	-0.037822	
533	50406	0.291951	-0.0150663	0.0985935	-0.037822	
534	49662	0.27301	-0.0150663	0.0863278	-0.037822	
535	48918	0.267453	-0.0150663	0.0789618	-0.037822	
536	48174	0.261764	-0.0150663	0.0844534	-0.037822	
537	47430	0.274523	-0.0150663	0.0807376	-0.037822	
538	46686	0.279652	-0.0150663	0.0965547	-0.037822	
539	45942	0.266236	-0.0150663	0.0951736	-0.037822	
540	45198	0.258508	-0.0150663	0.094779	-0.037822	
541	44454	0.265216	-0.0150663	0.0761667	-0.037822	
542	43710	0.264263	-0.0150663	0.0897806	-0.037822	
543	42966	0.271563	-0.0150663	0.0999089	-0.037822	
544	42222	0.28031	-0.0150663	0.0945159	-0.037822	
545	41478	0.278107	-0.0150663	0.0884982	-0.037822	
546	40734	0.267584	-0.0150663	0.0877747	-0.037822	
547	39990	0.283105	-0.0150663	0.0751473	-0.037822	
548	39246	0.279455	-0.0150663	0.0799812	-0.037822	
549	38502	0.25522	-0.0150663	0.0869197	-0.037822	
550	37758	0.283171	-0.0150663	0.0900108	-0.037822	
551	37014	0.267387	-0.0150663	0.0834011	-0.037822	
552	36270	0.270281	-0.0150663	0.0778438	-0.037822	
553	35526	0.271234	-0.0150663	0.0865909	-0.037822	
554	34782	0.276824	-0.0150663	0.0840259	-0.037822	
555	34038	0.268801	-0.0150663	0.0790276	-0.037822	
556	33294	0.276233	-0.0150663	0.0720891	-0.037822	
557	32550	0.302441	-0.0150663	0.0819214	-0.037822	
558	31806	0.290866	-0.0150663	0.0892545	-0.037822	
559	31062	0.288268	-0.0150663	0.0777451	-0.037822	
560	30318	0.287643	-0.0150663	0.0779095	-0.037822	
561	29574	0.28863	-0.0150663	0.0841575	-0.037822	
562	28830	0.298824	-0.0150663	0.083171	-0.037822	
563	28086	0.280573	-0.0150663	0.0733716	-0.037822	
564	27342	0.288893	-0.0150663	0.079751	-0.037822	
565	26598	0.278436	-0.0150663	0.0772519	-0.037822	
566	25854	0.293036	-0.0150663	0.0803101	-0.037822	
567	25110	0.299449	-0.0150663	0.0796195	-0.037822	
568	24366	0.296029	-0.0150663	0.0810335	-0.037822	
569	23622	0.296982	-0.0150663	0.0868211	-0.037822	
570	22878	0.304184	-0.0150663	0.0808033	-0.037822	
571	22134	0.294187	-0.0150663	0.0818227	-0.037822	
572	21390	0.263178	-0.0150663	0.0974755	-0.037822	
573	20646	0.27791	-0.0150663	0.0925429	-0.037822	
574	19902	0.26811	-0.0150663	0.0826448	-0.037822	
575	19158	0.268702	-0.0150663	0.0848809	-0.037822	
576	18414	0.280639	-0.0150663	0.0825133	-0.037822	
577	17670	0.287051	-0.0150663	0.0896162	-0.037822	
578	16926	0.283237	-0.0150663	0.0901095	-0.037822	
579	16182	0.258311	-0.0150663	0.0819214	-0.037822	
580	15438	0.264263	-0.0150663	0.0881693	-0.037822	
581	14694	0.281593	-0.0150663	0.0883008	-0.037822	
582	13950	0.280047	-0.0150663	0.0903068	-0.037822	
583	13206	0.283303	-0.0150663	0.091096	-0.037822	
584	12462	0.288202	-0.0150663	0.0884653	-0.037822	
585	11718	0.283368	-0.0150663	0.0937267	-0.037822	
586	10974	0.290932	-0.0150663	0.0915892	-0.037822	
587	10230	0.258607	-0.0150663	0.0847494	-0.037822	
588	9486	0.267091	-0.0150663	0.0982647	-0.037822	
589	8742	0.277252	-0.0150663	0.0993498	-0.037822	
590	7998	0.285276	-0.0150663	0.0967849	-0.037822	
591	7254	0.278765	-0.0150663	0.0876103	-0.037822	
592	6510	0.278074	-0.0150663	0.0737991	-0.037822	
593	5766	0.260744	-0.0150663	0.0903396	-0.037822	
594	5022	0.286459	-0.0150663	0.0915235	-0.037822	
595	4278	0.267255	-0.0150663	0.0875445	-0.037822	
596	3534	0.297673	-0.0150663	0.0956011	-0.037822	
597	2790	0.298363	-0.0150663	0.0931019	-0.037822	
598	2046	0.279258	-0.0150663	0.0948776	-0.037822	
599	1302	0.311057	-0.0150663	0.0914906	-0.037822	
600	558	0.320659	-0.0176247	0.0855715	-0.0429552	
