426	93372	0.258048	-0.0223962	-0.0368223	-0.0430834	
427	94116	0.271366	-0.0223962	-0.0359345	-0.0430834	
428	94860	0.275509	-0.0223962	-0.0378746	-0.0430834	
429	95604	0.271366	-0.0223962	-0.0398805	-0.0430834	
430	96348	0.261599	-0.0223962	-0.0382363	-0.0430834	
431	97092	0.288104	-0.0223962	-0.0327776	-0.0430834	
432	97836	0.270807	-0.0223962	-0.0359016	-0.0430834	
433	98580	0.283335	-0.0223962	-0.0336984	-0.0430834	
434	99324	0.254661	-0.0223962	-0.0400449	-0.0430834	
435	100068	0.277186	-0.0223962	-0.0337312	-0.0430834	
436	100812	0.266598	-0.0223962	-0.0401765	-0.0430834	
437	101556	0.248643	-0.0223962	-0.0358687	-0.0430834	
438	102300	0.266104	-0.0223962	-0.0341587	-0.0430834	
439	103044	0.253904	-0.0223962	-0.0270558	-0.0430834	
440	103788	0.277055	-0.0223962	-0.0330736	-0.0430834	
441	104532	0.261895	-0.0223962	-0.0293248	-0.0430834	
442	105276	0.283204	-0.0223962	-0.0305086	-0.0430834	
443	106020	0.246933	-0.0223962	-0.0340601	-0.0430834	
444	106764	0.252622	-0.0223962	-0.0300482	-0.0430834	
445	107508	0.247591	-0.0223962	-0.0336984	-0.0430834	
446	108252	0.236805	-0.0223962	-0.0366908	-0.0430834	
447	108996	0.291524	-0.0223962	-0.0311334	-0.0430834	
448	109740	0.282152	-0.0223962	-0.0299825	-0.0430834	
449	110484	0.273733	-0.0223962	-0.0387625	-0.0430834	
450	111228	0.255285	-0.0223962	-0.0361646	-0.0430834	
451	111414	0.275114	-0.0223962	-0.0328763	-0.0430834	
452	110670	0.267189	-0.0223962	-0.0347506	-0.0430834	
453	109926	0.262651	-0.0223962	-0.036625	-0.0430834	
454	109182	0.254463	-0.0223962	-0.0354083	-0.0430834	
455	108438	0.26936	-0.0223962	-0.0327447	-0.0430834	
456	107694	0.258837	-0.0223962	-0.0335997	-0.0430834	
457	106950	0.269064	-0.0223962	-0.0385323	-0.0430834	
458	106206	0.284059	-0.0223962	-0.0323501	-0.0430834	
459	105462	0.289518	-0.0223962	-0.0390584	-0.0430834	
460	104718	0.282842	-0.0223962	-0.0328434	-0.0430834	
461	103974	0.298035	-0.0223962	-0.0304757	-0.0430834	
462	103230	0.259429	-0.0223962	-0.0340601	-0.0430834	
463	102486	0.272878	-0.0223962	-0.0377102	-0.0430834	
464	101742	0.278896	-0.0223962	-0.03748	-0.0430834	
465	100998	0.251142	-0.0223962	-0.0322843	-0.0430834	
466	100254	0.266203	-0.0223962	-0.036921	-0.0430834	
467	99510	0.256108	-0.0223962	-0.0397161	-0.0430834	
468	98766	0.284914	-0.0223962	-0.0339614	-0.0430834	
469	98022	0.259166	-0.0223962	-0.0353097	-0.0430834	
470	97278	0.265874	-0.0223962	-0.0294892	-0.0430834	
471	96534	0.29353	-0.0223962	-0.0341916	-0.0430834	
472	95790	0.266992	-0.0223962	-0.0322186	-0.0430834	
473	95046	0.272089	-0.0223962	-0.0393544	-0.0430834	
474	94302	0.260054	-0.0223962	-0.0328434	-0.0430834	
475	93558	0.27962	-0.0223962	-0.0333695	-0.0430834	
476	92814	0.278173	-0.0223962	-0.0364277	-0.0430834	
477	92070	0.261632	-0.0223962	-0.0310348	-0.0430834	
478	91326	0.258903	-0.0223962	-0.032942	-0.0430834	
479	90582	0.284454	-0.0223962	-0.0358687	-0.0430834	
480	89838	0.278896	-0.0223962	-0.0385981	-0.0430834	
481	89094	0.265151	-0.0223962	-0.0372498	-0.0430834	
482	88350	0.27541	-0.0223962	-0.0352439	-0.0430834	
483	87606	0.285802	-0.0223962	-0.0358358	-0.0430834	
484	86862	0.286328	-0.0223962	-0.0345533	-0.0430834	
485	86118	0.285276	-0.0223962	-0.0357372	-0.0430834	
486	85374	0.275114	-0.0223962	-0.0288315	-0.0430834	
487	84630	0.290537	-0.0223962	-0.026727	-0.0430834	
488	83886	0.299547	-0.0223962	-0.032383	-0.0430834	
489	83142	0.289682	-0.0223962	-0.0368552	-0.0430834	
490	82398	0.269491	-0.0223962	-0.030673	-0.0430834	
491	81654	0.288071	-0.0223962	-0.0365921	-0.0430834	
492	80910	0.303329	-0.0223962	-0.031824	-0.0430834	
493	80166	0.296456	-0.0223962	-0.0350466	-0.0430834	
494	79422	0.298824	-0.0223962	-0.0365264	-0.0430834	
495	78678	0.290274	-0.0223962	-0.038335	-0.0430834	
496	77934	0.284717	-0.0223962	-0.0339285	-0.0430834	
497	77190	0.288696	-0.0223962	-0.0386309	-0.0430834	
498	76446	0.27814	-0.0223962	-0.0377102	-0.0430834	
499	75702	0.294746	-0.0223962	-0.0327118	-0.0430834	
500	74958	0.281921	-0.0223962	-0.0294892	-0.0430834	
501	74214	0.280705	-0.0223962	-0.0316267	-0.0430834	
502	73470	0.285604	-0.0223962	-0.0368223	-0.0430834	
503	72726	0.300106	-0.0223962	-0.0347178	-0.0430834	
504	71982	0.296292	-0.0223962	-0.0370854	-0.0430834	
505	71238	0.284486	-0.0223962	-0.0313965	-0.0430834	
506	70494	0.253378	-0.0223962	-0.0318897	-0.0430834	
507	69750	0.264361	-0.0223962	-0.0359673	-0.0430834	
508	69006	0.275772	-0.0223962	-0.0354741	-0.0430834	
509	68262	0.259856	-0.0223962	-0.0322186	-0.0430834	
510	67518	0.270248	-0.0223962	-0.0335668	-0.0430834	
511	66774	0.290011	-0.0223962	-0.032087	-0.0430834	
512	66030	0.28521	-0.0223962	-0.0342903	-0.0430834	
513	65286	0.25032	-0.0223962	-0.0354412	-0.0430834	
514	64542	0.266598	-0.0223962	-0.0359673	-0.0430834	
515	63798	0.270807	-0.0223962	-0.037184	-0.0430834	
516	63054	0.26936	-0.0223962	-0.0391242	-0.0430834	
517	62310	0.258903	-0.0223962	-0.0328763	-0.0430834	
518	61566	0.2957	-0.0223962	-0.0328434	-0.0430834	
519	60822	0.254661	-0.0223962	-0.0419522	-0.0430834	
520	60078	0.255647	-0.0223962	-0.0385652	-0.0430834	
521	59334	0.241277	-0.0223962	-0.0393215	-0.0430834	
522	58590	0.236903	-0.0223962	-0.032942	-0.0430834	
523	57846	0.271464	-0.0223962	-0.03748	-0.0430834	
524	57102	0.269064	-0.0223962	-0.0375458	-0.0430834	
525	56358	0.274292	-0.0223962	-0.0366579	-0.0430834	
526	55614	0.267584	-0.0223962	-0.0351781	-0.0430834	
527	54870	0.264361	-0.0223962	-0.0394201	-0.0430834	
528	54126	0.248742	-0.0223962	-0.0395846	-0.0430834	
529	53382	0.259133	-0.0223962	-0.0314623	-0.0430834	
530	52638	0.250747	-0.0223962	-0.0376773	-0.0430834	
531	51894	0.277844	-0.0223962	-0.0355399	-0.0430834	
532	51150	0.263013	-0.0223962	-0.0396503	-0.0430834	
533	50406	0.27962	-0.0223962	-0.0331393	-0.0430834	
534	49662	0.282283	-0.0223962	-0.0354412	-0.0430834	
535	48918	0.260547	-0.0223962	-0.0371512	-0.0430834	
536	48174	0.271464	-0.0223962	-0.0329091	-0.0430834	
537	47430	0.258903	-0.0223962	-0.03748	-0.0430834	
538	46686	0.298035	-0.0223962	-0.037184	-0.0430834	
539	45942	0.26788	-0.0223962	-0.0367237	-0.0430834	
540	45198	0.298692	-0.0223962	-0.0404395	-0.0430834	
541	44454	0.276528	-0.0223962	-0.0325474	-0.0430834	
542	43710	0.256338	-0.0223962	-0.0354083	-0.0430834	
543	42966	0.284848	-0.0223962	-0.0384336	-0.0430834	
544	42222	0.274424	-0.0223962	-0.0325803	-0.0430834	
545	41478	0.232793	-0.0223962	-0.0360989	-0.0430834	
546	40734	0.20859	-0.0223962	-0.0367237	-0.0430834	
547	39990	0.24519	-0.0223962	-0.0362304	-0.0430834	
548	39246	0.253016	-0.0223962	-0.0387296	-0.0430834	
549	38502	0.247788	-0.0223962	-0.0333037	-0.0430834	
550	37758	0.268932	-0.0223962	-0.032942	-0.0430834	
551	37014	0.290504	-0.0223962	-0.031824	-0.0430834	
552	36270	0.24667	-0.0223962	-0.0350795	-0.0430834	
553	35526	0.242198	-0.0223962	-0.0318569	-0.0430834	
554	34782	0.266038	-0.0223962	-0.0340272	-0.0430834	
555	34038	0.278765	-0.0223962	-0.0372827	-0.0430834	
556	33294	0.245716	-0.0223962	-0.0350795	-0.0430834	
557	32550	0.295009	-0.0223962	-0.0360002	-0.0430834	
558	31806	0.289847	-0.0223962	-0.0364606	-0.0430834	
559	31062	0.258771	-0.0223962	-0.0374142	-0.0430834	
560	30318	0.252392	-0.0223962	-0.0307059	-0.0430834	
561	29574	0.250583	-0.0223962	-0.0377431	-0.0430834	
562	28830	0.263737	-0.0223962	-0.0314623	-0.0430834	
563	28086	0.247426	-0.0223962	-0.03577	-0.0430834	
564	27342	0.262915	-0.0223962	-0.0375129	-0.0430834	
565	26598	0.267091	-0.0223962	-0.0356056	-0.0430834	
566	25854	0.262257	-0.0223962	-0.0357372	-0.0430834	
567	25110	0.246407	-0.0223962	-0.0344876	-0.0430834	
568	24366	0.264624	-0.0223962	-0.0364277	-0.0430834	
569	23622	0.252425	-0.0223962	-0.034093	-0.0430834	
570	22878	0.275805	-0.0223962	-0.0361975	-0.0430834	
571	22134	0.263013	-0.0223962	-0.0396503	-0.0430834	
572	21390	0.268275	-0.0223962	-0.0367237	-0.0430834	
573	20646	0.264296	-0.0223962	-0.0362962	-0.0430834	
574	19902	0.275082	-0.0223962	-0.0392228	-0.0430834	
575	19158	0.262947	-0.0223962	-0.0325803	-0.0430834	
576	18414	0.25397	-0.0223962	-0.034356	-0.0430834	
577	17670	0.21372	-0.0223962	-0.0401107	-0.0430834	
578	16926	0.243184	-0.0223962	-0.0379733	-0.0430834	
579	16182	0.242724	-0.0223962	-0.0395188	-0.0430834	
580	15438	0.252392	-0.0223962	-0.0438595	-0.0430834	
581	14694	0.268538	-0.0223962	-0.0394859	-0.0430834	
582	13950	0.208788	-0.0223962	-0.0395846	-0.0430834	
583	13206	0.240027	-0.0223962	-0.03748	-0.0430834	
584	12462	0.229307	-0.0223962	-0.0383679	-0.0430834	
585	11718	0.237923	-0.0223962	-0.0332051	-0.0430834	
586	10974	0.216811	-0.0223962	-0.0368223	-0.0430834	
587	10230	0.256765	-0.0223962	-0.0399134	-0.0430834	
588	9486	0.247163	-0.0223962	-0.0384665	-0.0430834	
589	8742	0.245618	-0.0223962	-0.0302784	-0.0430834	
590	7998	0.258212	-0.0223962	-0.0335668	-0.0430834	
591	7254	0.247788	-0.0223962	-0.033238	-0.0430834	
592	6510	0.24986	-0.0223962	-0.0332051	-0.0430834	
593	5766	0.238547	-0.0223962	-0.0338957	-0.0430834	
594	5022	0.259363	-0.0223962	-0.0310676	-0.0430834	
595	4278	0.255549	-0.0223962	-0.0389598	-0.0430834	
596	3534	0.255154	-0.0223962	-0.0395188	-0.0430834	
597	2790	0.235424	-0.0223962	-0.0360989	-0.0430834	
598	2046	0.238219	-0.0223962	-0.0410315	-0.0430834	
599	1302	0.251175	-0.0223962	-0.0344876	-0.0430834	
600	558	0.283796	-0.0230242	-0.0317253	-0.0451387	
