435	100068	0.255943	-0.0187592	0.00540058	-0.0445467	
436	100812	0.255351	-0.0187592	-0.000518522	-0.0445467	
437	101556	0.280113	-0.0187592	-0.00157081	-0.0445467	
438	102300	0.272023	-0.0187592	0.00431541	-0.0445467	
439	103044	0.265216	-0.0187592	-0.00367537	-0.0445467	
440	103788	0.250583	-0.0187592	0.00819571	-0.0445467	
441	104532	0.270445	-0.0187592	-0.00206406	-0.0445467	
442	105276	0.253148	-0.0187592	0.00540058	-0.0445467	
443	106020	0.262619	-0.0187592	-0.00140639	-0.0445467	
444	106764	0.26035	-0.0187592	0.00849166	-0.0445467	
445	107508	0.2542	-0.0187592	-0.00633897	-0.0445467	
446	108252	0.263934	-0.0187592	-0.00637185	-0.0445467	
447	108996	0.24907	-0.0187592	-0.00495785	-0.0445467	
448	109740	0.259199	-0.0187592	-0.00147215	-0.0445467	
449	110484	0.249498	-0.0187592	-0.0013735	-0.0445467	
450	111228	0.25055	-0.0187592	0.00300005	-0.0445467	
451	111414	0.26594	-0.0187592	-0.000189683	-0.0445467	
452	110670	0.244006	-0.0187592	-0.0030177	-0.0445467	
453	109926	0.262191	-0.0187592	0.00701189	-0.0445467	
454	109182	0.266663	-0.0187592	0.00253968	-0.0445467	
455	108438	0.265611	-0.0187592	0.00520327	-0.0445467	
456	107694	0.252622	-0.0187592	-0.0103508	-0.0445467	
457	106950	0.268472	-0.0187592	0.00339466	-0.0445467	
458	106206	0.256699	-0.0187592	-0.00824623	-0.0445467	
459	105462	0.263375	-0.0187592	-0.00522092	-0.0445467	
460	104718	0.26742	-0.0187592	0.00411811	-0.0445467	
461	103974	0.257653	-0.0187592	0.00198065	-0.0445467	
462	103230	0.270412	-0.0187592	-0.00291904	-0.0445467	
463	102486	0.246275	-0.0187592	-0.000584289	-0.0445467	
464	101742	0.265973	-0.0187592	-0.00485919	-0.0445467	
465	100998	0.253575	-0.0187592	-0.00564841	-0.0445467	
466	100254	0.258311	-0.0187592	-0.00538534	-0.0445467	
467	99510	0.270741	-0.0187592	-0.00318212	-0.0445467	
468	98766	0.266269	-0.0187592	0.00530192	-0.0445467	
469	98022	0.271333	-0.0187592	-0.00380691	-0.0445467	
470	97278	0.255483	-0.0187592	-0.00571417	-0.0445467	
471	96534	0.268275	-0.0187592	0.000533762	-0.0445467	
472	95790	0.264657	-0.0187592	-0.00791739	-0.0445467	
473	95046	0.26663	-0.0187592	-0.00111043	-0.0445467	
474	94302	0.259166	-0.0187592	0.000895485	-0.0445467	
475	93558	0.258048	-0.0187592	-0.00127485	-0.0445467	
476	92814	0.275345	-0.0187592	-0.00107755	-0.0445467	
477	92070	0.263013	-0.0187592	-0.000946012	-0.0445467	
478	91326	0.274128	-0.0187592	-0.00176811	-0.0445467	
479	90582	0.278403	-0.0187592	0.00076395	-0.0445467	
480	89838	0.24302	-0.0187592	0.00273698	-0.0445467	
481	89094	0.269952	-0.0187592	0.00181623	-0.0445467	
482	88350	0.268867	-0.0187592	0.00497309	-0.0445467	
483	87606	0.281856	-0.0187592	0.00832724	-0.0445467	
484	86862	0.271037	-0.0187592	0.00184912	-0.0445467	
485	86118	0.263769	-0.0187592	0.00316447	-0.0445467	
486	85374	0.273043	-0.0187592	-0.0042344	-0.0445467	
487	84630	0.26742	-0.0187592	0.00155316	-0.0445467	
488	83886	0.262487	-0.0187592	-0.00406998	-0.0445467	
489	83142	0.24496	-0.0187592	0.00582807	-0.0445467	
490	82398	0.249005	-0.0187592	0.00487443	-0.0445467	
491	81654	0.28304	-0.0187592	-0.00331365	-0.0445467	
492	80910	0.26446	-0.0187592	0.00622267	-0.0445467	
493	80166	0.278863	-0.0187592	0.00349331	-0.0445467	
494	79422	0.270346	-0.0187592	0.00589383	-0.0445467	
495	78678	0.264789	-0.0187592	0.010662	-0.0445467	
496	77934	0.26936	-0.0187592	0.00158605	-0.0445467	
497	77190	0.26446	-0.0187592	0.006979	-0.0445467	
498	76446	0.253707	-0.0187592	0.00132298	-0.0445467	
499	75702	0.280573	-0.0187592	0.0115499	-0.0445467	
500	74958	0.254365	-0.0187592	0.00214507	-0.0445467	
501	74214	0.246045	-0.0187592	0.00112567	-0.0445467	
502	73470	0.287578	-0.0187592	0.00280275	-0.0445467	
503	72726	0.272319	-0.0187592	0.00316447	-0.0445467	
504	71982	0.26446	-0.0187592	-0.00153792	-0.0445467	
505	71238	0.276989	-0.0187592	0.00138874	-0.0445467	
506	70494	0.272023	-0.0187592	0.00227661	-0.0445467	
507	69750	0.267222	-0.0187592	-0.00272174	-0.0445467	
508	69006	0.293398	-0.0187592	-0.00630608	-0.0445467	
509	68262	0.276068	-0.0187592	-0.000189683	-0.0445467	
510	67518	0.293825	-0.0187592	-0.00288616	-0.0445467	
511	66774	0.273174	-0.0187592	0.000533762	-0.0445467	
512	66030	0.265743	-0.0187592	-0.0108112	-0.0445467	
513	65286	0.270642	-0.0187592	-0.00275463	-0.0445467	
514	64542	0.278863	-0.0187592	-0.00212983	-0.0445467	
515	63798	0.281198	-0.0187592	0.00431541	-0.0445467	
516	63054	0.280047	-0.0187592	-0.00495785	-0.0445467	
517	62310	0.277975	-0.0187592	-0.00360961	-0.0445467	
518	61566	0.266269	-0.0187592	-0.00982466	-0.0445467	
519	60822	0.262257	-0.0187592	-0.00324788	-0.0445467	
520	60078	0.263605	-0.0187592	0.000467995	-0.0445467	
521	59334	0.271662	-0.0187592	-0.00772009	-0.0445467	
522	58590	0.28419	-0.0187592	-0.00291904	-0.0445467	
523	57846	0.279225	-0.0187592	0.00211219	-0.0445467	
524	57102	0.288367	-0.0187592	0.00221084	-0.0445467	
525	56358	0.285868	-0.0187592	0.00451271	-0.0445467	
526	55614	0.292214	-0.0187592	0.00109279	-0.0445467	
527	54870	0.268834	-0.0187592	0.00395369	-0.0445467	
528	54126	0.269985	-0.0187592	-0.00226137	-0.0445467	
529	53382	0.26104	-0.0187592	0.000862601	-0.0445467	
530	52638	0.279192	-0.0187592	0.00378927	-0.0445467	
531	51894	0.266532	-0.0187592	0.0079984	-0.0445467	
532	51150	0.250813	-0.0187592	0.0110895	-0.0445467	
533	50406	0.275443	-0.0187592	0.00743938	-0.0445467	
534	49662	0.266598	-0.0187592	-0.00170234	-0.0445467	
535	48918	0.281198	-0.0187592	0.0111881	-0.0445467	
536	48174	0.277055	-0.0187592	0.00497309	-0.0445467	
537	47430	0.285078	-0.0187592	0.00740649	-0.0445467	
538	46686	0.273503	-0.0187592	0.000106272	-0.0445467	
539	45942	0.256831	-0.0187592	0.00234238	-0.0445467	
540	45198	0.265644	-0.0187592	0.00434829	-0.0445467	
541	44454	0.275279	-0.0187592	0.00411811	-0.0445467	
542	43710	0.27301	-0.0187592	0.00990567	-0.0445467	
543	42966	0.261566	-0.0187592	0.014345	-0.0445467	
544	42222	0.266334	-0.0187592	0.00467713	-0.0445467	
545	41478	0.275542	-0.0187592	0.00937953	-0.0445467	
546	40734	0.272319	-0.0187592	0.0145423	-0.0445467	
547	39990	0.270182	-0.0187592	0.00434829	-0.0445467	
548	39246	0.268143	-0.0187592	0.00829436	-0.0445467	
549	38502	0.261139	-0.0187592	0.00543346	-0.0445467	
550	37758	0.274095	-0.0187592	0.00868896	-0.0445467	
551	37014	0.274029	-0.0187592	0.00655151	-0.0445467	
552	36270	0.260021	-0.0187592	0.00316447	-0.0445467	
553	35526	0.274654	-0.0187592	-0.000814477	-0.0445467	
554	34782	0.275246	-0.0187592	0.00247391	-0.0445467	
555	34038	0.282415	-0.0187592	-0.00229425	-0.0445467	
556	33294	0.287117	-0.0187592	0.00300005	-0.0445467	
557	32550	0.292938	-0.0187592	-0.00147215	-0.0445467	
558	31806	0.29057	-0.0187592	-0.00226137	-0.0445467	
559	31062	0.275345	-0.0187592	-0.00308346	-0.0445467	
560	30318	0.275082	-0.0187592	0.00109279	-0.0445467	
561	29574	0.295996	-0.0187592	0.00415099	-0.0445467	
562	28830	0.282448	-0.0187592	0.00260545	-0.0445467	
563	28086	0.293036	-0.0187592	-0.00255732	-0.0445467	
564	27342	0.285144	-0.0187592	-0.00176811	-0.0445467	
565	26598	0.275904	-0.0187592	0.0025068	-0.0445467	
566	25854	0.287873	-0.0187592	-0.00206406	-0.0445467	
567	25110	0.266926	-0.0187592	-0.000781593	-0.0445467	
568	24366	0.283796	-0.0187592	-0.00673357	-0.0445467	
569	23622	0.287972	-0.0187592	-0.00265597	-0.0445467	
570	22878	0.264559	-0.0187592	-0.00153792	-0.0445467	
571	22134	0.29228	-0.0187592	-0.00439882	-0.0445467	
572	21390	0.264592	-0.0187592	-0.00268886	-0.0445467	
573	20646	0.274555	-0.0187592	-0.00186676	-0.0445467	
574	19902	0.265545	-0.0187592	-0.00518803	-0.0445467	
575	19158	0.291293	-0.0187592	0.00540058	-0.0445467	
576	18414	0.274555	-0.0187592	0.0049402	-0.0445467	
577	17670	0.261501	-0.0187592	-0.0108112	-0.0445467	
578	16926	0.260021	-0.0187592	0.00336178	-0.0445467	
579	16182	0.276857	-0.0187592	0.00757091	-0.0445467	
580	15438	0.279817	-0.0187592	-0.000748709	-0.0445467	
581	14694	0.278304	-0.0187592	0.00707765	-0.0445467	
582	13950	0.281264	-0.0187592	0.00592672	-0.0445467	
583	13206	0.27176	-0.0187592	0.00671593	-0.0445467	
584	12462	0.278765	-0.0187592	0.00648574	-0.0445467	
585	11718	0.283467	-0.0187592	0.0101687	-0.0445467	
586	10974	0.270938	-0.0187592	0.00819571	-0.0445467	
587	10230	0.290603	-0.0187592	0.014904	-0.0445467	
588	9486	0.270576	-0.0187592	0.00500597	-0.0445467	
589	8742	0.276759	-0.0187592	0.0098399	-0.0445467	
590	7998	0.272813	-0.0187592	0.0111553	-0.0445467	
591	7254	0.270544	-0.0187592	0.00993855	-0.0445467	
592	6510	0.267946	-0.0187592	0.00191489	-0.0445467	
593	5766	0.258903	-0.0187592	0.00129009	-0.0445467	
594	5022	0.260119	-0.0187592	0.00822859	-0.0445467	
595	4278	0.286065	-0.0187592	0.012372	-0.0445467	
596	3534	0.274457	-0.0187592	0.00602537	-0.0445467	
597	2790	0.272286	-0.0187592	0.00773533	-0.0445467	
598	2046	0.278173	-0.0187592	0.00461136	-0.0445467	
599	1302	0.265677	-0.0187592	0.0027041	-0.0445467	
600	558	0.289978	-0.0215774	0.0159892	-0.0464573	
