440	103788	0.252161	-0.0271479	0.0339438	-0.0496503	
441	104532	0.280113	-0.0271479	0.0419346	-0.0496503	
442	105276	0.28886	-0.0271479	0.0374952	-0.0496503	
443	106020	0.27472	-0.0271479	0.0393696	-0.0496503	
444	106764	0.243151	-0.0271479	0.039534	-0.0496503	
445	107508	0.255088	-0.0271479	0.0351276	-0.0496503	
446	108252	0.258311	-0.0271479	0.0293072	-0.0496503	
447	108996	0.261369	-0.0271479	0.0380214	-0.0496503	
448	109740	0.254562	-0.0271479	0.0366074	-0.0496503	
449	110484	0.251537	-0.0271479	0.0359497	-0.0496503	
450	111228	0.282316	-0.0271479	0.0433157	-0.0496503	
451	111414	0.267255	-0.0271479	0.0272355	-0.0496503	
452	110670	0.255647	-0.0271479	0.0357195	-0.0496503	
453	109926	0.266926	-0.0271479	0.0392052	-0.0496503	
454	109182	0.272286	-0.0271479	0.0349632	-0.0496503	
455	108438	0.26834	-0.0271479	0.0391066	-0.0496503	
456	107694	0.269426	-0.0271479	0.0393367	-0.0496503	
457	106950	0.278732	-0.0271479	0.0345686	-0.0496503	
458	106206	0.279981	-0.0271479	0.0361141	-0.0496503	
459	105462	0.262487	-0.0271479	0.0396656	-0.0496503	
460	104718	0.270412	-0.0271479	0.0390079	-0.0496503	
461	103974	0.254694	-0.0271479	0.0417044	-0.0496503	
462	103230	0.269985	-0.0271479	0.0371335	-0.0496503	
463	102486	0.263375	-0.0271479	0.0444995	-0.0496503	
464	101742	0.277515	-0.0271479	0.0353578	-0.0496503	
465	100998	0.276331	-0.0271479	0.0388435	-0.0496503	
466	100254	0.262454	-0.0271479	0.0309514	-0.0496503	
467	99510	0.273174	-0.0271479	0.0407836	-0.0496503	
468	98766	0.261829	-0.0271479	0.0392381	-0.0496503	
469	98022	0.259856	-0.0271479	0.0416057	-0.0496503	
470	97278	0.262651	-0.0271479	0.036706	-0.0496503	
471	96534	0.281297	-0.0271479	0.0402575	-0.0496503	
472	95790	0.279258	-0.0271479	0.0423949	-0.0496503	
473	95046	0.270905	-0.0271479	0.0345028	-0.0496503	
474	94302	0.269853	-0.0271479	0.0374952	-0.0496503	
475	93558	0.265381	-0.0271479	0.0302608	-0.0496503	
476	92814	0.273766	-0.0271479	0.050024	-0.0496503	
477	92070	0.271892	-0.0271479	0.0452887	-0.0496503	
478	91326	0.274095	-0.0271479	0.0399615	-0.0496503	
479	90582	0.272155	-0.0271479	0.034437	-0.0496503	
480	89838	0.284256	-0.0271479	0.0437103	-0.0496503	
481	89094	0.271859	-0.0271479	0.0362785	-0.0496503	
482	88350	0.272122	-0.0271479	0.0484456	-0.0496503	
483	87606	0.284881	-0.0271479	0.0404548	-0.0496503	
484	86862	0.284454	-0.0271479	0.0433157	-0.0496503	
485	86118	0.283401	-0.0271479	0.037002	-0.0496503	
486	85374	0.274424	-0.0271479	0.0398958	-0.0496503	
487	84630	0.262882	-0.0271479	0.0337136	-0.0496503	
488	83886	0.283894	-0.0271479	0.0465383	-0.0496503	
489	83142	0.278633	-0.0271479	0.0388106	-0.0496503	
490	82398	0.274292	-0.0271479	0.0420003	-0.0496503	
491	81654	0.283862	-0.0271479	0.03812	-0.0496503	
492	80910	0.27985	-0.0271479	0.0420003	-0.0496503	
493	80166	0.287249	-0.0271479	0.0375281	-0.0496503	
494	79422	0.278337	-0.0271479	0.0338451	-0.0496503	
495	78678	0.276233	-0.0271479	0.0418688	-0.0496503	
496	77934	0.28054	-0.0271479	0.0443351	-0.0496503	
497	77190	0.2713	-0.0271479	0.035292	-0.0496503	
498	76446	0.284256	-0.0271479	0.0318063	-0.0496503	
499	75702	0.272977	-0.0271479	0.041244	-0.0496503	
500	74958	0.271859	-0.0271479	0.0384489	-0.0496503	
501	74214	0.297147	-0.0271479	0.0434472	-0.0496503	
502	73470	0.298857	-0.0271479	0.039271	-0.0496503	
503	72726	0.2957	-0.0271479	0.0413755	-0.0496503	
504	71982	0.272254	-0.0271479	0.0463081	-0.0496503	
505	71238	0.277153	-0.0271479	0.0391394	-0.0496503	
506	70494	0.277153	-0.0271479	0.0390737	-0.0496503	
507	69750	0.267518	-0.0271479	0.0345357	-0.0496503	
508	69006	0.271464	-0.0271479	0.0349303	-0.0496503	
509	68262	0.280968	-0.0271479	0.0321352	-0.0496503	
510	67518	0.287643	-0.0271479	0.0453216	-0.0496503	
511	66774	0.280672	-0.0271479	0.0438418	-0.0496503	
512	66030	0.280343	-0.0271479	0.0409481	-0.0496503	
513	65286	0.266236	-0.0271479	0.0346672	-0.0496503	
514	64542	0.282776	-0.0271479	0.0441707	-0.0496503	
515	63798	0.281198	-0.0271479	0.0428224	-0.0496503	
516	63054	0.271925	-0.0271479	0.0298662	-0.0496503	
517	62310	0.279258	-0.0271479	0.0386462	-0.0496503	
518	61566	0.275772	-0.0271479	0.0393039	-0.0496503	
519	60822	0.267518	-0.0271479	0.0277945	-0.0496503	
520	60078	0.260909	-0.0271479	0.0371006	-0.0496503	
521	59334	0.270971	-0.0271479	0.0316419	-0.0496503	
522	58590	0.268998	-0.0271479	0.03812	-0.0496503	
523	57846	0.275476	-0.0271479	0.0407836	-0.0496503	
524	57102	0.293727	-0.0271479	0.0454203	-0.0496503	
525	56358	0.287578	-0.0271479	0.0402904	-0.0496503	
526	55614	0.276528	-0.0271479	0.0461437	-0.0496503	
527	54870	0.2981	-0.0271479	0.0431842	-0.0496503	
528	54126	0.271958	-0.0271479	0.038975	-0.0496503	
529	53382	0.273964	-0.0271479	0.0416715	-0.0496503	
530	52638	0.273306	-0.0271479	0.0373966	-0.0496503	
531	51894	0.28932	-0.0271479	0.037561	-0.0496503	
532	51150	0.259396	-0.0271479	0.0369691	-0.0496503	
533	50406	0.286986	-0.0271479	0.0402246	-0.0496503	
534	49662	0.2762	-0.0271479	0.0427567	-0.0496503	
535	48918	0.270544	-0.0271479	0.0397971	-0.0496503	
536	48174	0.270116	-0.0271479	0.0346343	-0.0496503	
537	47430	0.293694	-0.0271479	0.0453216	-0.0496503	
538	46686	0.294976	-0.0271479	0.0363114	-0.0496503	
539	45942	0.276561	-0.0271479	0.0447626	-0.0496503	
540	45198	0.280738	-0.0271479	0.0444337	-0.0496503	
541	44454	0.269064	-0.0271479	0.0450585	-0.0496503	
542	43710	0.267354	-0.0271479	0.0488073	-0.0496503	
543	42966	0.276463	-0.0271479	0.0438089	-0.0496503	
544	42222	0.273668	-0.0271479	0.0357853	-0.0496503	
545	41478	0.28419	-0.0271479	0.0423621	-0.0496503	
546	40734	0.276594	-0.0271479	0.0411782	-0.0496503	
547	39990	0.279093	-0.0271479	0.0431842	-0.0496503	
548	39246	0.275378	-0.0271479	0.0345028	-0.0496503	
549	38502	0.30471	-0.0271479	0.0472289	-0.0496503	
550	37758	0.307538	-0.0271479	0.0408823	-0.0496503	
551	37014	0.282809	-0.0271479	0.0429211	-0.0496503	
552	36270	0.286788	-0.0271479	0.0460451	-0.0496503	
553	35526	0.290932	-0.0271479	0.0420332	-0.0496503	
554	34782	0.285473	-0.0271479	0.0455518	-0.0496503	
555	34038	0.28225	-0.0271479	0.0365745	-0.0496503	
556	33294	0.269919	-0.0271479	0.0351276	-0.0496503	
557	32550	0.251931	-0.0271479	0.0365416	-0.0496503	
558	31806	0.263901	-0.0271479	0.0331875	-0.0496503	
559	31062	0.272286	-0.0271479	0.0457491	-0.0496503	
560	30318	0.275969	-0.0271479	0.0458806	-0.0496503	
561	29574	0.260876	-0.0271479	0.0431184	-0.0496503	
562	28830	0.286262	-0.0271479	0.0469	-0.0496503	
563	28086	0.260021	-0.0271479	0.0424607	-0.0496503	
564	27342	0.257423	-0.0271479	0.0394683	-0.0496503	
565	26598	0.284223	-0.0271479	0.0413755	-0.0496503	
566	25854	0.284388	-0.0271479	0.0468014	-0.0496503	
567	25110	0.267255	-0.0271479	0.0361141	-0.0496503	
568	24366	0.265677	-0.0271479	0.0352263	-0.0496503	
569	23622	0.2664	-0.0271479	0.046341	-0.0496503	
570	22878	0.266828	-0.0271479	0.036443	-0.0496503	
571	22134	0.282217	-0.0271479	0.042099	-0.0496503	
572	21390	0.280244	-0.0271479	0.0382516	-0.0496503	
573	20646	0.274654	-0.0271479	0.0338122	-0.0496503	
574	19902	0.279291	-0.0271479	0.0434801	-0.0496503	
575	19158	0.28567	-0.0271479	0.0365087	-0.0496503	
576	18414	0.299021	-0.0271479	0.0399615	-0.0496503	
577	17670	0.285703	-0.0271479	0.0421319	-0.0496503	
578	16926	0.287413	-0.0271479	0.0346672	-0.0496503	
579	16182	0.275542	-0.0271479	0.0391394	-0.0496503	
580	15438	0.261106	-0.0271479	0.0358182	-0.0496503	
581	14694	0.289682	-0.0271479	0.0408165	-0.0496503	
582	13950	0.279948	-0.0271479	0.0329902	-0.0496503	
583	13206	0.26913	-0.0271479	0.0360484	-0.0496503	
584	12462	0.256009	-0.0271479	0.04154	-0.0496503	
585	11718	0.28031	-0.0271479	0.0360155	-0.0496503	
586	10974	0.272813	-0.0271479	0.0363114	-0.0496503	
587	10230	0.27985	-0.0271479	0.035292	-0.0496503	
588	9486	0.264559	-0.0271479	0.037561	-0.0496503	
589	8742	0.277679	-0.0271479	0.0407836	-0.0496503	
590	7998	0.291918	-0.0271479	0.0420003	-0.0496503	
591	7254	0.283927	-0.0271479	0.0415728	-0.0496503	
592	6510	0.277055	-0.0271479	0.0378898	-0.0496503	
593	5766	0.277614	-0.0271479	0.0413098	-0.0496503	
594	5022	0.272747	-0.0271479	0.0473933	-0.0496503	
595	4278	0.287413	-0.0271479	0.0418359	-0.0496503	
596	3534	0.279751	-0.0271479	0.0434472	-0.0496503	
597	2790	0.286032	-0.0271479	0.0539043	-0.0496503	
598	2046	0.27449	-0.0271479	0.0559431	-0.0496503	
599	1302	0.270511	-0.0271479	0.0393696	-0.0496503	
600	558	0.282448	-0.028016	0.0397642	-0.0516069	
