# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -2000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.430 V ; IR: +0.050 V ; Oven: -0.050 V ; Vis: -0.003 V ; MW: +0.003 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
415	85188	0.27107	-0.0263061	-0.01285	-0.0511334	
416	85932	0.25785	-0.0263061	-0.0123238	-0.0511334	
417	86676	0.250353	-0.0263061	-0.00969312	-0.0511334	
418	87420	0.248051	-0.0263061	-0.00696376	-0.0511334	
419	88164	0.257324	-0.0263061	-0.0123238	-0.0511334	
420	88908	0.239435	-0.0263061	-0.0169276	-0.0511334	
421	89652	0.261599	-0.0263061	-0.00837777	-0.0511334	
422	90396	0.251504	-0.0263061	-0.0166645	-0.0511334	
423	91140	0.250715	-0.0263061	-0.0121923	-0.0511334	
424	91884	0.253115	-0.0263061	-0.022748	-0.0511334	
425	92628	0.256995	-0.0263061	-0.017092	-0.0511334	
426	93372	0.247952	-0.0263061	-0.0183416	-0.0511334	
427	94116	0.251833	-0.0263061	-0.0120936	-0.0511334	
428	94860	0.246571	-0.0263061	-0.0110085	-0.0511334	
429	95604	0.244335	-0.0263061	-0.0135405	-0.0511334	
430	96348	0.263013	-0.0263061	-0.0158095	-0.0511334	
431	97092	0.238252	-0.0263061	-0.0166974	-0.0511334	
432	97836	0.250747	-0.0263061	-0.0193939	-0.0511334	
433	98580	0.234075	-0.0263061	-0.019361	-0.0511334	
434	99324	0.240225	-0.0263061	-0.0171578	-0.0511334	
435	100068	0.256305	-0.0263061	-0.0105152	-0.0511334	
436	100812	0.259527	-0.0263061	-0.0130473	-0.0511334	
437	101556	0.252556	-0.0263061	-0.0250828	-0.0511334	
438	102300	0.237988	-0.0263061	-0.0189006	-0.0511334	
439	103044	0.255943	-0.0263061	-0.0209065	-0.0511334	
440	103788	0.259692	-0.0263061	-0.018802	-0.0511334	
441	104532	0.241244	-0.0263061	-0.0196569	-0.0511334	
442	105276	0.250682	-0.0263061	-0.0205119	-0.0511334	
443	106020	0.245486	-0.0263061	-0.012554	-0.0511334	
444	106764	0.252425	-0.0263061	-0.0187362	-0.0511334	
445	107508	0.243809	-0.0263061	-0.00577994	-0.0511334	
446	108252	0.250123	-0.0263061	-0.0108769	-0.0511334	
447	108996	0.245059	-0.0263061	-0.00410286	-0.0511334	
448	109740	0.265118	-0.0263061	-0.00975889	-0.0511334	
449	110484	0.244006	-0.0263061	-0.00788451	-0.0511334	
450	111228	0.243217	-0.0263061	-0.0150203	-0.0511334	
451	111414	0.242888	-0.0263061	-0.0180127	-0.0511334	
452	110670	0.250156	-0.0263061	-0.0136721	-0.0511334	
453	109926	0.241047	-0.0263061	-0.0172564	-0.0511334	
454	109182	0.245387	-0.0263061	-0.0148559	-0.0511334	
455	108438	0.253378	-0.0263061	-0.0177826	-0.0511334	
456	107694	0.2664	-0.0263061	-0.0170262	-0.0511334	
457	106950	0.240553	-0.0263061	-0.00857507	-0.0511334	
458	106206	0.238975	-0.0263061	-0.0160397	-0.0511334	
459	105462	0.243645	-0.0263061	-0.0170591	-0.0511334	
460	104718	0.246604	-0.0263061	-0.0187691	-0.0511334	
461	103974	0.248478	-0.0263061	-0.0206763	-0.0511334	
462	103230	0.240257	-0.0263061	-0.0136063	-0.0511334	
463	102486	0.252984	-0.0263061	-0.0192952	-0.0511334	
464	101742	0.253214	-0.0263061	-0.00985754	-0.0511334	
465	100998	0.241573	-0.0263061	-0.0123567	-0.0511334	
466	100254	0.254957	-0.0263061	-0.0159739	-0.0511334	
467	99510	0.250813	-0.0263061	-0.0203475	-0.0511334	
468	98766	0.257127	-0.0263061	-0.0174866	-0.0511334	
469	98022	0.265216	-0.0263061	-0.0155136	-0.0511334	
470	97278	0.262421	-0.0263061	-0.0170262	-0.0511334	
471	96534	0.256897	-0.0263061	-0.0192623	-0.0511334	
472	95790	0.255351	-0.0263061	-0.00706241	-0.0511334	
473	95046	0.267584	-0.0263061	-0.0156451	-0.0511334	
474	94302	0.260021	-0.0263061	-0.0206763	-0.0511334	
475	93558	0.245749	-0.0263061	-0.0180456	-0.0511334	
476	92814	0.253871	-0.0263061	-0.0150203	-0.0511334	
477	92070	0.250156	-0.0263061	-0.0181114	-0.0511334	
478	91326	0.259133	-0.0263061	-0.0225836	-0.0511334	
479	90582	0.254628	-0.0263061	-0.0116004	-0.0511334	
480	89838	0.259396	-0.0263061	-0.0126527	-0.0511334	
481	89094	0.248413	-0.0263061	-0.00919987	-0.0511334	
482	88350	0.245782	-0.0263061	-0.017388	-0.0511334	
483	87606	0.251339	-0.0263061	-0.00966024	-0.0511334	
484	86862	0.253247	-0.0263061	-0.00824623	-0.0511334	
485	86118	0.256765	-0.0263061	-0.0155136	-0.0511334	
486	85374	0.254332	-0.0263061	-0.0116004	-0.0511334	
487	84630	0.252161	-0.0263061	-0.0152834	-0.0511334	
488	83886	0.26982	-0.0263061	-0.0146586	-0.0511334	
489	83142	0.259988	-0.0263061	-0.0133104	-0.0511334	
490	82398	0.252359	-0.0263061	-0.0162699	-0.0511334	
491	81654	0.246966	-0.0263061	-0.017651	-0.0511334	
492	80910	0.249728	-0.0263061	-0.00633897	-0.0511334	
493	80166	0.272089	-0.0263061	-0.00433305	-0.0511334	
494	79422	0.251767	-0.0263061	-0.0138694	-0.0511334	
495	78678	0.249465	-0.0263061	-0.00814758	-0.0511334	
496	77934	0.253312	-0.0263061	-0.0152505	-0.0511334	
497	77190	0.255779	-0.0263061	-0.0201173	-0.0511334	
498	76446	0.247656	-0.0263061	-0.00745702	-0.0511334	
499	75702	0.265512	-0.0263061	-0.0157109	-0.0511334	
500	74958	0.251241	-0.0263061	-0.0136721	-0.0511334	
501	74214	0.268373	-0.0263061	-0.0163357	-0.0511334	
502	73470	0.250254	-0.0263061	-0.0119621	-0.0511334	
503	72726	0.250978	-0.0263061	-0.00837777	-0.0511334	
504	71982	0.26127	-0.0263061	-0.013113	-0.0511334	
505	71238	0.260876	-0.0263061	-0.010022	-0.0511334	
506	70494	0.252753	-0.0263061	-0.0121923	-0.0511334	
507	69750	0.250517	-0.0263061	-0.0160068	-0.0511334	
508	69006	0.254496	-0.0263061	-0.0126198	-0.0511334	
509	68262	0.264592	-0.0263061	-0.00522092	-0.0511334	
510	67518	0.251701	-0.0263061	-0.0188348	-0.0511334	
511	66774	0.271826	-0.0263061	-0.0133432	-0.0511334	
512	66030	0.264888	-0.0263061	-0.0172235	-0.0511334	
513	65286	0.259922	-0.0263061	-0.0159739	-0.0511334	
514	64542	0.262619	-0.0263061	-0.0134419	-0.0511334	
515	63798	0.257817	-0.0263061	-0.0121594	-0.0511334	
516	63054	0.259166	-0.0263061	-0.0117977	-0.0511334	
517	62310	0.259001	-0.0263061	-0.0197227	-0.0511334	
518	61566	0.258212	-0.0263061	-0.0237345	-0.0511334	
519	60822	0.26788	-0.0263061	-0.0136721	-0.0511334	
520	60078	0.249958	-0.0263061	-0.016533	-0.0511334	
521	59334	0.278732	-0.0263061	-0.0100877	-0.0511334	
522	58590	0.262355	-0.0263061	-0.0151847	-0.0511334	
523	57846	0.261369	-0.0263061	-0.0144613	-0.0511334	
524	57102	0.256371	-0.0263061	-0.0161712	-0.0511334	
525	56358	0.267025	-0.0263061	-0.0192623	-0.0511334	
526	55614	0.27107	-0.0263061	-0.0144613	-0.0511334	
527	54870	0.255746	-0.0263061	-0.0178154	-0.0511334	
528	54126	0.274588	-0.0263061	-0.0127513	-0.0511334	
529	53382	0.264723	-0.0263061	-0.0144613	-0.0511334	
530	52638	0.270445	-0.0263061	-0.0123896	-0.0511334	
531	51894	0.273865	-0.0263061	-0.003215	-0.0511334	
532	51150	0.278074	-0.0263061	-0.00887103	-0.0511334	
533	50406	0.268571	-0.0263061	-0.0102193	-0.0511334	
534	49662	0.275082	-0.0263061	-0.0118963	-0.0511334	
535	48918	0.251208	-0.0263061	-0.0104823	-0.0511334	
536	48174	0.266367	-0.0263061	-0.0163357	-0.0511334	
537	47430	0.255088	-0.0263061	-0.0174866	-0.0511334	
538	46686	0.252326	-0.0263061	-0.0194268	-0.0511334	
539	45942	0.26321	-0.0263061	-0.0164672	-0.0511334	
540	45198	0.265545	-0.0263061	-0.0123567	-0.0511334	
541	44454	0.255549	-0.0263061	-0.0235372	-0.0511334	
542	43710	0.260744	-0.0263061	-0.0115017	-0.0511334	
543	42966	0.260876	-0.0263061	-0.0109756	-0.0511334	
544	42222	0.269689	-0.0263061	-0.0123896	-0.0511334	
545	41478	0.269787	-0.0263061	-0.00959447	-0.0511334	
546	40734	0.265151	-0.0263061	-0.00594436	-0.0511334	
547	39990	0.25693	-0.0263061	-0.0109098	-0.0511334	
548	39246	0.268044	-0.0263061	-0.00591148	-0.0511334	
549	38502	0.264592	-0.0263061	-0.00745702	-0.0511334	
550	37758	0.263967	-0.0263061	-0.00804893	-0.0511334	
551	37014	0.28669	-0.0263061	-0.00459612	-0.0511334	
552	36270	0.273536	-0.0263061	-0.00841065	-0.0511334	
553	35526	0.266269	-0.0263061	-0.0062732	-0.0511334	
554	34782	0.260514	-0.0263061	-0.00670069	-0.0511334	
555	34038	0.26446	-0.0263061	-0.00643762	-0.0511334	
556	33294	0.272977	-0.0263061	-0.010022	-0.0511334	
557	32550	0.263737	-0.0263061	-0.00762144	-0.0511334	
558	31806	0.264888	-0.0263061	-0.0153163	-0.0511334	
559	31062	0.271464	-0.0263061	-0.0177826	-0.0511334	
560	30318	0.252523	-0.0263061	-0.0171249	-0.0511334	
561	29574	0.25762	-0.0263061	-0.0173551	-0.0511334	
562	28830	0.27278	-0.0263061	-0.0133104	-0.0511334	
563	28086	0.274424	-0.0263061	-0.0134748	-0.0511334	
564	27342	0.272517	-0.0263061	-0.0142311	-0.0511334	
565	26598	0.280935	-0.0263061	-0.0120608	-0.0511334	
566	25854	0.272221	-0.0263061	-0.00581283	-0.0511334	
567	25110	0.259856	-0.0263061	-0.0159739	-0.0511334	
568	24366	0.264394	-0.0263061	-0.00939717	-0.0511334	
569	23622	0.26788	-0.0263061	-0.015119	-0.0511334	
570	22878	0.264427	-0.0263061	-0.0191966	-0.0511334	
571	22134	0.276496	-0.0263061	-0.0148888	-0.0511334	
572	21390	0.26617	-0.0263061	-0.0187362	-0.0511334	
573	20646	0.255154	-0.0263061	-0.0135405	-0.0511334	
574	19902	0.271464	-0.0263061	-0.0118635	-0.0511334	
575	19158	0.267913	-0.0263061	-0.0135077	-0.0511334	
576	18414	0.274588	-0.0263061	-0.0182758	-0.0511334	
577	17670	0.276857	-0.0263061	-0.0214327	-0.0511334	
578	16926	0.272714	-0.0263061	-0.017092	-0.0511334	
579	16182	0.264822	-0.0263061	-0.00995619	-0.0511334	
580	15438	0.262092	-0.0263061	-0.0117977	-0.0511334	
581	14694	0.270017	-0.0263061	-0.0142969	-0.0511334	
582	13950	0.278633	-0.0263061	-0.0108441	-0.0511334	
583	13206	0.269524	-0.0263061	-0.0109427	-0.0511334	
584	12462	0.277219	-0.0263061	-0.0210052	-0.0511334	
585	11718	0.268275	-0.0263061	-0.00538534	-0.0511334	
586	10974	0.267847	-0.0263061	-0.0174866	-0.0511334	
587	10230	0.273372	-0.0263061	-0.0117319	-0.0511334	
588	9486	0.287578	-0.0263061	-0.00887103	-0.0511334	
589	8742	0.275213	-0.0263061	-0.00683223	-0.0511334	
590	7998	0.261139	-0.0263061	-0.00663492	-0.0511334	
591	7254	0.273602	-0.0263061	-0.00962736	-0.0511334	
592	6510	0.280803	-0.0263061	-0.00864084	-0.0511334	
593	5766	0.277942	-0.0263061	-0.00752279	-0.0511334	
594	5022	0.28133	-0.0263061	-0.00482631	-0.0511334	
595	4278	0.286755	-0.0263061	-0.013705	-0.0511334	
596	3534	0.272714	-0.0263061	-0.00716106	-0.0511334	
597	2790	0.268209	-0.0263061	-0.00581283	-0.0511334	
598	2046	0.278863	-0.0263061	-0.00265597	-0.0511334	
599	1302	0.273865	-0.0263061	-0.010022	-0.0511334	
600	558	0.304118	-0.0258786	-0.00630608	-0.0516069	
