# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 300 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.430 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
436	100812	0.268176	-0.0292689	0.112799	-0.0508276	
437	101556	0.267222	-0.0292689	0.101191	-0.0508276	
438	102300	0.256075	-0.0292689	0.111122	-0.0508276	
439	103044	0.272813	-0.0292689	0.0923456	-0.0508276	
440	103788	0.272254	-0.0292689	0.0918852	-0.0508276	
441	104532	0.269228	-0.0292689	0.107998	-0.0508276	
442	105276	0.26765	-0.0292689	0.104184	-0.0508276	
443	106020	0.295733	-0.0292689	0.111681	-0.0508276	
444	106764	0.265874	-0.0292689	0.100468	-0.0508276	
445	107508	0.290603	-0.0292689	0.111418	-0.0508276	
446	108252	0.265808	-0.0292689	0.107604	-0.0508276	
447	108996	0.268143	-0.0292689	0.108623	-0.0508276	
448	109740	0.259856	-0.0292689	0.0971137	-0.0508276	
449	110484	0.274227	-0.0292689	0.100534	-0.0508276	
450	111228	0.279784	-0.0292689	0.099021	-0.0508276	
451	111414	0.266696	-0.0292689	0.0979358	-0.0508276	
452	110670	0.273339	-0.0292689	0.108163	-0.0508276	
453	109926	0.264033	-0.0292689	0.108689	-0.0508276	
454	109182	0.262651	-0.0292689	0.0975412	-0.0508276	
455	108438	0.261731	-0.0292689	0.100764	-0.0508276	
456	107694	0.271793	-0.0292689	0.0931677	-0.0508276	
457	106950	0.285045	-0.0292689	0.109675	-0.0508276	
458	106206	0.279225	-0.0292689	0.0981002	-0.0508276	
459	105462	0.266893	-0.0292689	0.105335	-0.0508276	
460	104718	0.272188	-0.0292689	0.0957326	-0.0508276	
461	103974	0.266828	-0.0292689	0.0893531	-0.0508276	
462	103230	0.263079	-0.0292689	0.0997773	-0.0508276	
463	102486	0.271793	-0.0292689	0.0843219	-0.0508276	
464	101742	0.275542	-0.0292689	0.0993498	-0.0508276	
465	100998	0.255187	-0.0292689	0.0950749	-0.0508276	
466	100254	0.258541	-0.0292689	0.0924771	-0.0508276	
467	99510	0.242263	-0.0292689	0.0951407	-0.0508276	
468	98766	0.271629	-0.0292689	0.0918194	-0.0508276	
469	98022	0.267814	-0.0292689	0.0881364	-0.0508276	
470	97278	0.245881	-0.0292689	0.0816254	-0.0508276	
471	96534	0.233023	-0.0292689	0.0884324	-0.0508276	
472	95790	0.246012	-0.0292689	0.0957984	-0.0508276	
473	95046	0.253707	-0.0292689	0.0912933	-0.0508276	
474	94302	0.262191	-0.0292689	0.0893202	-0.0508276	
475	93558	0.276956	-0.0292689	0.102244	-0.0508276	
476	92814	0.262717	-0.0292689	0.105992	-0.0508276	
477	92070	0.24325	-0.0292689	0.0772519	-0.0508276	
478	91326	0.25568	-0.0292689	0.0903068	-0.0508276	
479	90582	0.248873	-0.0292689	0.100797	-0.0508276	
480	89838	0.247097	-0.0292689	0.0822502	-0.0508276	
481	89094	0.262586	-0.0292689	0.0997773	-0.0508276	
482	88350	0.245519	-0.0292689	0.0967191	-0.0508276	
483	87606	0.265315	-0.0292689	0.0889914	-0.0508276	
484	86862	0.263145	-0.0292689	0.0968178	-0.0508276	
485	86118	0.218324	-0.0292689	0.0908	-0.0508276	
486	85374	0.231346	-0.0292689	0.0831052	-0.0508276	
487	84630	0.268867	-0.0292689	0.0873143	-0.0508276	
488	83886	0.240619	-0.0292689	0.0916221	-0.0508276	
489	83142	0.26811	-0.0292689	0.0861963	-0.0508276	
490	82398	0.258179	-0.0292689	0.0957326	-0.0508276	
491	81654	0.269491	-0.0292689	0.0945488	-0.0508276	
492	80910	0.255647	-0.0292689	0.0918194	-0.0508276	
493	80166	0.246571	-0.0292689	0.0803429	-0.0508276	
494	79422	0.225197	-0.0292689	0.0765613	-0.0508276	
495	78678	0.255647	-0.0292689	0.0828092	-0.0508276	
496	77934	0.245026	-0.0292689	0.0882351	-0.0508276	
497	77190	0.277942	-0.0292689	0.093628	-0.0508276	
498	76446	0.271497	-0.0292689	0.0902081	-0.0508276	
499	75702	0.269656	-0.0292689	0.101257	-0.0508276	
500	74958	0.266762	-0.0292689	0.0796195	-0.0508276	
501	74214	0.250188	-0.0292689	0.0890572	-0.0508276	
502	73470	0.264723	-0.0292689	0.0974097	-0.0508276	
503	72726	0.280277	-0.0292689	0.0943515	-0.0508276	
504	71982	0.245749	-0.0292689	0.0885968	-0.0508276	
505	71238	0.254398	-0.0292689	0.0962587	-0.0508276	
506	70494	0.266137	-0.0292689	0.0988566	-0.0508276	
507	69750	0.268735	-0.0292689	0.0950092	-0.0508276	
508	69006	0.265743	-0.0292689	0.0934965	-0.0508276	
509	68262	0.271267	-0.0292689	0.100961	-0.0508276	
510	67518	0.262388	-0.0292689	0.100895	-0.0508276	
511	66774	0.270478	-0.0292689	0.0999417	-0.0508276	
512	66030	0.282842	-0.0292689	0.0986593	-0.0508276	
513	65286	0.280211	-0.0292689	0.0947461	-0.0508276	
514	64542	0.282711	-0.0292689	0.102967	-0.0508276	
515	63798	0.25351	-0.0292689	0.0908329	-0.0508276	
516	63054	0.257094	-0.0292689	0.0885968	-0.0508276	
517	62310	0.278041	-0.0292689	0.0965547	-0.0508276	
518	61566	0.260909	-0.0292689	0.106683	-0.0508276	
519	60822	0.267716	-0.0292689	0.0994485	-0.0508276	
520	60078	0.276528	-0.0292689	0.0981989	-0.0508276	
521	59334	0.260941	-0.0292689	0.103658	-0.0508276	
522	58590	0.272056	-0.0292689	0.0966862	-0.0508276	
523	57846	0.269853	-0.0292689	0.10494	-0.0508276	
524	57102	0.259034	-0.0292689	0.108853	-0.0508276	
525	56358	0.275016	-0.0292689	0.095338	-0.0508276	
526	55614	0.256798	-0.0292689	0.10961	-0.0508276	
527	54870	0.268932	-0.0292689	0.110465	-0.0508276	
528	54126	0.274161	-0.0292689	0.100797	-0.0508276	
529	53382	0.276167	-0.0292689	0.103592	-0.0508276	
530	52638	0.256535	-0.0292689	0.109577	-0.0508276	
531	51894	0.266104	-0.0292689	0.10004	-0.0508276	
532	51150	0.255253	-0.0292689	0.0927073	-0.0508276	
533	50406	0.260909	-0.0292689	0.0918523	-0.0508276	
534	49662	0.256667	-0.0292689	0.110333	-0.0508276	
535	48918	0.283566	-0.0292689	0.093924	-0.0508276	
536	48174	0.272714	-0.0292689	0.103329	-0.0508276	
537	47430	0.268735	-0.0292689	0.0940555	-0.0508276	
538	46686	0.276956	-0.0292689	0.102605	-0.0508276	
539	45942	0.263605	-0.0292689	0.106617	-0.0508276	
540	45198	0.268505	-0.0292689	0.108459	-0.0508276	
541	44454	0.27985	-0.0292689	0.108228	-0.0508276	
542	43710	0.274062	-0.0292689	0.0961601	-0.0508276	
543	42966	0.288531	-0.0292689	0.106124	-0.0508276	
544	42222	0.294089	-0.0292689	0.102112	-0.0508276	
545	41478	0.266499	-0.0292689	0.0884653	-0.0508276	
546	40734	0.268209	-0.0292689	0.0988566	-0.0508276	
547	39990	0.271201	-0.0292689	0.109807	-0.0508276	
548	39246	0.287347	-0.0292689	0.102244	-0.0508276	
549	38502	0.27837	-0.0292689	0.103986	-0.0508276	
550	37758	0.281264	-0.0292689	0.095634	-0.0508276	
551	37014	0.282382	-0.0292689	0.0978701	-0.0508276	
552	36270	0.270576	-0.0292689	0.0992512	-0.0508276	
553	35526	0.278337	-0.0292689	0.0995143	-0.0508276	
554	34782	0.28327	-0.0292689	0.10859	-0.0508276	
555	34038	0.272681	-0.0292689	0.103855	-0.0508276	
556	33294	0.266038	-0.0292689	0.0997773	-0.0508276	
557	32550	0.271958	-0.0292689	0.100501	-0.0508276	
558	31806	0.259791	-0.0292689	0.103691	-0.0508276	
559	31062	0.290833	-0.0292689	0.10688	-0.0508276	
560	30318	0.291556	-0.0292689	0.107341	-0.0508276	
561	29574	0.276857	-0.0292689	0.0957655	-0.0508276	
562	28830	0.27814	-0.0292689	0.0977056	-0.0508276	
563	28086	0.283007	-0.0292689	0.104809	-0.0508276	
564	27342	0.268834	-0.0292689	0.107472	-0.0508276	
565	26598	0.283927	-0.0292689	0.111879	-0.0508276	
566	25854	0.288104	-0.0292689	0.0935952	-0.0508276	
567	25110	0.295009	-0.0292689	0.10882	-0.0508276	
568	24366	0.287709	-0.0292689	0.102375	-0.0508276	
569	23622	0.280014	-0.0292689	0.0985935	-0.0508276	
570	22878	0.285933	-0.0292689	0.109873	-0.0508276	
571	22134	0.290537	-0.0292689	0.100797	-0.0508276	
572	21390	0.275246	-0.0292689	0.103888	-0.0508276	
573	20646	0.279192	-0.0292689	0.102309	-0.0508276	
574	19902	0.297508	-0.0292689	0.102309	-0.0508276	
575	19158	0.293858	-0.0292689	0.102244	-0.0508276	
576	18414	0.28304	-0.0292689	0.104217	-0.0508276	
577	17670	0.28396	-0.0292689	0.111616	-0.0508276	
578	16926	0.281724	-0.0292689	0.102277	-0.0508276	
579	16182	0.284684	-0.0292689	0.0983304	-0.0508276	
580	15438	0.269261	-0.0292689	0.102474	-0.0508276	
581	14694	0.304907	-0.0292689	0.1103	-0.0508276	
582	13950	0.293431	-0.0292689	0.115266	-0.0508276	
583	13206	0.279258	-0.0292689	0.105729	-0.0508276	
584	12462	0.286262	-0.0292689	0.103658	-0.0508276	
585	11718	0.279422	-0.0292689	0.0961601	-0.0508276	
586	10974	0.291063	-0.0292689	0.105532	-0.0508276	
587	10230	0.284618	-0.0292689	0.116121	-0.0508276	
588	9486	0.277647	-0.0292689	0.11201	-0.0508276	
589	8742	0.283796	-0.0292689	0.109083	-0.0508276	
590	7998	0.284486	-0.0292689	0.107637	-0.0508276	
591	7254	0.297903	-0.0292689	0.11691	-0.0508276	
592	6510	0.281724	-0.0292689	0.106025	-0.0508276	
593	5766	0.280014	-0.0292689	0.11201	-0.0508276	
594	5022	0.274555	-0.0292689	0.0973439	-0.0508276	
595	4278	0.288268	-0.0292689	0.100402	-0.0508276	
596	3534	0.290208	-0.0292689	0.108985	-0.0508276	
597	2790	0.296127	-0.0292689	0.109149	-0.0508276	
598	2046	0.279126	-0.0292689	0.107275	-0.0508276	
599	1302	0.285868	-0.0292689	0.107242	-0.0508276	
600	558	0.30688	-0.0287263	0.10813	-0.0512288	
