440	103788	0.267847	-0.0266776	0.0330888	-0.0496142	
441	104532	0.252392	-0.0266776	0.0474919	-0.0496142	
442	105276	0.291063	-0.0266776	0.0472946	-0.0496142	
443	106020	0.249597	-0.0266776	0.0539372	-0.0496142	
444	106764	0.275345	-0.0266776	0.0320036	-0.0496142	
445	107508	0.275443	-0.0266776	0.0434801	-0.0496142	
446	108252	0.260646	-0.0266776	0.0474919	-0.0496142	
447	108996	0.248051	-0.0266776	0.0515695	-0.0496142	
448	109740	0.264723	-0.0266776	0.0515695	-0.0496142	
449	110484	0.256436	-0.0266776	0.039271	-0.0496142	
450	111228	0.271201	-0.0266776	0.0513722	-0.0496142	
451	111414	0.262717	-0.0266776	0.0460451	-0.0496142	
452	110670	0.25762	-0.0266776	0.0519642	-0.0496142	
453	109926	0.26571	-0.0266776	0.0457162	-0.0496142	
454	109182	0.255581	-0.0266776	0.0623555	-0.0496142	
455	108438	0.262125	-0.0266776	0.05568	-0.0496142	
456	107694	0.271103	-0.0266776	0.0485442	-0.0496142	
457	106950	0.257127	-0.0266776	0.0466041	-0.0496142	
458	106206	0.260678	-0.0266776	0.0367389	-0.0496142	
459	105462	0.258048	-0.0266776	0.0416386	-0.0496142	
460	104718	0.272451	-0.0266776	0.0443022	-0.0496142	
461	103974	0.272155	-0.0266776	0.0505501	-0.0496142	
462	103230	0.275673	-0.0266776	0.0535097	-0.0496142	
463	102486	0.270248	-0.0266776	0.0538385	-0.0496142	
464	101742	0.265052	-0.0266776	0.0412769	-0.0496142	
465	100998	0.268636	-0.0266776	0.0430526	-0.0496142	
466	100254	0.250188	-0.0266776	0.0370349	-0.0496142	
467	99510	0.283105	-0.0266776	0.0358182	-0.0496142	
468	98766	0.249991	-0.0266776	0.0415071	-0.0496142	
469	98022	0.26229	-0.0266776	0.0458806	-0.0496142	
470	97278	0.278403	-0.0266776	0.04154	-0.0496142	
471	96534	0.26765	-0.0266776	0.0444995	-0.0496142	
472	95790	0.258409	-0.0266776	0.0498267	-0.0496142	
473	95046	0.262947	-0.0266776	0.0475906	-0.0496142	
474	94302	0.280146	-0.0266776	0.0328257	-0.0496142	
475	93558	0.261237	-0.0266776	0.0468014	-0.0496142	
476	92814	0.267683	-0.0266776	0.0408165	-0.0496142	
477	92070	0.268307	-0.0266776	0.0480181	-0.0496142	
478	91326	0.247689	-0.0266776	0.0455518	-0.0496142	
479	90582	0.265447	-0.0266776	0.0473604	-0.0496142	
480	89838	0.280869	-0.0266776	0.0390079	-0.0496142	
481	89094	0.258705	-0.0266776	0.0395012	-0.0496142	
482	88350	0.27472	-0.0266776	0.0502213	-0.0496142	
483	87606	0.253641	-0.0266776	0.0376925	-0.0496142	
484	86862	0.268472	-0.0266776	0.0509448	-0.0496142	
485	86118	0.275904	-0.0266776	0.0529836	-0.0496142	
486	85374	0.277383	-0.0266776	0.051997	-0.0496142	
487	84630	0.279685	-0.0266776	0.0480181	-0.0496142	
488	83886	0.293299	-0.0266776	0.0464397	-0.0496142	
489	83142	0.284256	-0.0266776	0.0525889	-0.0496142	
490	82398	0.293332	-0.0266776	0.0529178	-0.0496142	
491	81654	0.285177	-0.0266776	0.0493663	-0.0496142	
492	80910	0.283927	-0.0266776	0.0566008	-0.0496142	
493	80166	0.269426	-0.0266776	0.0563377	-0.0496142	
494	79422	0.284684	-0.0266776	0.0500569	-0.0496142	
495	78678	0.289024	-0.0266776	0.0512407	-0.0496142	
496	77934	0.282678	-0.0266776	0.0602838	-0.0496142	
497	77190	0.269557	-0.0266776	0.0526547	-0.0496142	
498	76446	0.273207	-0.0266776	0.054825	-0.0496142	
499	75702	0.277614	-0.0266776	0.0649533	-0.0496142	
500	74958	0.279159	-0.0266776	0.0515038	-0.0496142	
501	74214	0.270544	-0.0266776	0.0510763	-0.0496142	
502	73470	0.275542	-0.0266776	0.0444995	-0.0496142	
503	72726	0.28396	-0.0266776	0.0491361	-0.0496142	
504	71982	0.246473	-0.0266776	0.0507803	-0.0496142	
505	71238	0.269228	-0.0266776	0.0405206	-0.0496142	
506	70494	0.286196	-0.0266776	0.0506159	-0.0496142	
507	69750	0.275608	-0.0266776	0.0561404	-0.0496142	
508	69006	0.273141	-0.0266776	0.0468343	-0.0496142	
509	68262	0.271234	-0.0266776	0.0476235	-0.0496142	
510	67518	0.283401	-0.0266776	0.0542331	-0.0496142	
511	66774	0.273832	-0.0266776	0.0575215	-0.0496142	
512	66030	0.300928	-0.0266776	0.0408823	-0.0496142	
513	65286	0.26298	-0.0266776	0.0560746	-0.0496142	
514	64542	0.269952	-0.0266776	0.0527862	-0.0496142	
515	63798	0.265184	-0.0266776	0.0517668	-0.0496142	
516	63054	0.281954	-0.0266776	0.0470645	-0.0496142	
517	62310	0.285637	-0.0266776	0.0470645	-0.0496142	
518	61566	0.281428	-0.0266776	0.04861	-0.0496142	
519	60822	0.265249	-0.0266776	0.0506488	-0.0496142	
520	60078	0.285637	-0.0266776	0.0481496	-0.0496142	
521	59334	0.278863	-0.0266776	0.0540687	-0.0496142	
522	58590	0.257423	-0.0266776	0.0409152	-0.0496142	
523	57846	0.284815	-0.0266776	0.0518655	-0.0496142	
524	57102	0.272286	-0.0266776	0.0469658	-0.0496142	
525	56358	0.284684	-0.0266776	0.0459464	-0.0496142	
526	55614	0.27005	-0.0266776	0.0525889	-0.0496142	
527	54870	0.273273	-0.0266776	0.0425594	-0.0496142	
528	54126	0.286591	-0.0266776	0.0374624	-0.0496142	
529	53382	0.276298	-0.0266776	0.0534768	-0.0496142	
530	52638	0.264033	-0.0266776	0.0376925	-0.0496142	
531	51894	0.262816	-0.0266776	0.0512736	-0.0496142	
532	51150	0.285045	-0.0266776	0.0426251	-0.0496142	
533	50406	0.274062	-0.0266776	0.053148	-0.0496142	
534	49662	0.274062	-0.0266776	0.0430855	-0.0496142	
535	48918	0.264361	-0.0266776	0.0464068	-0.0496142	
536	48174	0.288827	-0.0266776	0.0545291	-0.0496142	
537	47430	0.295634	-0.0266776	0.0401917	-0.0496142	
538	46686	0.305499	-0.0266776	0.0487415	-0.0496142	
539	45942	0.295535	-0.0266776	0.0524903	-0.0496142	
540	45198	0.293825	-0.0266776	0.0417044	-0.0496142	
541	44454	0.282645	-0.0266776	0.0483469	-0.0496142	
542	43710	0.282546	-0.0266776	0.0508461	-0.0496142	
543	42966	0.285966	-0.0266776	0.0597576	-0.0496142	
544	42222	0.281132	-0.0266776	0.0482812	-0.0496142	
545	41478	0.288169	-0.0266776	0.0586067	-0.0496142	
546	40734	0.280639	-0.0266776	0.0502542	-0.0496142	
547	39990	0.291951	-0.0266776	0.0498267	-0.0496142	
548	39246	0.295864	-0.0266776	0.0553841	-0.0496142	
549	38502	0.297739	-0.0266776	0.0543976	-0.0496142	
550	37758	0.291491	-0.0266776	0.0479523	-0.0496142	
551	37014	0.291589	-0.0266776	0.0453216	-0.0496142	
552	36270	0.281987	-0.0266776	0.0477879	-0.0496142	
553	35526	0.284388	-0.0266776	0.0589027	-0.0496142	
554	34782	0.292411	-0.0266776	0.0582779	-0.0496142	
555	34038	0.278041	-0.0266776	0.0522272	-0.0496142	
556	33294	0.276233	-0.0266776	0.0564364	-0.0496142	
557	32550	0.285539	-0.0266776	0.0553841	-0.0496142	
558	31806	0.291984	-0.0266776	0.0519642	-0.0496142	
559	31062	0.292543	-0.0266776	0.0551868	-0.0496142	
560	30318	0.261928	-0.0266776	0.0514709	-0.0496142	
561	29574	0.272714	-0.0266776	0.0552525	-0.0496142	
562	28830	0.296653	-0.0266776	0.0495965	-0.0496142	
563	28086	0.293924	-0.0266776	0.0488073	-0.0496142	
564	27342	0.283599	-0.0266776	0.0427567	-0.0496142	
565	26598	0.289748	-0.0266776	0.0416386	-0.0496142	
566	25854	0.273043	-0.0266776	0.0410467	-0.0496142	
567	25110	0.281889	-0.0266776	0.0476564	-0.0496142	
568	24366	0.263506	-0.0266776	0.053707	-0.0496142	
569	23622	0.283862	-0.0266776	0.0480181	-0.0496142	
570	22878	0.278304	-0.0266776	0.0499582	-0.0496142	
571	22134	0.269656	-0.0266776	0.0430197	-0.0496142	
572	21390	0.273174	-0.0266776	0.044368	-0.0496142	
573	20646	0.259363	-0.0266776	0.0506159	-0.0496142	
574	19902	0.274523	-0.0266776	0.0510434	-0.0496142	
575	19158	0.259593	-0.0266776	0.0443351	-0.0496142	
576	18414	0.276496	-0.0266776	0.047196	-0.0496142	
577	17670	0.277186	-0.0266776	0.0490375	-0.0496142	
578	16926	0.279357	-0.0266776	0.0404219	-0.0496142	
579	16182	0.27301	-0.0266776	0.0536083	-0.0496142	
580	15438	0.25443	-0.0266776	0.0424607	-0.0496142	
581	14694	0.276068	-0.0266776	0.050024	-0.0496142	
582	13950	0.274786	-0.0266776	0.0398629	-0.0496142	
583	13206	0.285407	-0.0266776	0.0485113	-0.0496142	
584	12462	0.262849	-0.0266776	0.035029	-0.0496142	
585	11718	0.236213	-0.0266776	0.0413755	-0.0496142	
586	10974	0.296555	-0.0266776	0.0542989	-0.0496142	
587	10230	0.280639	-0.0266776	0.0475577	-0.0496142	
588	9486	0.275476	-0.0266776	0.0490704	-0.0496142	
589	8742	0.288728	-0.0266776	0.0437432	-0.0496142	
590	7998	0.275049	-0.0266776	0.0464397	-0.0496142	
591	7254	0.303296	-0.0266776	0.0474591	-0.0496142	
592	6510	0.279916	-0.0266776	0.0536083	-0.0496142	
593	5766	0.285407	-0.0266776	0.0497938	-0.0496142	
594	5022	0.289879	-0.0266776	0.0529507	-0.0496142	
595	4278	0.275082	-0.0266776	0.0522272	-0.0496142	
596	3534	0.27883	-0.0266776	0.047196	-0.0496142	
597	2790	0.25716	-0.0266776	0.048906	-0.0496142	
598	2046	0.293102	-0.0266776	0.0541345	-0.0496142	
599	1302	0.286459	-0.0266776	0.0639997	-0.0496142	
600	558	0.293003	-0.0277431	0.0531809	-0.0502192	
