# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365856.7 GHz & DL-100 @ 365840.7 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 700 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.420 V ; IR: +0.044 V ; Oven: -0.044 V ; Vis: -0.000 V ; MW: +0.000 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
427	94116	0.247558	-0.0230144	0.00530192	-0.0474734	
428	94860	0.241211	-0.0230144	0.00517039	-0.0474734	
429	95604	0.268472	-0.0230144	0.00688035	-0.0474734	
430	96348	0.247689	-0.0230144	0.00398657	-0.0474734	
431	97092	0.257982	-0.0230144	0.00398657	-0.0474734	
432	97836	0.257423	-0.0230144	0.00707765	-0.0474734	
433	98580	0.244927	-0.0230144	0.0020793	-0.0474734	
434	99324	0.242921	-0.0230144	0.0130296	-0.0474734	
435	100068	0.238646	-0.0230144	0.00211219	-0.0474734	
436	100812	0.247393	-0.0230144	0.00582807	-0.0474734	
437	101556	0.268571	-0.0230144	0.0159892	-0.0474734	
438	102300	0.256009	-0.0230144	0.0100372	-0.0474734	
439	103044	0.25591	-0.0230144	0.0143779	-0.0474734	
440	103788	0.24302	-0.0230144	0.0088205	-0.0474734	
441	104532	0.253411	-0.0230144	0.00941241	-0.0474734	
442	105276	0.254924	-0.0230144	0.0079984	-0.0474734	
443	106020	0.248215	-0.0230144	0.0079984	-0.0474734	
444	106764	0.250879	-0.0230144	0.00720919	-0.0474734	
445	107508	0.253608	-0.0230144	0.00339466	-0.0474734	
446	108252	0.251734	-0.0230144	0.00507174	-0.0474734	
447	108996	0.235818	-0.0230144	-0.00268886	-0.0474734	
448	109740	0.239139	-0.0230144	-0.00160369	-0.0474734	
449	110484	0.241441	-0.0230144	-0.00262309	-0.0474734	
450	111228	0.23516	-0.0230144	0.00602537	-0.0474734	
451	111414	0.241376	-0.0230144	0.00816282	-0.0474734	
452	110670	0.254365	-0.0230144	0.000237808	-0.0474734	
453	109926	0.249695	-0.0230144	0.00717631	-0.0474734	
454	109182	0.248314	-0.0230144	0.00875473	-0.0474734	
455	108438	0.251767	-0.0230144	0.00477578	-0.0474734	
456	107694	0.251175	-0.0230144	0.0114512	-0.0474734	
457	106950	0.256173	-0.0230144	0.00109279	-0.0474734	
458	106206	0.253082	-0.0230144	0.00757091	-0.0474734	
459	105462	0.254332	-0.0230144	0.00418387	-0.0474734	
460	104718	0.257193	-0.0230144	0.00632133	-0.0474734	
461	103974	0.24644	-0.0230144	0.0146409	-0.0474734	
462	103230	0.262224	-0.0230144	0.00625556	-0.0474734	
463	102486	0.244006	-0.0230144	-0.00104466	-0.0474734	
464	101742	0.2396	-0.0230144	0.0101687	-0.0474734	
465	100998	0.258212	-0.0230144	0.0129968	-0.0474734	
466	100254	0.25716	-0.0230144	0.00668305	-0.0474734	
467	99510	0.260678	-0.0230144	0.0045456	-0.0474734	
468	98766	0.239337	-0.0230144	0.00234238	-0.0474734	
469	98022	0.239107	-0.0230144	0.00993855	-0.0474734	
470	97278	0.25032	-0.0230144	-0.00268886	-0.0474734	
471	96534	0.247229	-0.0230144	0.0090178	-0.0474734	
472	95790	0.252655	-0.0230144	0.00329601	-0.0474734	
473	95046	0.254496	-0.0230144	0.00401945	-0.0474734	
474	94302	0.246177	-0.0230144	0.00809705	-0.0474734	
475	93558	0.251043	-0.0230144	0.0035262	-0.0474734	
476	92814	0.240455	-0.0230144	-0.00268886	-0.0474734	
477	92070	0.243612	-0.0230144	0.00339466	-0.0474734	
478	91326	0.253049	-0.0230144	0.00017204	-0.0474734	
479	90582	0.244105	-0.0230144	0.00720919	-0.0474734	
480	89838	0.25614	-0.0230144	-0.000551405	-0.0474734	
481	89094	0.242592	-0.0230144	0.00359196	-0.0474734	
482	88350	0.232727	-0.0230144	-0.00236002	-0.0474734	
483	87606	0.260711	-0.0230144	-0.00127485	-0.0474734	
484	86862	0.253345	-0.0230144	0.00240814	-0.0474734	
485	86118	0.257324	-0.0230144	0.00421676	-0.0474734	
486	85374	0.253674	-0.0230144	-0.0062732	-0.0474734	
487	84630	0.265249	-0.0230144	-0.000551405	-0.0474734	
488	83886	0.247064	-0.0230144	-0.00166946	-0.0474734	
489	83142	0.246308	-0.0230144	0.00148739	-0.0474734	
490	82398	0.26035	-0.0230144	0.0078011	-0.0474734	
491	81654	0.246275	-0.0230144	-0.00416863	-0.0474734	
492	80910	0.254496	-0.0230144	0.00546634	-0.0474734	
493	80166	0.264427	-0.0230144	0.00434829	-0.0474734	
494	79422	0.261435	-0.0230144	0.00148739	-0.0474734	
495	78678	0.264592	-0.0230144	0.00507174	-0.0474734	
496	77934	0.258278	-0.0230144	-0.00765432	-0.0474734	
497	77190	0.251504	-0.0230144	0.00365773	-0.0474734	
498	76446	0.262553	-0.0230144	0.0025068	-0.0474734	
499	75702	0.255812	-0.0230144	-0.00255732	-0.0474734	
500	74958	0.266696	-0.0230144	0.00365773	-0.0474734	
501	74214	0.254726	-0.0230144	0.00411811	-0.0474734	
502	73470	0.257522	-0.0230144	0.00641998	-0.0474734	
503	72726	0.254299	-0.0230144	0.00536769	-0.0474734	
504	71982	0.262487	-0.0230144	0.012076	-0.0474734	
505	71238	0.257193	-0.0230144	0.00829436	-0.0474734	
506	70494	0.257324	-0.0230144	0.0130954	-0.0474734	
507	69750	0.262684	-0.0230144	0.00510462	-0.0474734	
508	69006	0.243349	-0.0230144	0.00895204	-0.0474734	
509	68262	0.26081	-0.0230144	0.011221	-0.0474734	
510	67518	0.27472	-0.0230144	0.0154959	-0.0474734	
511	66774	0.257423	-0.0230144	0.0078011	-0.0474734	
512	66030	0.255187	-0.0230144	0.00934664	-0.0474734	
513	65286	0.264559	-0.0230144	0.0141148	-0.0474734	
514	64542	0.272418	-0.0230144	0.0170744	-0.0474734	
515	63798	0.264986	-0.0230144	0.00267121	-0.0474734	
516	63054	0.281297	-0.0230144	0.00852454	-0.0474734	
517	62310	0.277383	-0.0230144	0.0125364	-0.0474734	
518	61566	0.257324	-0.0230144	0.0130296	-0.0474734	
519	60822	0.270346	-0.0230144	0.0161865	-0.0474734	
520	60078	0.262191	-0.0230144	0.0116814	-0.0474734	
521	59334	0.26446	-0.0230144	0.0100372	-0.0474734	
522	58590	0.256469	-0.0230144	0.0144436	-0.0474734	
523	57846	0.244171	-0.0230144	0.00980702	-0.0474734	
524	57102	0.254989	-0.0230144	0.00793264	-0.0474734	
525	56358	0.234108	-0.0230144	0.00694612	-0.0474734	
526	55614	0.25522	-0.0230144	-0.00166946	-0.0474734	
527	54870	0.264131	-0.0230144	0.0102345	-0.0474734	
528	54126	0.25568	-0.0230144	0.00286852	-0.0474734	
529	53382	0.254266	-0.0230144	0.0110895	-0.0474734	
530	52638	0.242592	-0.0230144	0.00582807	-0.0474734	
531	51894	0.270807	-0.0230144	0.00546634	-0.0474734	
532	51150	0.241507	-0.0230144	0.00234238	-0.0474734	
533	50406	0.255483	-0.0230144	0.00461136	-0.0474734	
534	49662	0.244434	-0.0230144	-0.00084736	-0.0474734	
535	48918	0.253378	-0.0230144	0.000303575	-0.0474734	
536	48174	0.271333	-0.0230144	0.00158605	-0.0474734	
537	47430	0.256798	-0.0230144	-0.00390556	-0.0474734	
538	46686	0.265973	-0.0230144	-0.00114332	-0.0474734	
539	45942	0.260086	-0.0230144	-0.00295193	-0.0474734	
540	45198	0.257817	-0.0230144	-0.000617173	-0.0474734	
541	44454	0.260218	-0.0230144	0.00523616	-0.0474734	
542	43710	0.263638	-0.0230144	0.00661728	-0.0474734	
543	42966	0.263013	-0.0230144	0.00178335	-0.0474734	
544	42222	0.263145	-0.0230144	-0.00551687	-0.0474734	
545	41478	0.268143	-0.0230144	0.00461136	-0.0474734	
546	40734	0.2737	-0.0230144	0.00296717	-0.0474734	
547	39990	0.256009	-0.0230144	0.0138188	-0.0474734	
548	39246	0.274654	-0.0230144	-0.00282039	-0.0474734	
549	38502	0.270774	-0.0230144	-0.00282039	-0.0474734	
550	37758	0.26913	-0.0230144	0.00724207	-0.0474734	
551	37014	0.269426	-0.0230144	0.00665016	-0.0474734	
552	36270	0.261007	-0.0230144	-0.00101178	-0.0474734	
553	35526	0.287249	-0.0230144	0.00836013	-0.0474734	
554	34782	0.261501	-0.0230144	0.01178	-0.0474734	
555	34038	0.272813	-0.0230144	0.0136215	-0.0474734	
556	33294	0.249005	-0.0230144	0.00428252	-0.0474734	
557	32550	0.274128	-0.0230144	0.00954395	-0.0474734	
558	31806	0.265414	-0.0230144	0.00921511	-0.0474734	
559	31062	0.264493	-0.0230144	0.00651863	-0.0474734	
560	30318	0.275838	-0.0230144	0.00694612	-0.0474734	
561	29574	0.277022	-0.0230144	0.0148382	-0.0474734	
562	28830	0.271168	-0.0230144	0.0103989	-0.0474734	
563	28086	0.265118	-0.0230144	0.0108922	-0.0474734	
564	27342	0.274621	-0.0230144	0.0139504	-0.0474734	
565	26598	0.275542	-0.0230144	0.00951106	-0.0474734	
566	25854	0.265085	-0.0230144	0.0125693	-0.0474734	
567	25110	0.282513	-0.0230144	0.0151671	-0.0474734	
568	24366	0.279192	-0.0230144	0.0207902	-0.0474734	
569	23622	0.272286	-0.0230144	0.0145423	-0.0474734	
570	22878	0.286328	-0.0230144	0.00855743	-0.0474734	
571	22134	0.2884	-0.0230144	0.0164824	-0.0474734	
572	21390	0.284782	-0.0230144	0.0130296	-0.0474734	
573	20646	0.261533	-0.0230144	0.0100372	-0.0474734	
574	19902	0.277942	-0.0230144	0.00836013	-0.0474734	
575	19158	0.275871	-0.0230144	0.00688035	-0.0474734	
576	18414	0.283993	-0.0230144	0.0122404	-0.0474734	
577	17670	0.28202	-0.0230144	0.0141148	-0.0474734	
578	16926	0.284618	-0.0230144	0.0145094	-0.0474734	
579	16182	0.274325	-0.0230144	0.013786	-0.0474734	
580	15438	0.268702	-0.0230144	0.00852454	-0.0474734	
581	14694	0.271399	-0.0230144	0.010366	-0.0474734	
582	13950	0.272648	-0.0230144	0.0127008	-0.0474734	
583	13206	0.291622	-0.0230144	0.00513751	-0.0474734	
584	12462	0.29228	-0.0230144	0.0133914	-0.0474734	
585	11718	0.27883	-0.0230144	0.00549923	-0.0474734	
586	10974	0.293332	-0.0230144	0.00165181	-0.0474734	
587	10230	0.288367	-0.0230144	0.0141148	-0.0474734	
588	9486	0.284618	-0.0230144	0.00924799	-0.0474734	
589	8742	0.295799	-0.0230144	0.0227633	-0.0474734	
590	7998	0.29376	-0.0230144	-0.00268886	-0.0474734	
591	7254	0.312043	-0.0230144	0.00727496	-0.0474734	
592	6510	0.29981	-0.0230144	0.00059953	-0.0474734	
593	5766	0.308788	-0.0230144	0.0140162	-0.0474734	
594	5022	0.282645	-0.0230144	0.0140819	-0.0474734	
595	4278	0.312306	-0.0230144	0.0173374	-0.0474734	
596	3534	0.311155	-0.0230144	0.0121418	-0.0474734	
597	2790	0.293069	-0.0230144	0.0116156	-0.0474734	
598	2046	0.312898	-0.0230144	0.0079984	-0.0474734	
599	1302	0.293858	-0.0230144	0.0128652	-0.0474734	
600	558	0.317173	-0.0244448	0.0139833	-0.0487164	
