# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -4000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.430 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
429	95604	0.247459	-0.030604	-0.0295879	-0.0555398	
430	96348	0.276956	-0.030604	-0.030114	-0.0555398	
431	97092	0.258212	-0.030604	-0.0306073	-0.0555398	
432	97836	0.276134	-0.030604	-0.0330078	-0.0555398	
433	98580	0.265907	-0.030604	-0.0358358	-0.0555398	
434	99324	0.276463	-0.030604	-0.0320542	-0.0555398	
435	100068	0.28031	-0.030604	-0.0278121	-0.0555398	
436	100812	0.291556	-0.030604	-0.0340272	-0.0555398	
437	101556	0.241145	-0.030604	-0.0371512	-0.0555398	
438	102300	0.270346	-0.030604	-0.0297194	-0.0555398	
439	103044	0.28419	-0.030604	-0.0322843	-0.0555398	
440	103788	0.266893	-0.030604	-0.0326132	-0.0555398	
441	104532	0.276857	-0.030604	-0.0267599	-0.0555398	
442	105276	0.290175	-0.030604	-0.0257733	-0.0555398	
443	106020	0.28054	-0.030604	-0.0320213	-0.0555398	
444	106764	0.272484	-0.030604	-0.027286	-0.0555398	
445	107508	0.258048	-0.030604	-0.030969	-0.0555398	
446	108252	0.269228	-0.030604	-0.0247539	-0.0555398	
447	108996	0.26321	-0.030604	-0.0319226	-0.0555398	
448	109740	0.2737	-0.030604	-0.0357372	-0.0555398	
449	110484	0.259232	-0.030604	-0.0307717	-0.0555398	
450	111228	0.27449	-0.030604	-0.0314951	-0.0555398	
451	111414	0.267354	-0.030604	-0.0288644	-0.0555398	
452	110670	0.274621	-0.030604	-0.0198214	-0.0555398	
453	109926	0.269656	-0.030604	-0.0266612	-0.0555398	
454	109182	0.279028	-0.030604	-0.0263652	-0.0555398	
455	108438	0.275114	-0.030604	-0.031528	-0.0555398	
456	107694	0.264329	-0.030604	-0.0298838	-0.0555398	
457	106950	0.272911	-0.030604	-0.0276477	-0.0555398	
458	106206	0.272648	-0.030604	-0.0364277	-0.0555398	
459	105462	0.261566	-0.030604	-0.0314623	-0.0555398	
460	104718	0.268899	-0.030604	-0.0302784	-0.0555398	
461	103974	0.24029	-0.030604	-0.0341916	-0.0555398	
462	103230	0.254167	-0.030604	-0.0301469	-0.0555398	
463	102486	0.247558	-0.030604	-0.0349808	-0.0555398	
464	101742	0.280738	-0.030604	-0.03041	-0.0555398	
465	100998	0.287939	-0.030604	-0.0329091	-0.0555398	
466	100254	0.267913	-0.030604	-0.0385652	-0.0555398	
467	99510	0.259823	-0.030604	-0.0316596	-0.0555398	
468	98766	0.257587	-0.030604	-0.0386309	-0.0555398	
469	98022	0.260218	-0.030604	-0.031824	-0.0555398	
470	97278	0.269458	-0.030604	-0.0363948	-0.0555398	
471	96534	0.26275	-0.030604	-0.0356714	-0.0555398	
472	95790	0.256798	-0.030604	-0.0221561	-0.0555398	
473	95046	0.27495	-0.030604	-0.0260693	-0.0555398	
474	94302	0.272911	-0.030604	-0.0295879	-0.0555398	
475	93558	0.26765	-0.030604	-0.0370196	-0.0555398	
476	92814	0.279521	-0.030604	-0.029555	-0.0555398	
477	92070	0.278041	-0.030604	-0.0377102	-0.0555398	
478	91326	0.274851	-0.030604	-0.0291933	-0.0555398	
479	90582	0.274325	-0.030604	-0.0317582	-0.0555398	
480	89838	0.281724	-0.030604	-0.0337312	-0.0555398	
481	89094	0.287775	-0.030604	-0.0385981	-0.0555398	
482	88350	0.293957	-0.030604	-0.0316267	-0.0555398	
483	87606	0.286427	-0.030604	-0.0336984	-0.0555398	
484	86862	0.279587	-0.030604	-0.0266283	-0.0555398	
485	86118	0.274588	-0.030604	-0.0302455	-0.0555398	
486	85374	0.299383	-0.030604	-0.0322843	-0.0555398	
487	84630	0.28544	-0.030604	-0.0310019	-0.0555398	
488	83886	0.273109	-0.030604	-0.0338957	-0.0555398	
489	83142	0.278699	-0.030604	-0.0342574	-0.0555398	
490	82398	0.27837	-0.030604	-0.0274504	-0.0555398	
491	81654	0.270346	-0.030604	-0.0361318	-0.0555398	
492	80910	0.28932	-0.030604	-0.031824	-0.0555398	
493	80166	0.301783	-0.030604	-0.0317911	-0.0555398	
494	79422	0.287841	-0.030604	-0.0303442	-0.0555398	
495	78678	0.272122	-0.030604	-0.0274504	-0.0555398	
496	77934	0.291129	-0.030604	-0.0245895	-0.0555398	
497	77190	0.289814	-0.030604	-0.0283383	-0.0555398	
498	76446	0.279883	-0.030604	-0.0331393	-0.0555398	
499	75702	0.26982	-0.030604	-0.0336326	-0.0555398	
500	74958	0.261205	-0.030604	-0.0330736	-0.0555398	
501	74214	0.268932	-0.030604	-0.0333366	-0.0555398	
502	73470	0.29205	-0.030604	-0.0295879	-0.0555398	
503	72726	0.281494	-0.030604	-0.0329091	-0.0555398	
504	71982	0.278074	-0.030604	-0.0297194	-0.0555398	
505	71238	0.26594	-0.030604	-0.0260693	-0.0555398	
506	70494	0.275345	-0.030604	-0.0290288	-0.0555398	
507	69750	0.275509	-0.030604	-0.0332709	-0.0555398	
508	69006	0.297377	-0.030604	-0.0283383	-0.0555398	
509	68262	0.275641	-0.030604	-0.0246224	-0.0555398	
510	67518	0.285111	-0.030604	-0.0335668	-0.0555398	
511	66774	0.287282	-0.030604	-0.0228138	-0.0555398	
512	66030	0.294812	-0.030604	-0.0286342	-0.0555398	
513	65286	0.274095	-0.030604	-0.0341258	-0.0555398	
514	64542	0.283303	-0.030604	-0.0297852	-0.0555398	
515	63798	0.311451	-0.030604	-0.0292919	-0.0555398	
516	63054	0.274819	-0.030604	-0.0274833	-0.0555398	
517	62310	0.272977	-0.030604	-0.0324488	-0.0555398	
518	61566	0.288235	-0.030604	-0.0290946	-0.0555398	
519	60822	0.28419	-0.030604	-0.0264968	-0.0555398	
520	60078	0.28304	-0.030604	-0.0321528	-0.0555398	
521	59334	0.278929	-0.030604	-0.034356	-0.0555398	
522	58590	0.265414	-0.030604	-0.0282725	-0.0555398	
523	57846	0.272845	-0.030604	-0.032087	-0.0555398	
524	57102	0.280902	-0.030604	-0.0293577	-0.0555398	
525	56358	0.280113	-0.030604	-0.0335997	-0.0555398	
526	55614	0.296358	-0.030604	-0.0365593	-0.0555398	
527	54870	0.291787	-0.030604	-0.0327447	-0.0555398	
528	54126	0.300764	-0.030604	-0.0274504	-0.0555398	
529	53382	0.285078	-0.030604	-0.0332051	-0.0555398	
530	52638	0.286821	-0.030604	-0.0281081	-0.0555398	
531	51894	0.300665	-0.030604	-0.0269243	-0.0555398	
532	51150	0.269985	-0.030604	-0.0248526	-0.0555398	
533	50406	0.285703	-0.030604	-0.0328105	-0.0555398	
534	49662	0.296555	-0.030604	-0.0291604	-0.0555398	
535	48918	0.286657	-0.030604	-0.0304757	-0.0555398	
536	48174	0.277416	-0.030604	-0.026431	-0.0555398	
537	47430	0.294878	-0.030604	-0.0313636	-0.0555398	
538	46686	0.282217	-0.030604	-0.0301469	-0.0555398	
539	45942	0.296818	-0.030604	-0.0271545	-0.0555398	
540	45198	0.275378	-0.030604	-0.0235701	-0.0555398	
541	44454	0.300106	-0.030604	-0.0291275	-0.0555398	
542	43710	0.293398	-0.030604	-0.0348164	-0.0555398	
543	42966	0.280935	-0.030604	-0.0265626	-0.0555398	
544	42222	0.266828	-0.030604	-0.0291933	-0.0555398	
545	41478	0.286065	-0.030604	-0.0297194	-0.0555398	
546	40734	0.282217	-0.030604	-0.0242278	-0.0555398	
547	39990	0.281889	-0.030604	-0.0277135	-0.0555398	
548	39246	0.292576	-0.030604	-0.0287987	-0.0555398	
549	38502	0.28544	-0.030604	-0.0262995	-0.0555398	
550	37758	0.294089	-0.030604	-0.0318897	-0.0555398	
551	37014	0.293497	-0.030604	-0.0247868	-0.0555398	
552	36270	0.294352	-0.030604	-0.0288644	-0.0555398	
553	35526	0.296949	-0.030604	-0.0197556	-0.0555398	
554	34782	0.305762	-0.030604	-0.0269243	-0.0555398	
555	34038	0.286229	-0.030604	-0.0296865	-0.0555398	
556	33294	0.282776	-0.030604	-0.0264968	-0.0555398	
557	32550	0.305039	-0.030604	-0.0245238	-0.0555398	
558	31806	0.306223	-0.030604	-0.0286014	-0.0555398	
559	31062	0.286328	-0.030604	-0.0238332	-0.0555398	
560	30318	0.301027	-0.030604	-0.0249512	-0.0555398	
561	29574	0.271399	-0.030604	-0.025872	-0.0555398	
562	28830	0.288827	-0.030604	-0.0368223	-0.0555398	
563	28086	0.294582	-0.030604	-0.0333695	-0.0555398	
564	27342	0.319113	-0.030604	-0.0249841	-0.0555398	
565	26598	0.28669	-0.030604	-0.0325145	-0.0555398	
566	25854	0.282448	-0.030604	-0.0324817	-0.0555398	
567	25110	0.271004	-0.030604	-0.0348164	-0.0555398	
568	24366	0.28373	-0.030604	-0.0303113	-0.0555398	
569	23622	0.292083	-0.030604	-0.0280094	-0.0555398	
570	22878	0.285637	-0.030604	-0.0290617	-0.0555398	
571	22134	0.289847	-0.030604	-0.0238003	-0.0555398	
572	21390	0.309215	-0.030604	-0.0286342	-0.0555398	
573	20646	0.295667	-0.030604	-0.0275162	-0.0555398	
574	19902	0.26811	-0.030604	-0.0263324	-0.0555398	
575	19158	0.276989	-0.030604	-0.0282396	-0.0555398	
576	18414	0.291458	-0.030604	-0.0314951	-0.0555398	
577	17670	0.286821	-0.030604	-0.0322515	-0.0555398	
578	16926	0.282809	-0.030604	-0.0280423	-0.0555398	
579	16182	0.281856	-0.030604	-0.0370854	-0.0555398	
580	15438	0.274062	-0.030604	-0.031824	-0.0555398	
581	14694	0.274786	-0.030604	-0.0291933	-0.0555398	
582	13950	0.282283	-0.030604	-0.0293577	-0.0555398	
583	13206	0.290932	-0.030604	-0.033797	-0.0555398	
584	12462	0.27518	-0.030604	-0.0339943	-0.0555398	
585	11718	0.30688	-0.030604	-0.0262337	-0.0555398	
586	10974	0.282053	-0.030604	-0.0356385	-0.0555398	
587	10230	0.289748	-0.030604	-0.0285685	-0.0555398	
588	9486	0.270478	-0.030604	-0.0323172	-0.0555398	
589	8742	0.281198	-0.030604	-0.0324488	-0.0555398	
590	7998	0.27541	-0.030604	-0.0283712	-0.0555398	
591	7254	0.295799	-0.030604	-0.0285356	-0.0555398	
592	6510	0.289616	-0.030604	-0.0289631	-0.0555398	
593	5766	0.280869	-0.030604	-0.0248855	-0.0555398	
594	5022	0.292905	-0.030604	-0.0271873	-0.0555398	
595	4278	0.299153	-0.030604	-0.0305086	-0.0555398	
596	3534	0.289945	-0.030604	-0.0298181	-0.0555398	
597	2790	0.286492	-0.030604	-0.0299167	-0.0555398	
598	2046	0.277745	-0.030604	-0.0251485	-0.0555398	
599	1302	0.259199	-0.030604	-0.0240963	-0.0555398	
600	558	0.3079	-0.0283251	-0.0241291	-0.0509361	
