# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -500 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.420 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.003 V ; MW: +0.003 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
429	95604	0.281527	-0.0262041	0.0717274	-0.0496766	
430	96348	0.272451	-0.0262041	0.0621582	-0.0496766	
431	97092	0.275805	-0.0262041	0.0715301	-0.0496766	
432	97836	0.28396	-0.0262041	0.0771203	-0.0496766	
433	98580	0.280211	-0.0262041	0.0770217	-0.0496766	
434	99324	0.283204	-0.0262041	0.0682088	-0.0496766	
435	100068	0.260876	-0.0262041	0.0687349	-0.0496766	
436	100812	0.279324	-0.0262041	0.0810006	-0.0496766	
437	101556	0.263802	-0.0262041	0.0600865	-0.0496766	
438	102300	0.268275	-0.0262041	0.058508	-0.0496766	
439	103044	0.259922	-0.0262041	0.0815268	-0.0496766	
440	103788	0.264723	-0.0262041	0.0759036	-0.0496766	
441	104532	0.278403	-0.0262041	0.0673867	-0.0496766	
442	105276	0.267781	-0.0262041	0.0634735	-0.0496766	
443	106020	0.272155	-0.0262041	0.0711683	-0.0496766	
444	106764	0.267124	-0.0262041	0.074391	-0.0496766	
445	107508	0.268176	-0.0262041	0.0660713	-0.0496766	
446	108252	0.26765	-0.0262041	0.080902	-0.0496766	
447	108996	0.267485	-0.0262041	0.061928	-0.0496766	
448	109740	0.277581	-0.0262041	0.0671894	-0.0496766	
449	110484	0.26663	-0.0262041	0.0653479	-0.0496766	
450	111228	0.269064	-0.0262041	0.0604482	-0.0496766	
451	111414	0.289945	-0.0262041	0.060514	-0.0496766	
452	110670	0.273668	-0.0262041	0.0762653	-0.0496766	
453	109926	0.281099	-0.0262041	0.0614676	-0.0496766	
454	109182	0.289123	-0.0262041	0.060514	-0.0496766	
455	108438	0.29399	-0.0262041	0.0694913	-0.0496766	
456	107694	0.291129	-0.0262041	0.0758379	-0.0496766	
457	106950	0.289682	-0.0262041	0.0761667	-0.0496766	
458	106206	0.27985	-0.0262041	0.078337	-0.0496766	
459	105462	0.280475	-0.0262041	0.0744896	-0.0496766	
460	104718	0.26663	-0.0262041	0.0771532	-0.0496766	
461	103974	0.299021	-0.0262041	0.072385	-0.0496766	
462	103230	0.292346	-0.0262041	0.0726152	-0.0496766	
463	102486	0.291524	-0.0262041	0.078633	-0.0496766	
464	101742	0.283467	-0.0262041	0.0775478	-0.0496766	
465	100998	0.26936	-0.0262041	0.0764298	-0.0496766	
466	100254	0.268307	-0.0262041	0.085144	-0.0496766	
467	99510	0.297476	-0.0262041	0.0832367	-0.0496766	
468	98766	0.282678	-0.0262041	0.0781068	-0.0496766	
469	98022	0.2713	-0.0262041	0.0752459	-0.0496766	
470	97278	0.275312	-0.0262041	0.0795537	-0.0496766	
471	96534	0.289419	-0.0262041	0.0725166	-0.0496766	
472	95790	0.280902	-0.0262041	0.085999	-0.0496766	
473	95046	0.284026	-0.0262041	0.0685705	-0.0496766	
474	94302	0.290406	-0.0262041	0.0781726	-0.0496766	
475	93558	0.268768	-0.0262041	0.0702147	-0.0496766	
476	92814	0.283763	-0.0262041	0.0677155	-0.0496766	
477	92070	0.27541	-0.0262041	0.0807376	-0.0496766	
478	91326	0.285341	-0.0262041	0.0798497	-0.0496766	
479	90582	0.293858	-0.0262041	0.0755748	-0.0496766	
480	89838	0.288038	-0.0262041	0.072122	-0.0496766	
481	89094	0.299317	-0.0262041	0.0758707	-0.0496766	
482	88350	0.283335	-0.0262041	0.0755419	-0.0496766	
483	87606	0.267551	-0.0262041	0.0728454	-0.0496766	
484	86862	0.295733	-0.0262041	0.0603495	-0.0496766	
485	86118	0.296653	-0.0262041	0.0756077	-0.0496766	
486	85374	0.281691	-0.0262041	0.0705435	-0.0496766	
487	84630	0.295996	-0.0262041	0.0660385	-0.0496766	
488	83886	0.294812	-0.0262041	0.0714643	-0.0496766	
489	83142	0.288827	-0.0262041	0.0747198	-0.0496766	
490	82398	0.269458	-0.0262041	0.0682746	-0.0496766	
491	81654	0.304447	-0.0262041	0.0639668	-0.0496766	
492	80910	0.289715	-0.0262041	0.0751473	-0.0496766	
493	80166	0.28008	-0.0262041	0.0729112	-0.0496766	
494	79422	0.289156	-0.0262041	0.0617635	-0.0496766	
495	78678	0.293365	-0.0262041	0.0725495	-0.0496766	
496	77934	0.292707	-0.0262041	0.07324	-0.0496766	
497	77190	0.27814	-0.0262041	0.0754104	-0.0496766	
498	76446	0.30448	-0.0262041	0.0811322	-0.0496766	
499	75702	0.294713	-0.0262041	0.0785672	-0.0496766	
500	74958	0.305729	-0.0262041	0.0771203	-0.0496766	
501	74214	0.296621	-0.0262041	0.0762653	-0.0496766	
502	73470	0.294648	-0.0262041	0.0742594	-0.0496766	
503	72726	0.29718	-0.0262041	0.0835656	-0.0496766	
504	71982	0.303033	-0.0262041	0.0804745	-0.0496766	
505	71238	0.287709	-0.0262041	0.0768573	-0.0496766	
506	70494	0.28863	-0.0262041	0.0781726	-0.0496766	
507	69750	0.31007	-0.0262041	0.0828421	-0.0496766	
508	69006	0.307176	-0.0262041	0.0679786	-0.0496766	
509	68262	0.291425	-0.0262041	0.0738648	-0.0496766	
510	67518	0.299449	-0.0262041	0.0851769	-0.0496766	
511	66774	0.312175	-0.0262041	0.080902	-0.0496766	
512	66030	0.298265	-0.0262041	0.0761338	-0.0496766	
513	65286	0.299186	-0.0262041	0.0795537	-0.0496766	
514	64542	0.298331	-0.0262041	0.0826448	-0.0496766	
515	63798	0.294878	-0.0262041	0.0859003	-0.0496766	
516	63054	0.300304	-0.0262041	0.0688994	-0.0496766	
517	62310	0.303165	-0.0262041	0.0914906	-0.0496766	
518	61566	0.294812	-0.0262041	0.0688665	-0.0496766	
519	60822	0.291589	-0.0262041	0.0873801	-0.0496766	
520	60078	0.299942	-0.0262041	0.0765284	-0.0496766	
521	59334	0.286394	-0.0262041	0.0718589	-0.0496766	
522	58590	0.279751	-0.0262041	0.079488	-0.0496766	
523	57846	0.279225	-0.0262041	0.0701489	-0.0496766	
524	57102	0.293628	-0.0262041	0.071267	-0.0496766	
525	56358	0.291984	-0.0262041	0.080606	-0.0496766	
526	55614	0.301619	-0.0262041	0.0932334	-0.0496766	
527	54870	0.307209	-0.0262041	0.084585	-0.0496766	
528	54126	0.301553	-0.0262041	0.0748842	-0.0496766	
529	53382	0.302014	-0.0262041	0.0700832	-0.0496766	
530	52638	0.299186	-0.0262041	0.0722535	-0.0496766	
531	51894	0.310958	-0.0262041	0.0850782	-0.0496766	
532	51150	0.305466	-0.0262041	0.0709053	-0.0496766	
533	50406	0.295897	-0.0262041	0.0658083	-0.0496766	
534	49662	0.293957	-0.0262041	0.0793893	-0.0496766	
535	48918	0.330327	-0.0262041	0.0722864	-0.0496766	
536	48174	0.310169	-0.0262041	0.0725495	-0.0496766	
537	47430	0.30596	-0.0262041	0.0736346	-0.0496766	
538	46686	0.307538	-0.0262041	0.0697543	-0.0496766	
539	45942	0.313589	-0.0262041	0.0777451	-0.0496766	
540	45198	0.304184	-0.0262041	0.063046	-0.0496766	
541	44454	0.309577	-0.0262041	0.0837958	-0.0496766	
542	43710	0.315266	-0.0262041	0.0713985	-0.0496766	
543	42966	0.305368	-0.0262041	0.0790605	-0.0496766	
544	42222	0.315299	-0.0262041	0.0728454	-0.0496766	
545	41478	0.310037	-0.0262041	0.0801128	-0.0496766	
546	40734	0.311451	-0.0262041	0.071826	-0.0496766	
547	39990	0.299975	-0.0262041	0.0778438	-0.0496766	
548	39246	0.301126	-0.0262041	0.0808691	-0.0496766	
549	38502	0.320264	-0.0262041	0.0895833	-0.0496766	
550	37758	0.319771	-0.0262041	0.0777122	-0.0496766	
551	37014	0.315562	-0.0262041	0.0797182	-0.0496766	
552	36270	0.311221	-0.0262041	0.0817898	-0.0496766	
553	35526	0.322862	-0.0262041	0.08202	-0.0496766	
554	34782	0.327104	-0.0262041	0.0749829	-0.0496766	
555	34038	0.306584	-0.0262041	0.0821187	-0.0496766	
556	33294	0.305729	-0.0262041	0.0859661	-0.0496766	
557	32550	0.308327	-0.0262041	0.0860319	-0.0496766	
558	31806	0.309084	-0.0262041	0.0840588	-0.0496766	
559	31062	0.331017	-0.0262041	0.0892545	-0.0496766	
560	30318	0.300928	-0.0262041	0.0820858	-0.0496766	
561	29574	0.327038	-0.0262041	0.084848	-0.0496766	
562	28830	0.289057	-0.0262041	0.0791591	-0.0496766	
563	28086	0.307933	-0.0262041	0.0938911	-0.0496766	
564	27342	0.306256	-0.0262041	0.0809349	-0.0496766	
565	26598	0.310925	-0.0262041	0.0942857	-0.0496766	
566	25854	0.305927	-0.0262041	0.0844205	-0.0496766	
567	25110	0.293891	-0.0262041	0.0849138	-0.0496766	
568	24366	0.3103	-0.0262041	0.0855057	-0.0496766	
569	23622	0.301422	-0.0262041	0.078337	-0.0496766	
570	22878	0.289386	-0.0262041	0.0873801	-0.0496766	
571	22134	0.297903	-0.0262041	0.0873472	-0.0496766	
572	21390	0.296029	-0.0262041	0.0877747	-0.0496766	
573	20646	0.315989	-0.0262041	0.0882351	-0.0496766	
574	19902	0.302112	-0.0262041	0.0748842	-0.0496766	
575	19158	0.303625	-0.0262041	0.0815925	-0.0496766	
576	18414	0.305664	-0.0262041	0.0912604	-0.0496766	
577	17670	0.305697	-0.0262041	0.0847823	-0.0496766	
578	16926	0.30938	-0.0262041	0.0879391	-0.0496766	
579	16182	0.324901	-0.0262041	0.0861963	-0.0496766	
580	15438	0.295042	-0.0262041	0.0826777	-0.0496766	
581	14694	0.340192	-0.0262041	0.0776136	-0.0496766	
582	13950	0.309972	-0.0262041	0.0907014	-0.0496766	
583	13206	0.31349	-0.0262041	0.0852098	-0.0496766	
584	12462	0.304513	-0.0262041	0.0680773	-0.0496766	
585	11718	0.311649	-0.0262041	0.0793893	-0.0496766	
586	10974	0.317699	-0.0262041	0.0838944	-0.0496766	
587	10230	0.301652	-0.0262041	0.076068	-0.0496766	
588	9486	0.308656	-0.0262041	0.0757392	-0.0496766	
589	8742	0.308163	-0.0262041	0.0728125	-0.0496766	
590	7998	0.322698	-0.0262041	0.0739306	-0.0496766	
591	7254	0.313194	-0.0262041	0.0768901	-0.0496766	
592	6510	0.314049	-0.0262041	0.0673209	-0.0496766	
593	5766	0.311813	-0.0262041	0.0706093	-0.0496766	
594	5022	0.306782	-0.0262041	0.0754432	-0.0496766	
595	4278	0.311747	-0.0262041	0.0875774	-0.0496766	
596	3534	0.309906	-0.0262041	0.0745225	-0.0496766	
597	2790	0.299777	-0.0262041	0.0722535	-0.0496766	
598	2046	0.291885	-0.0262041	0.0737004	-0.0496766	
599	1302	0.297443	-0.0262041	0.0710368	-0.0496766	
600	558	0.327301	-0.0259937	0.0826777	-0.0511104	
