440	103788	0.281099	-0.0262765	0.030195	-0.0501173	
441	104532	0.264263	-0.0262765	0.0360812	-0.0501173	
442	105276	0.266762	-0.0262765	0.0369691	-0.0501173	
443	106020	0.292313	-0.0262765	0.0377583	-0.0501173	
444	106764	0.263835	-0.0262765	0.0269724	-0.0501173	
445	107508	0.264657	-0.0262765	0.0334505	-0.0501173	
446	108252	0.257916	-0.0262765	0.0454531	-0.0501173	
447	108996	0.269689	-0.0262765	0.0301621	-0.0501173	
448	109740	0.260514	-0.0262765	0.0330559	-0.0501173	
449	110484	0.274621	-0.0262765	0.0270053	-0.0501173	
450	111228	0.25397	-0.0262765	0.0326942	-0.0501173	
451	111414	0.288597	-0.0262765	0.0325298	-0.0501173	
452	110670	0.238843	-0.0262765	0.0338122	-0.0501173	
453	109926	0.254924	-0.0262765	0.0281233	-0.0501173	
454	109182	0.258837	-0.0262765	0.03105	-0.0501173	
455	108438	0.25887	-0.0262765	0.0324969	-0.0501173	
456	107694	0.264756	-0.0262765	0.0368704	-0.0501173	
457	106950	0.267979	-0.0262765	0.034437	-0.0501173	
458	106206	0.28932	-0.0262765	0.0416715	-0.0501173	
459	105462	0.256798	-0.0262765	0.0348316	-0.0501173	
460	104718	0.276331	-0.0262765	0.0342069	-0.0501173	
461	103974	0.288334	-0.0262765	0.0412111	-0.0501173	
462	103230	0.270149	-0.0262765	0.04154	-0.0501173	
463	102486	0.272385	-0.0262765	0.0390079	-0.0501173	
464	101742	0.271399	-0.0262765	0.0305896	-0.0501173	
465	100998	0.271958	-0.0262765	0.0371335	-0.0501173	
466	100254	0.271563	-0.0262765	0.041803	-0.0501173	
467	99510	0.284223	-0.0262765	0.0360812	-0.0501173	
468	98766	0.262421	-0.0262765	0.0381858	-0.0501173	
469	98022	0.273503	-0.0262765	0.0338122	-0.0501173	
470	97278	0.275772	-0.0262765	0.0263476	-0.0501173	
471	96534	0.275049	-0.0262765	0.0337136	-0.0501173	
472	95790	0.258968	-0.0262765	0.0414084	-0.0501173	
473	95046	0.27495	-0.0262765	0.0337794	-0.0501173	
474	94302	0.268505	-0.0262765	0.0292414	-0.0501173	
475	93558	0.282744	-0.0262765	0.0363772	-0.0501173	
476	92814	0.270281	-0.0262765	0.0458149	-0.0501173	
477	92070	0.275542	-0.0262765	0.0478865	-0.0501173	
478	91326	0.261829	-0.0262765	0.0443022	-0.0501173	
479	90582	0.276857	-0.0262765	0.043217	-0.0501173	
480	89838	0.27814	-0.0262765	0.0320365	-0.0501173	
481	89094	0.27791	-0.0262765	0.0338122	-0.0501173	
482	88350	0.268505	-0.0262765	0.0285179	-0.0501173	
483	87606	0.286887	-0.0262765	0.03105	-0.0501173	
484	86862	0.267157	-0.0262765	0.0288468	-0.0501173	
485	86118	0.268669	-0.0262765	0.0347001	-0.0501173	
486	85374	0.28156	-0.0262765	0.0399287	-0.0501173	
487	84630	0.266959	-0.0262765	0.0352263	-0.0501173	
488	83886	0.266992	-0.0262765	0.0428553	-0.0501173	
489	83142	0.269557	-0.0262765	0.0337136	-0.0501173	
490	82398	0.278173	-0.0262765	0.0347988	-0.0501173	
491	81654	0.274786	-0.0262765	0.0322338	-0.0501173	
492	80910	0.2786	-0.0262765	0.0423949	-0.0501173	
493	80166	0.272451	-0.0262765	0.0336149	-0.0501173	
494	79422	0.279488	-0.0262765	0.0417701	-0.0501173	
495	78678	0.283763	-0.0262765	0.0373966	-0.0501173	
496	77934	0.284749	-0.0262765	0.0318063	-0.0501173	
497	77190	0.279061	-0.0262765	0.0318392	-0.0501173	
498	76446	0.27712	-0.0262765	0.0284193	-0.0501173	
499	75702	0.275904	-0.0262765	0.026808	-0.0501173	
500	74958	0.296062	-0.0262765	0.0391394	-0.0501173	
501	74214	0.259462	-0.0262765	0.0407836	-0.0501173	
502	73470	0.290932	-0.0262765	0.0343055	-0.0501173	
503	72726	0.284158	-0.0262765	0.0338451	-0.0501173	
504	71982	0.283763	-0.0262765	0.038416	-0.0501173	
505	71238	0.273076	-0.0262765	0.0352263	-0.0501173	
506	70494	0.268669	-0.0262765	0.0354893	-0.0501173	
507	69750	0.284782	-0.0262765	0.0444995	-0.0501173	
508	69006	0.282448	-0.0262765	0.0399287	-0.0501173	
509	68262	0.272188	-0.0262765	0.0351276	-0.0501173	
510	67518	0.301783	-0.0262765	0.039534	-0.0501173	
511	66774	0.279192	-0.0262765	0.0456504	-0.0501173	
512	66030	0.279554	-0.0262765	0.0397642	-0.0501173	
513	65286	0.263835	-0.0262765	0.0365745	-0.0501173	
514	64542	0.281954	-0.0262765	0.0257886	-0.0501173	
515	63798	0.281428	-0.0262765	0.0342726	-0.0501173	
516	63054	0.288959	-0.0262765	0.042099	-0.0501173	
517	62310	0.281461	-0.0262765	0.0396327	-0.0501173	
518	61566	0.287117	-0.0262765	0.0463739	-0.0501173	
519	60822	0.286558	-0.0262765	0.0371993	-0.0501173	
520	60078	0.284026	-0.0262765	0.0371664	-0.0501173	
521	59334	0.286361	-0.0262765	0.0358182	-0.0501173	
522	58590	0.28373	-0.0262765	0.0379885	-0.0501173	
523	57846	0.271431	-0.0262765	0.0413755	-0.0501173	
524	57102	0.27689	-0.0262765	0.0444995	-0.0501173	
525	56358	0.288893	-0.0262765	0.0419675	-0.0501173	
526	55614	0.270807	-0.0262765	0.0387777	-0.0501173	
527	54870	0.259067	-0.0262765	0.0428553	-0.0501173	
528	54126	0.268669	-0.0262765	0.037002	-0.0501173	
529	53382	0.271201	-0.0262765	0.0389421	-0.0501173	
530	52638	0.259264	-0.0262765	0.0312802	-0.0501173	
531	51894	0.288959	-0.0262765	0.0429869	-0.0501173	
532	51150	0.287939	-0.0262765	0.0330559	-0.0501173	
533	50406	0.268143	-0.0262765	0.0354236	-0.0501173	
534	49662	0.289189	-0.0262765	0.0443351	-0.0501173	
535	48918	0.29422	-0.0262765	0.0380872	-0.0501173	
536	48174	0.278666	-0.0262765	0.0331217	-0.0501173	
537	47430	0.285144	-0.0262765	0.0332532	-0.0501173	
538	46686	0.278436	-0.0262765	0.0298004	-0.0501173	
539	45942	0.276364	-0.0262765	0.0386462	-0.0501173	
540	45198	0.273207	-0.0262765	0.0340096	-0.0501173	
541	44454	0.281921	-0.0262765	0.0352263	-0.0501173	
542	43710	0.286953	-0.0262765	0.0340096	-0.0501173	
543	42966	0.286361	-0.0262765	0.0328257	-0.0501173	
544	42222	0.275706	-0.0262765	0.0356537	-0.0501173	
545	41478	0.274391	-0.0262765	0.0369691	-0.0501173	
546	40734	0.270576	-0.0262765	0.0324969	-0.0501173	
547	39990	0.290504	-0.0262765	0.0273341	-0.0501173	
548	39246	0.277679	-0.0262765	0.0354236	-0.0501173	
549	38502	0.27541	-0.0262765	0.0366074	-0.0501173	
550	37758	0.281823	-0.0262765	0.0423949	-0.0501173	
551	37014	0.273569	-0.0262765	0.0407507	-0.0501173	
552	36270	0.289255	-0.0262765	0.0336149	-0.0501173	
553	35526	0.270346	-0.0262765	0.0337465	-0.0501173	
554	34782	0.263967	-0.0262765	0.0417701	-0.0501173	
555	34038	0.264361	-0.0262765	0.0449928	-0.0501173	
556	33294	0.279784	-0.0262765	0.0458149	-0.0501173	
557	32550	0.290471	-0.0262765	0.0296689	-0.0501173	
558	31806	0.302046	-0.0262765	0.0450257	-0.0501173	
559	31062	0.280409	-0.0262765	0.034733	-0.0501173	
560	30318	0.281987	-0.0262765	0.0411125	-0.0501173	
561	29574	0.293332	-0.0262765	0.029636	-0.0501173	
562	28830	0.285013	-0.0262765	0.0384818	-0.0501173	
563	28086	0.289222	-0.0262765	0.0363443	-0.0501173	
564	27342	0.273635	-0.0262765	0.0394354	-0.0501173	
565	26598	0.287216	-0.0262765	0.0332861	-0.0501173	
566	25854	0.265512	-0.0262765	0.0411782	-0.0501173	
567	25110	0.28133	-0.0262765	0.0339767	-0.0501173	
568	24366	0.289123	-0.0262765	0.0412111	-0.0501173	
569	23622	0.293135	-0.0262765	0.0374952	-0.0501173	
570	22878	0.283862	-0.0262765	0.0431184	-0.0501173	
571	22134	0.267321	-0.0262765	0.0482812	-0.0501173	
572	21390	0.285045	-0.0262765	0.0438418	-0.0501173	
573	20646	0.275805	-0.0262765	0.0498925	-0.0501173	
574	19902	0.274358	-0.0262765	0.03812	-0.0501173	
575	19158	0.274588	-0.0262765	0.0402904	-0.0501173	
576	18414	0.27643	-0.0262765	0.0430855	-0.0501173	
577	17670	0.264098	-0.0262765	0.0362785	-0.0501173	
578	16926	0.268439	-0.0262765	0.0257228	-0.0501173	
579	16182	0.271793	-0.0262765	0.0382516	-0.0501173	
580	15438	0.273306	-0.0262765	0.03105	-0.0501173	
581	14694	0.285243	-0.0262765	0.0401917	-0.0501173	
582	13950	0.289287	-0.0262765	0.0357853	-0.0501173	
583	13206	0.282349	-0.0262765	0.0349303	-0.0501173	
584	12462	0.265874	-0.0262765	0.0318063	-0.0501173	
585	11718	0.295733	-0.0262765	0.0243088	-0.0501173	
586	10974	0.272813	-0.0262765	0.0334834	-0.0501173	
587	10230	0.281297	-0.0262765	0.0358182	-0.0501173	
588	9486	0.291425	-0.0262765	0.037857	-0.0501173	
589	8742	0.270609	-0.0262765	0.0375939	-0.0501173	
590	7998	0.278337	-0.0262765	0.0397971	-0.0501173	
591	7254	0.280935	-0.0262765	0.0394025	-0.0501173	
592	6510	0.27449	-0.0262765	0.0343713	-0.0501173	
593	5766	0.274029	-0.0262765	0.0308856	-0.0501173	
594	5022	0.301356	-0.0262765	0.0382187	-0.0501173	
595	4278	0.292642	-0.0262765	0.0417701	-0.0501173	
596	3534	0.288268	-0.0262765	0.0427238	-0.0501173	
597	2790	0.286887	-0.0262765	0.0348645	-0.0501173	
598	2046	0.27791	-0.0262765	0.0364101	-0.0501173	
599	1302	0.291326	-0.0262765	0.0359168	-0.0501173	
600	558	0.292444	-0.0285323	0.0312802	-0.0493774	
