440	103788	0.25693	-0.0272334	0.0537728	-0.0485323	
441	104532	0.257752	-0.0272334	0.0459464	-0.0485323	
442	105276	0.29399	-0.0272334	0.053707	-0.0485323	
443	106020	0.269952	-0.0272334	0.054562	-0.0485323	
444	106764	0.268012	-0.0272334	0.0545949	-0.0485323	
445	107508	0.27278	-0.0272334	0.0515367	-0.0485323	
446	108252	0.276233	-0.0272334	0.0536412	-0.0485323	
447	108996	0.283007	-0.0272334	0.0485113	-0.0485323	
448	109740	0.275575	-0.0272334	0.044927	-0.0485323	
449	110484	0.291787	-0.0272334	0.0528191	-0.0485323	
450	111228	0.275114	-0.0272334	0.0589684	-0.0485323	
451	111414	0.282908	-0.0272334	0.0507803	-0.0485323	
452	110670	0.274555	-0.0272334	0.0517997	-0.0485323	
453	109926	0.255154	-0.0272334	0.0532466	-0.0485323	
454	109182	0.271727	-0.0272334	0.0527862	-0.0485323	
455	108438	0.264953	-0.0272334	0.0441049	-0.0485323	
456	107694	0.264559	-0.0272334	0.0499254	-0.0485323	
457	106950	0.281362	-0.0272334	0.0459135	-0.0485323	
458	106206	0.277088	-0.0272334	0.0516353	-0.0485323	
459	105462	0.291228	-0.0272334	0.0559102	-0.0485323	
460	104718	0.279324	-0.0272334	0.0522272	-0.0485323	
461	103974	0.283631	-0.0272334	0.0507803	-0.0485323	
462	103230	0.251306	-0.0272334	0.0597905	-0.0485323	
463	102486	0.267387	-0.0272334	0.0559102	-0.0485323	
464	101742	0.273306	-0.0272334	0.0613689	-0.0485323	
465	100998	0.295239	-0.0272334	0.0667948	-0.0485323	
466	100254	0.268472	-0.0272334	0.0595603	-0.0485323	
467	99510	0.283171	-0.0272334	0.0618293	-0.0485323	
468	98766	0.265545	-0.0272334	0.0538056	-0.0485323	
469	98022	0.275871	-0.0272334	0.0502542	-0.0485323	
470	97278	0.274819	-0.0272334	0.0622239	-0.0485323	
471	96534	0.26104	-0.0272334	0.0603167	-0.0485323	
472	95790	0.270346	-0.0272334	0.0620595	-0.0485323	
473	95046	0.282448	-0.0272334	0.0648546	-0.0485323	
474	94302	0.272517	-0.0272334	0.0597905	-0.0485323	
475	93558	0.270905	-0.0272334	0.0627172	-0.0485323	
476	92814	0.278633	-0.0272334	0.0465054	-0.0485323	
477	92070	0.277318	-0.0272334	0.0680115	-0.0485323	
478	91326	0.279357	-0.0272334	0.053411	-0.0485323	
479	90582	0.273109	-0.0272334	0.0609086	-0.0485323	
480	89838	0.27689	-0.0272334	0.0545949	-0.0485323	
481	89094	0.283631	-0.0272334	0.0568639	-0.0485323	
482	88350	0.263243	-0.0272334	0.0640654	-0.0485323	
483	87606	0.260054	-0.0272334	0.0637037	-0.0485323	
484	86862	0.263178	-0.0272334	0.0552197	-0.0485323	
485	86118	0.285604	-0.0272334	0.0673538	-0.0485323	
486	85374	0.27712	-0.0272334	0.0579819	-0.0485323	
487	84630	0.276528	-0.0272334	0.0606455	-0.0485323	
488	83886	0.293694	-0.0272334	0.0553183	-0.0485323	
489	83142	0.272944	-0.0272334	0.0612703	-0.0485323	
490	82398	0.286394	-0.0272334	0.0490704	-0.0485323	
491	81654	0.277252	-0.0272334	0.0385804	-0.0485323	
492	80910	0.271037	-0.0272334	0.0520299	-0.0485323	
493	80166	0.290274	-0.0272334	0.0577846	-0.0485323	
494	79422	0.266433	-0.0272334	0.0449599	-0.0485323	
495	78678	0.283599	-0.0272334	0.0444009	-0.0485323	
496	77934	0.284421	-0.0272334	0.0458806	-0.0485323	
497	77190	0.269886	-0.0272334	0.0520628	-0.0485323	
498	76446	0.280244	-0.0272334	0.0579819	-0.0485323	
499	75702	0.259626	-0.0272334	0.0472618	-0.0485323	
500	74958	0.278502	-0.0272334	0.0496294	-0.0485323	
501	74214	0.274753	-0.0272334	0.0462095	-0.0485323	
502	73470	0.267222	-0.0272334	0.0533782	-0.0485323	
503	72726	0.278962	-0.0272334	0.0570612	-0.0485323	
504	71982	0.289452	-0.0272334	0.0519313	-0.0485323	
505	71238	0.295766	-0.0272334	0.0438089	-0.0485323	
506	70494	0.266532	-0.0272334	0.0495636	-0.0485323	
507	69750	0.264559	-0.0272334	0.0500569	-0.0485323	
508	69006	0.268242	-0.0272334	0.0454203	-0.0485323	
509	68262	0.28054	-0.0272334	0.0519642	-0.0485323	
510	67518	0.283105	-0.0272334	0.0621253	-0.0485323	
511	66774	0.291754	-0.0272334	0.0571927	-0.0485323	
512	66030	0.264329	-0.0272334	0.0632104	-0.0485323	
513	65286	0.279192	-0.0272334	0.0601194	-0.0485323	
514	64542	0.269919	-0.0272334	0.0574229	-0.0485323	
515	63798	0.26492	-0.0272334	0.0574229	-0.0485323	
516	63054	0.267913	-0.0272334	0.0548579	-0.0485323	
517	62310	0.264526	-0.0272334	0.043217	-0.0485323	
518	61566	0.270609	-0.0272334	0.0493006	-0.0485323	
519	60822	0.266433	-0.0272334	0.0524245	-0.0485323	
520	60078	0.279718	-0.0272334	0.0592973	-0.0485323	
521	59334	0.257719	-0.0272334	0.0617635	-0.0485323	
522	58590	0.254233	-0.0272334	0.0676169	-0.0485323	
523	57846	0.24838	-0.0272334	0.0600536	-0.0485323	
524	57102	0.278534	-0.0272334	0.0603824	-0.0485323	
525	56358	0.27176	-0.0272334	0.0567323	-0.0485323	
526	55614	0.286196	-0.0272334	0.0513394	-0.0485323	
527	54870	0.283993	-0.0272334	0.063046	-0.0485323	
528	54126	0.263802	-0.0272334	0.05739	-0.0485323	
529	53382	0.264394	-0.0272334	0.0565021	-0.0485323	
530	52638	0.273799	-0.0272334	0.0469329	-0.0485323	
531	51894	0.26252	-0.0272334	0.0552854	-0.0485323	
532	51150	0.284815	-0.0272334	0.0498925	-0.0485323	
533	50406	0.26834	-0.0272334	0.0501555	-0.0485323	
534	49662	0.284815	-0.0272334	0.0543647	-0.0485323	
535	48918	0.260284	-0.0272334	0.0499582	-0.0485323	
536	48174	0.257554	-0.0272334	0.0567323	-0.0485323	
537	47430	0.263375	-0.0272334	0.0566008	-0.0485323	
538	46686	0.274194	-0.0272334	0.0508461	-0.0485323	
539	45942	0.288038	-0.0272334	0.0494321	-0.0485323	
540	45198	0.27278	-0.0272334	0.0426909	-0.0485323	
541	44454	0.261533	-0.0272334	0.052293	-0.0485323	
542	43710	0.27541	-0.0272334	0.0464068	-0.0485323	
543	42966	0.274523	-0.0272334	0.0518326	-0.0485323	
544	42222	0.275378	-0.0272334	0.0507146	-0.0485323	
545	41478	0.27518	-0.0272334	0.0461766	-0.0485323	
546	40734	0.285539	-0.0272334	0.0455189	-0.0485323	
547	39990	0.281593	-0.0272334	0.0524245	-0.0485323	
548	39246	0.28396	-0.0272334	0.0467356	-0.0485323	
549	38502	0.266663	-0.0272334	0.0501555	-0.0485323	
550	37758	0.271892	-0.0272334	0.0455847	-0.0485323	
551	37014	0.277252	-0.0272334	0.0406192	-0.0485323	
552	36270	0.283467	-0.0272334	0.0468014	-0.0485323	
553	35526	0.278797	-0.0272334	0.0553183	-0.0485323	
554	34782	0.282875	-0.0272334	0.0495965	-0.0485323	
555	34038	0.279981	-0.0272334	0.0384818	-0.0485323	
556	33294	0.279751	-0.0272334	0.0544633	-0.0485323	
557	32550	0.284651	-0.0272334	0.0536083	-0.0485323	
558	31806	0.284223	-0.0272334	0.0444995	-0.0485323	
559	31062	0.28225	-0.0272334	0.0510763	-0.0485323	
560	30318	0.269064	-0.0272334	0.0527862	-0.0485323	
561	29574	0.289879	-0.0272334	0.0533782	-0.0485323	
562	28830	0.282152	-0.0272334	0.0584423	-0.0485323	
563	28086	0.28225	-0.0272334	0.0516682	-0.0485323	
564	27342	0.275114	-0.0272334	0.0533453	-0.0485323	
565	26598	0.30471	-0.0272334	0.0607441	-0.0485323	
566	25854	0.277482	-0.0272334	0.0637037	-0.0485323	
567	25110	0.289583	-0.0272334	0.0592973	-0.0485323	
568	24366	0.27199	-0.0272334	0.0579161	-0.0485323	
569	23622	0.277482	-0.0272334	0.047755	-0.0485323	
570	22878	0.276167	-0.0272334	0.0604811	-0.0485323	
571	22134	0.278173	-0.0272334	0.0714972	-0.0485323	
572	21390	0.287512	-0.0272334	0.0587053	-0.0485323	
573	20646	0.285539	-0.0272334	0.059363	-0.0485323	
574	19902	0.278732	-0.0272334	0.0543976	-0.0485323	
575	19158	0.284947	-0.0272334	0.0631447	-0.0485323	
576	18414	0.284519	-0.0272334	0.0651177	-0.0485323	
577	17670	0.299218	-0.0272334	0.0502542	-0.0485323	
578	16926	0.282678	-0.0272334	0.0632104	-0.0485323	
579	16182	0.287972	-0.0272334	0.0786988	-0.0485323	
580	15438	0.278502	-0.0272334	0.0680444	-0.0485323	
581	14694	0.268768	-0.0272334	0.0536083	-0.0485323	
582	13950	0.263605	-0.0272334	0.0612703	-0.0485323	
583	13206	0.285177	-0.0272334	0.0603824	-0.0485323	
584	12462	0.286821	-0.0272334	0.0620595	-0.0485323	
585	11718	0.281034	-0.0272334	0.0578175	-0.0485323	
586	10974	0.288071	-0.0272334	0.0547593	-0.0485323	
587	10230	0.294253	-0.0272334	0.0522601	-0.0485323	
588	9486	0.28715	-0.0272334	0.0487086	-0.0485323	
589	8742	0.276857	-0.0272334	0.0626514	-0.0485323	
590	7998	0.289386	-0.0272334	0.0580477	-0.0485323	
591	7254	0.28031	-0.0272334	0.0561075	-0.0485323	
592	6510	0.277679	-0.0272334	0.061632	-0.0485323	
593	5766	0.267518	-0.0272334	0.051997	-0.0485323	
594	5022	0.280113	-0.0272334	0.0474919	-0.0485323	
595	4278	0.303789	-0.0272334	0.0473604	-0.0485323	
596	3534	0.274292	-0.0272334	0.0492348	-0.0485323	
597	2790	0.283138	-0.0272334	0.0538714	-0.0485323	
598	2046	0.286065	-0.0272334	0.0526218	-0.0485323	
599	1302	0.273174	-0.0272334	0.0461437	-0.0485323	
600	558	0.296982	-0.026454	0.0519642	-0.0489861	
