426	93372	0.25545	-0.0178286	-0.02699	-0.0391472	
427	94116	0.215693	-0.0178286	-0.0296536	-0.0391472	
428	94860	0.24177	-0.0178286	-0.0259049	-0.0391472	
429	95604	0.228386	-0.0178286	-0.0307717	-0.0391472	
430	96348	0.234305	-0.0178286	-0.0267927	-0.0391472	
431	97092	0.235095	-0.0178286	-0.0230769	-0.0391472	
432	97836	0.249268	-0.0178286	-0.0285027	-0.0391472	
433	98580	0.231773	-0.0178286	-0.0293248	-0.0391472	
434	99324	0.215923	-0.0178286	-0.030673	-0.0391472	
435	100068	0.24325	-0.0178286	-0.0277135	-0.0391472	
436	100812	0.247229	-0.0178286	-0.0271216	-0.0391472	
437	101556	0.254694	-0.0178286	-0.0269572	-0.0391472	
438	102300	0.244204	-0.0178286	-0.0326461	-0.0391472	
439	103044	0.259889	-0.0178286	-0.0253787	-0.0391472	
440	103788	0.243316	-0.0178286	-0.0302455	-0.0391472	
441	104532	0.233187	-0.0178286	-0.0272531	-0.0391472	
442	105276	0.261205	-0.0178286	-0.0249841	-0.0391472	
443	106020	0.244664	-0.0178286	-0.0283054	-0.0391472	
444	106764	0.254825	-0.0178286	-0.0296865	-0.0391472	
445	107508	0.229504	-0.0178286	-0.0272202	-0.0391472	
446	108252	0.234897	-0.0178286	-0.029259	-0.0391472	
447	108996	0.242362	-0.0178286	-0.0306073	-0.0391472	
448	109740	0.226742	-0.0178286	-0.0297523	-0.0391472	
449	110484	0.242165	-0.0178286	-0.0330736	-0.0391472	
450	111228	0.212865	-0.0178286	-0.0298838	-0.0391472	
451	111414	0.234338	-0.0178286	-0.0308703	-0.0391472	
452	110670	0.233549	-0.0178286	-0.0352768	-0.0391472	
453	109926	0.225624	-0.0178286	-0.0319555	-0.0391472	
454	109182	0.213161	-0.0178286	-0.0313636	-0.0391472	
455	108438	0.203164	-0.0178286	-0.0293906	-0.0391472	
456	107694	0.215068	-0.0178286	-0.0320213	-0.0391472	
457	106950	0.219705	-0.0178286	-0.0293248	-0.0391472	
458	106206	0.200928	-0.0178286	-0.0310019	-0.0391472	
459	105462	0.217403	-0.0178286	-0.0334353	-0.0391472	
460	104718	0.22934	-0.0178286	-0.0286342	-0.0391472	
461	103974	0.210662	-0.0178286	-0.0308375	-0.0391472	
462	103230	0.198528	-0.0178286	-0.033797	-0.0391472	
463	102486	0.205795	-0.0178286	-0.0297523	-0.0391472	
464	101742	0.230063	-0.0178286	-0.0368223	-0.0391472	
465	100998	0.226972	-0.0178286	-0.033797	-0.0391472	
466	100254	0.23151	-0.0178286	-0.0336326	-0.0391472	
467	99510	0.232891	-0.0178286	-0.0282725	-0.0391472	
468	98766	0.219376	-0.0178286	-0.0302784	-0.0391472	
469	98022	0.214444	-0.0178286	-0.0259049	-0.0391472	
470	97278	0.208853	-0.0178286	-0.0274833	-0.0391472	
471	96534	0.212668	-0.0178286	-0.027582	-0.0391472	
472	95790	0.210991	-0.0178286	-0.0234715	-0.0391472	
473	95046	0.213457	-0.0178286	-0.0329091	-0.0391472	
474	94302	0.204151	-0.0178286	-0.0284698	-0.0391472	
475	93558	0.205565	-0.0178286	-0.0242278	-0.0391472	
476	92814	0.19958	-0.0178286	-0.0248855	-0.0391472	
477	92070	0.179258	-0.0178286	-0.0316924	-0.0391472	
478	91326	0.215792	-0.0178286	-0.0267927	-0.0391472	
479	90582	0.215562	-0.0178286	-0.0282725	-0.0391472	
480	89838	0.212142	-0.0178286	-0.0293248	-0.0391472	
481	89094	0.21589	-0.0178286	-0.0284698	-0.0391472	
482	88350	0.194121	-0.0178286	-0.0287987	-0.0391472	
483	87606	0.215858	-0.0178286	-0.0279766	-0.0391472	
484	86862	0.202178	-0.0178286	-0.02699	-0.0391472	
485	86118	0.201093	-0.0178286	-0.0254445	-0.0391472	
486	85374	0.195864	-0.0178286	-0.0375787	-0.0391472	
487	84630	0.196851	-0.0178286	-0.0322843	-0.0391472	
488	83886	0.174424	-0.0178286	-0.0314951	-0.0391472	
489	83142	0.190537	-0.0178286	-0.034356	-0.0391472	
490	82398	0.196061	-0.0178286	-0.0309361	-0.0391472	
491	81654	0.176759	-0.0178286	-0.0310019	-0.0391472	
492	80910	0.161468	-0.0178286	-0.0333366	-0.0391472	
493	80166	0.135687	-0.0178286	-0.0278779	-0.0391472	
494	79422	0.159297	-0.0178286	-0.0324159	-0.0391472	
495	78678	0.138054	-0.0178286	-0.034093	-0.0391472	
496	77934	0.140981	-0.0178286	-0.0338628	-0.0391472	
497	77190	0.186755	-0.0178286	-0.0326461	-0.0391472	
498	76446	0.161665	-0.0178286	-0.0279108	-0.0391472	
499	75702	0.159659	-0.0178286	-0.0340272	-0.0391472	
500	74958	0.13983	-0.0178286	-0.0339943	-0.0391472	
501	74214	0.158804	-0.0178286	-0.0294235	-0.0391472	
502	73470	0.16663	-0.0178286	-0.0319884	-0.0391472	
503	72726	0.174588	-0.0178286	-0.0365264	-0.0391472	
504	71982	0.170182	-0.0178286	-0.0346191	-0.0391472	
505	71238	0.159692	-0.0178286	-0.0316596	-0.0391472	
506	70494	0.154891	-0.0178286	-0.0260364	-0.0391472	
507	69750	0.154233	-0.0178286	-0.0302784	-0.0391472	
508	69006	0.156469	-0.0178286	-0.0348164	-0.0391472	
509	68262	0.162882	-0.0178286	-0.0328763	-0.0391472	
510	67518	0.177679	-0.0178286	-0.0328763	-0.0391472	
511	66774	0.171004	-0.0178286	-0.0323501	-0.0391472	
512	66030	0.175312	-0.0178286	-0.0307717	-0.0391472	
513	65286	0.18031	-0.0178286	-0.0312649	-0.0391472	
514	64542	0.181888	-0.0178286	-0.0264639	-0.0391472	
515	63798	0.204743	-0.0178286	-0.0258062	-0.0391472	
516	63054	0.182152	-0.0178286	-0.0316267	-0.0391472	
517	62310	0.198495	-0.0178286	-0.0336984	-0.0391472	
518	61566	0.212405	-0.0178286	-0.0271216	-0.0391472	
519	60822	0.218028	-0.0178286	-0.0281081	-0.0391472	
520	60078	0.206716	-0.0178286	-0.0234386	-0.0391472	
521	59334	0.209347	-0.0178286	-0.0286014	-0.0391472	
522	58590	0.218686	-0.0178286	-0.0256747	-0.0391472	
523	57846	0.225229	-0.0178286	-0.0284369	-0.0391472	
524	57102	0.221579	-0.0178286	-0.0264639	-0.0391472	
525	56358	0.239139	-0.0178286	-0.0265626	-0.0391472	
526	55614	0.205466	-0.0178286	-0.0321857	-0.0391472	
527	54870	0.227729	-0.0178286	-0.0316924	-0.0391472	
528	54126	0.208689	-0.0178286	-0.0253458	-0.0391472	
529	53382	0.241474	-0.0178286	-0.0275162	-0.0391472	
530	52638	0.214115	-0.0178286	-0.0280752	-0.0391472	
531	51894	0.199284	-0.0178286	-0.0291933	-0.0391472	
532	51150	0.207242	-0.0178286	-0.0241291	-0.0391472	
533	50406	0.191227	-0.0178286	-0.032679	-0.0391472	
534	49662	0.202638	-0.0178286	-0.0274504	-0.0391472	
535	48918	0.200567	-0.0178286	-0.026727	-0.0391472	
536	48174	0.213391	-0.0178286	-0.0276477	-0.0391472	
537	47430	0.152523	-0.0178286	-0.0294892	-0.0391472	
538	46686	0.174917	-0.0178286	-0.0308703	-0.0391472	
539	45942	0.164953	-0.0178286	-0.0319884	-0.0391472	
540	45198	0.194713	-0.0178286	-0.0263324	-0.0391472	
541	44454	0.165742	-0.0178286	-0.0234715	-0.0391472	
542	43710	0.178896	-0.0178286	-0.0302127	-0.0391472	
543	42966	0.179685	-0.0178286	-0.0265626	-0.0391472	
544	42222	0.184421	-0.0178286	-0.0265626	-0.0391472	
545	41478	0.198396	-0.0178286	-0.0263324	-0.0391472	
546	40734	0.201586	-0.0178286	-0.0277135	-0.0391472	
547	39990	0.210169	-0.0178286	-0.0305086	-0.0391472	
548	39246	0.191392	-0.0178286	-0.0324817	-0.0391472	
549	38502	0.196818	-0.0178286	-0.0217944	-0.0391472	
550	37758	0.198758	-0.0178286	-0.0258062	-0.0391472	
551	37014	0.21224	-0.0178286	-0.0252801	-0.0391472	
552	36270	0.224046	-0.0178286	-0.0219588	-0.0391472	
553	35526	0.210465	-0.0178286	-0.0362633	-0.0391472	
554	34782	0.20619	-0.0178286	-0.0268585	-0.0391472	
555	34038	0.21474	-0.0178286	-0.0288644	-0.0391472	
556	33294	0.221349	-0.0178286	-0.0333366	-0.0391472	
557	32550	0.205565	-0.0178286	-0.0350137	-0.0391472	
558	31806	0.199975	-0.0178286	-0.0318569	-0.0391472	
559	31062	0.214016	-0.0178286	-0.0254774	-0.0391472	
560	30318	0.200567	-0.0178286	-0.028996	-0.0391472	
561	29574	0.205795	-0.0178286	-0.0299167	-0.0391472	
562	28830	0.197475	-0.0178286	-0.0296865	-0.0391472	
563	28086	0.189945	-0.0178286	-0.0314951	-0.0391472	
564	27342	0.190701	-0.0178286	-0.033797	-0.0391472	
565	26598	0.201191	-0.0178286	-0.0312321	-0.0391472	
566	25854	0.19935	-0.0178286	-0.0313307	-0.0391472	
567	25110	0.206025	-0.0178286	-0.0298509	-0.0391472	
568	24366	0.168472	-0.0178286	-0.0345862	-0.0391472	
569	23622	0.183664	-0.0178286	-0.0297852	-0.0391472	
570	22878	0.20083	-0.0178286	-0.0327118	-0.0391472	
571	22134	0.175904	-0.0178286	-0.0277464	-0.0391472	
572	21390	0.187643	-0.0178286	-0.0317911	-0.0391472	
573	20646	0.200764	-0.0178286	-0.0298838	-0.0391472	
574	19902	0.178633	-0.0178286	-0.0293906	-0.0391472	
575	19158	0.210037	-0.0178286	-0.0291933	-0.0391472	
576	18414	0.182382	-0.0178286	-0.0319226	-0.0391472	
577	17670	0.17301	-0.0178286	-0.0253787	-0.0391472	
578	16926	0.183237	-0.0178286	-0.0282396	-0.0391472	
579	16182	0.21053	-0.0178286	-0.0328763	-0.0391472	
580	15438	0.190438	-0.0178286	-0.0299496	-0.0391472	
581	14694	0.207143	-0.0178286	-0.0280423	-0.0391472	
582	13950	0.21224	-0.0178286	-0.0290288	-0.0391472	
583	13206	0.210662	-0.0178286	-0.0339614	-0.0391472	
584	12462	0.228912	-0.0178286	-0.027582	-0.0391472	
585	11718	0.239008	-0.0178286	-0.0245566	-0.0391472	
586	10974	0.241376	-0.0178286	-0.0242607	-0.0391472	
587	10230	0.239698	-0.0178286	-0.0249512	-0.0391472	
588	9486	0.249037	-0.0178286	-0.0189993	-0.0391472	
589	8742	0.249564	-0.0178286	-0.0273518	-0.0391472	
590	7998	0.245946	-0.0178286	-0.0245895	-0.0391472	
591	7254	0.258146	-0.0178286	-0.0294892	-0.0391472	
592	6510	0.256568	-0.0178286	-0.0257733	-0.0391472	
593	5766	0.238909	-0.0178286	-0.0226165	-0.0391472	
594	5022	0.258475	-0.0178286	-0.0289302	-0.0391472	
595	4278	0.262717	-0.0178286	-0.0277135	-0.0391472	
596	3534	0.266203	-0.0178286	-0.025017	-0.0391472	
597	2790	0.255549	-0.0178286	-0.0270558	-0.0391472	
598	2046	0.274062	-0.0178286	-0.0251814	-0.0391472	
599	1302	0.240521	-0.0178286	-0.0273189	-0.0391472	
600	558	0.267124	-0.0194991	-0.0210381	-0.0392919	
