426	93372	0.207275	-0.0189861	-0.0253787	-0.0400121	
427	94116	0.221612	-0.0189861	-0.0300811	-0.0400121	
428	94860	0.215101	-0.0189861	-0.0259706	-0.0400121	
429	95604	0.229241	-0.0189861	-0.0228467	-0.0400121	
430	96348	0.209379	-0.0189861	-0.0329091	-0.0400121	
431	97092	0.213621	-0.0189861	-0.0300482	-0.0400121	
432	97836	0.198561	-0.0189861	-0.0287	-0.0400121	
433	98580	0.198561	-0.0189861	-0.0258391	-0.0400121	
434	99324	0.206058	-0.0189861	-0.030969	-0.0400121	
435	100068	0.204611	-0.0189861	-0.0191308	-0.0400121	
436	100812	0.212964	-0.0189861	-0.0282725	-0.0400121	
437	101556	0.212207	-0.0189861	-0.0279437	-0.0400121	
438	102300	0.197377	-0.0189861	-0.0271216	-0.0400121	
439	103044	0.198626	-0.0189861	-0.0299167	-0.0400121	
440	103788	0.200271	-0.0189861	-0.0320213	-0.0400121	
441	104532	0.212405	-0.0189861	-0.0327447	-0.0400121	
442	105276	0.216055	-0.0189861	-0.0303442	-0.0400121	
443	106020	0.212997	-0.0189861	-0.0226494	-0.0400121	
444	106764	0.205499	-0.0189861	-0.0274833	-0.0400121	
445	107508	0.225789	-0.0189861	-0.0205777	-0.0400121	
446	108252	0.217469	-0.0189861	-0.0232413	-0.0400121	
447	108996	0.21839	-0.0189861	-0.0196898	-0.0400121	
448	109740	0.21372	-0.0189861	-0.0236688	-0.0400121	
449	110484	0.215825	-0.0189861	-0.0253787	-0.0400121	
450	111228	0.222796	-0.0189861	-0.0263652	-0.0400121	
451	111414	0.232036	-0.0189861	-0.027845	-0.0400121	
452	110670	0.233319	-0.0189861	-0.0275491	-0.0400121	
453	109926	0.235752	-0.0189861	-0.0218602	-0.0400121	
454	109182	0.23322	-0.0189861	-0.0243593	-0.0400121	
455	108438	0.210366	-0.0189861	-0.0209065	-0.0400121	
456	107694	0.215167	-0.0189861	-0.0246882	-0.0400121	
457	106950	0.206946	-0.0189861	-0.025313	-0.0400121	
458	106206	0.21418	-0.0189861	-0.0274833	-0.0400121	
459	105462	0.225558	-0.0189861	-0.0253787	-0.0400121	
460	104718	0.239731	-0.0189861	-0.026727	-0.0400121	
461	103974	0.231872	-0.0189861	-0.0279108	-0.0400121	
462	103230	0.224736	-0.0189861	-0.0231097	-0.0400121	
463	102486	0.228353	-0.0189861	-0.0282396	-0.0400121	
464	101742	0.22786	-0.0189861	-0.0310676	-0.0400121	
465	100998	0.239238	-0.0189861	-0.0298838	-0.0400121	
466	100254	0.215266	-0.0189861	-0.0292919	-0.0400121	
467	99510	0.218521	-0.0189861	-0.0239318	-0.0400121	
468	98766	0.242559	-0.0189861	-0.0276806	-0.0400121	
469	98022	0.230063	-0.0189861	-0.0314294	-0.0400121	
470	97278	0.229044	-0.0189861	-0.0280094	-0.0400121	
471	96534	0.233549	-0.0189861	-0.0290288	-0.0400121	
472	95790	0.225065	-0.0189861	-0.0287658	-0.0400121	
473	95046	0.209675	-0.0189861	-0.0304757	-0.0400121	
474	94302	0.224736	-0.0189861	-0.0259049	-0.0400121	
475	93558	0.205959	-0.0189861	-0.0305744	-0.0400121	
476	92814	0.219212	-0.0189861	-0.0302455	-0.0400121	
477	92070	0.217272	-0.0189861	-0.0253787	-0.0400121	
478	91326	0.209873	-0.0189861	-0.0291604	-0.0400121	
479	90582	0.218061	-0.0189861	-0.0271216	-0.0400121	
480	89838	0.215266	-0.0189861	-0.0313636	-0.0400121	
481	89094	0.222171	-0.0189861	-0.0205448	-0.0400121	
482	88350	0.232398	-0.0189861	-0.0221232	-0.0400121	
483	87606	0.233516	-0.0189861	-0.0330736	-0.0400121	
484	86862	0.2225	-0.0189861	-0.0271873	-0.0400121	
485	86118	0.220363	-0.0189861	-0.0250499	-0.0400121	
486	85374	0.215003	-0.0189861	-0.027582	-0.0400121	
487	84630	0.210563	-0.0189861	-0.0310348	-0.0400121	
488	83886	0.219376	-0.0189861	-0.0268914	-0.0400121	
489	83142	0.223026	-0.0189861	-0.0263652	-0.0400121	
490	82398	0.217337	-0.0189861	-0.0231097	-0.0400121	
491	81654	0.227203	-0.0189861	-0.0279437	-0.0400121	
492	80910	0.214805	-0.0189861	-0.0322186	-0.0400121	
493	80166	0.232727	-0.0189861	-0.0329749	-0.0400121	
494	79422	0.223947	-0.0189861	-0.025313	-0.0400121	
495	78678	0.214707	-0.0189861	-0.0211367	-0.0400121	
496	77934	0.230063	-0.0189861	-0.0288973	-0.0400121	
497	77190	0.222237	-0.0189861	-0.0209394	-0.0400121	
498	76446	0.235292	-0.0189861	-0.0234715	-0.0400121	
499	75702	0.220034	-0.0189861	-0.0239647	-0.0400121	
500	74958	0.223289	-0.0189861	-0.0254445	-0.0400121	
501	74214	0.227104	-0.0189861	-0.0201831	-0.0400121	
502	73470	0.243184	-0.0189861	-0.0133104	-0.0400121	
503	72726	0.230162	-0.0189861	-0.0246882	-0.0400121	
504	71982	0.237232	-0.0189861	-0.0160726	-0.0400121	
505	71238	0.234996	-0.0189861	-0.0238661	-0.0400121	
506	70494	0.243579	-0.0189861	-0.0213011	-0.0400121	
507	69750	0.224111	-0.0189861	-0.0236688	-0.0400121	
508	69006	0.236015	-0.0189861	-0.0219917	-0.0400121	
509	68262	0.238975	-0.0189861	-0.0209065	-0.0400121	
510	67518	0.24006	-0.0189861	-0.0219917	-0.0400121	
511	66774	0.230063	-0.0189861	-0.0242607	-0.0400121	
512	66030	0.233056	-0.0189861	-0.0297852	-0.0400121	
513	65286	0.238745	-0.0189861	-0.026727	-0.0400121	
514	64542	0.228386	-0.0189861	-0.0239318	-0.0400121	
515	63798	0.22569	-0.0189861	-0.0215642	-0.0400121	
516	63054	0.243414	-0.0189861	-0.027582	-0.0400121	
517	62310	0.243513	-0.0189861	-0.0242936	-0.0400121	
518	61566	0.247788	-0.0189861	-0.0256418	-0.0400121	
519	60822	0.236147	-0.0189861	-0.0279437	-0.0400121	
520	60078	0.24131	-0.0189861	-0.0319226	-0.0400121	
521	59334	0.251339	-0.0189861	-0.0278779	-0.0400121	
522	58590	0.246144	-0.0189861	-0.0217944	-0.0400121	
523	57846	0.237232	-0.0189861	-0.0251157	-0.0400121	
524	57102	0.248807	-0.0189861	-0.0240634	-0.0400121	
525	56358	0.237462	-0.0189861	-0.024162	-0.0400121	
526	55614	0.230622	-0.0189861	-0.0270229	-0.0400121	
527	54870	0.232004	-0.0189861	-0.029259	-0.0400121	
528	54126	0.230195	-0.0189861	-0.0287987	-0.0400121	
529	53382	0.244664	-0.0189861	-0.0267599	-0.0400121	
530	52638	0.225953	-0.0189861	-0.0180456	-0.0400121	
531	51894	0.243612	-0.0189861	-0.02699	-0.0400121	
532	51150	0.239501	-0.0189861	-0.0283383	-0.0400121	
533	50406	0.230458	-0.0189861	-0.027845	-0.0400121	
534	49662	0.239304	-0.0189861	-0.0244251	-0.0400121	
535	48918	0.252556	-0.0189861	-0.027286	-0.0400121	
536	48174	0.251537	-0.0189861	-0.0322186	-0.0400121	
537	47430	0.241277	-0.0189861	-0.0208736	-0.0400121	
538	46686	0.239994	-0.0189861	-0.0222219	-0.0400121	
539	45942	0.225197	-0.0189861	-0.0249184	-0.0400121	
540	45198	0.231214	-0.0189861	-0.0243922	-0.0400121	
541	44454	0.234207	-0.0189861	-0.0213998	-0.0400121	
542	43710	0.227893	-0.0189861	-0.0266283	-0.0400121	
543	42966	0.228025	-0.0189861	-0.0223534	-0.0400121	
544	42222	0.237627	-0.0189861	-0.0277135	-0.0400121	
545	41478	0.23937	-0.0189861	-0.0248197	-0.0400121	
546	40734	0.231576	-0.0189861	-0.0302784	-0.0400121	
547	39990	0.238153	-0.0189861	-0.0196898	-0.0400121	
548	39246	0.229767	-0.0189861	-0.0234715	-0.0400121	
549	38502	0.210859	-0.0189861	-0.0222548	-0.0400121	
550	37758	0.221382	-0.0189861	-0.0230111	-0.0400121	
551	37014	0.227827	-0.0189861	-0.0220903	-0.0400121	
552	36270	0.234733	-0.0189861	-0.0215642	-0.0400121	
553	35526	0.228156	-0.0189861	-0.0273189	-0.0400121	
554	34782	0.229472	-0.0189861	-0.0231755	-0.0400121	
555	34038	0.237923	-0.0189861	-0.029555	-0.0400121	
556	33294	0.219902	-0.0189861	-0.0321528	-0.0400121	
557	32550	0.221185	-0.0189861	-0.0212682	-0.0400121	
558	31806	0.222401	-0.0189861	-0.0242278	-0.0400121	
559	31062	0.212602	-0.0189861	-0.0182758	-0.0400121	
560	30318	0.207341	-0.0189861	-0.0285685	-0.0400121	
561	29574	0.213457	-0.0189861	-0.0232413	-0.0400121	
562	28830	0.212207	-0.0189861	-0.0209065	-0.0400121	
563	28086	0.209675	-0.0189861	-0.025313	-0.0400121	
564	27342	0.210366	-0.0189861	-0.0231097	-0.0400121	
565	26598	0.217304	-0.0189861	-0.0284369	-0.0400121	
566	25854	0.228945	-0.0189861	-0.0187362	-0.0400121	
567	25110	0.209215	-0.0189861	-0.0287329	-0.0400121	
568	24366	0.223421	-0.0189861	-0.0206435	-0.0400121	
569	23622	0.218949	-0.0189861	-0.0348164	-0.0400121	
570	22878	0.220889	-0.0189861	-0.0243264	-0.0400121	
571	22134	0.214246	-0.0189861	-0.024162	-0.0400121	
572	21390	0.229208	-0.0189861	-0.0261022	-0.0400121	
573	20646	0.230261	-0.0189861	-0.0312321	-0.0400121	
574	19902	0.237101	-0.0189861	-0.0225178	-0.0400121	
575	19158	0.239698	-0.0189861	-0.0235044	-0.0400121	
576	18414	0.238778	-0.0189861	-0.0231426	-0.0400121	
577	17670	0.235325	-0.0189861	-0.0270887	-0.0400121	
578	16926	0.23618	-0.0189861	-0.0262337	-0.0400121	
579	16182	0.228748	-0.0189861	-0.0251157	-0.0400121	
580	15438	0.23937	-0.0189861	-0.0266941	-0.0400121	
581	14694	0.232563	-0.0189861	-0.02699	-0.0400121	
582	13950	0.214279	-0.0189861	-0.0238661	-0.0400121	
583	13206	0.246604	-0.0189861	-0.0297523	-0.0400121	
584	12462	0.224572	-0.0189861	-0.0263652	-0.0400121	
585	11718	0.226676	-0.0189861	-0.0213669	-0.0400121	
586	10974	0.208623	-0.0189861	-0.0311992	-0.0400121	
587	10230	0.219508	-0.0189861	-0.0284369	-0.0400121	
588	9486	0.208985	-0.0189861	-0.0261679	-0.0400121	
589	8742	0.200501	-0.0189861	-0.027286	-0.0400121	
590	7998	0.219277	-0.0189861	-0.0297852	-0.0400121	
591	7254	0.215529	-0.0189861	-0.0232413	-0.0400121	
592	6510	0.211616	-0.0189861	-0.0282067	-0.0400121	
593	5766	0.208853	-0.0189861	-0.0304429	-0.0400121	
594	5022	0.197443	-0.0189861	-0.0261022	-0.0400121	
595	4278	0.217568	-0.0189861	-0.0201173	-0.0400121	
596	3534	0.214049	-0.0189861	-0.0229453	-0.0400121	
597	2790	0.211813	-0.0189861	-0.0267927	-0.0400121	
598	2046	0.227893	-0.0189861	-0.0253458	-0.0400121	
599	1302	0.22056	-0.0189861	-0.0242278	-0.0400121	
600	558	0.221316	-0.0190979	-0.0246553	-0.0414228	
