426	93372	0.232168	-0.0180917	-0.0328434	-0.0397457	
427	94116	0.225789	-0.0180917	-0.0329749	-0.0397457	
428	94860	0.217863	-0.0180917	-0.0295221	-0.0397457	
429	95604	0.227564	-0.0180917	-0.0305086	-0.0397457	
430	96348	0.230984	-0.0180917	-0.0307717	-0.0397457	
431	97092	0.218982	-0.0180917	-0.0270887	-0.0397457	
432	97836	0.217173	-0.0180917	-0.037184	-0.0397457	
433	98580	0.218455	-0.0180917	-0.0338299	-0.0397457	
434	99324	0.228321	-0.0180917	-0.0331393	-0.0397457	
435	100068	0.217798	-0.0180917	-0.0307388	-0.0397457	
436	100812	0.216943	-0.0180917	-0.0318897	-0.0397457	
437	101556	0.232957	-0.0180917	-0.0344218	-0.0397457	
438	102300	0.194351	-0.0180917	-0.0302127	-0.0397457	
439	103044	0.215331	-0.0180917	-0.0364277	-0.0397457	
440	103788	0.220889	-0.0180917	-0.0305415	-0.0397457	
441	104532	0.209182	-0.0180917	-0.0283383	-0.0397457	
442	105276	0.224638	-0.0180917	-0.0338628	-0.0397457	
443	106020	0.216351	-0.0180917	-0.034356	-0.0397457	
444	106764	0.197081	-0.0180917	-0.0345533	-0.0397457	
445	107508	0.198363	-0.0180917	-0.030969	-0.0397457	
446	108252	0.211352	-0.0180917	-0.0347835	-0.0397457	
447	108996	0.20004	-0.0180917	-0.0302784	-0.0397457	
448	109740	0.198889	-0.0180917	-0.0277464	-0.0397457	
449	110484	0.204513	-0.0180917	-0.0321857	-0.0397457	
450	111228	0.198988	-0.0180917	-0.0328105	-0.0397457	
451	111414	0.193201	-0.0180917	-0.0308046	-0.0397457	
452	110670	0.199317	-0.0180917	-0.0351781	-0.0397457	
453	109926	0.195502	-0.0180917	-0.0360002	-0.0397457	
454	109182	0.19126	-0.0180917	-0.0283712	-0.0397457	
455	108438	0.200205	-0.0180917	-0.033797	-0.0397457	
456	107694	0.196884	-0.0180917	-0.0305744	-0.0397457	
457	106950	0.206551	-0.0180917	-0.0323501	-0.0397457	
458	106206	0.21668	-0.0180917	-0.0254774	-0.0397457	
459	105462	0.222434	-0.0180917	-0.0293577	-0.0397457	
460	104718	0.229274	-0.0180917	-0.0282067	-0.0397457	
461	103974	0.237232	-0.0180917	-0.0312321	-0.0397457	
462	103230	0.225624	-0.0180917	-0.032087	-0.0397457	
463	102486	0.227137	-0.0180917	-0.0326132	-0.0397457	
464	101742	0.251504	-0.0180917	-0.0313965	-0.0397457	
465	100998	0.239633	-0.0180917	-0.0250499	-0.0397457	
466	100254	0.252852	-0.0180917	-0.0255432	-0.0397457	
467	99510	0.244138	-0.0180917	-0.025313	-0.0397457	
468	98766	0.250583	-0.0180917	-0.0318897	-0.0397457	
469	98022	0.245946	-0.0180917	-0.0303113	-0.0397457	
470	97278	0.236344	-0.0180917	-0.0304757	-0.0397457	
471	96534	0.244861	-0.0180917	-0.0340601	-0.0397457	
472	95790	0.255187	-0.0180917	-0.0330078	-0.0397457	
473	95046	0.242033	-0.0180917	-0.0299167	-0.0397457	
474	94302	0.253543	-0.0180917	-0.0258062	-0.0397457	
475	93558	0.243316	-0.0180917	-0.0341916	-0.0397457	
476	92814	0.23766	-0.0180917	-0.0361975	-0.0397457	
477	92070	0.217469	-0.0180917	-0.0297523	-0.0397457	
478	91326	0.240751	-0.0180917	-0.0338957	-0.0397457	
479	90582	0.23595	-0.0180917	-0.0348822	-0.0397457	
480	89838	0.24177	-0.0180917	-0.0318569	-0.0397457	
481	89094	0.235128	-0.0180917	-0.0284041	-0.0397457	
482	88350	0.247032	-0.0180917	-0.0316267	-0.0397457	
483	87606	0.25009	-0.0180917	-0.0340272	-0.0397457	
484	86862	0.238252	-0.0180917	-0.0302784	-0.0397457	
485	86118	0.2298	-0.0180917	-0.0351452	-0.0397457	
486	85374	0.242132	-0.0180917	-0.0309032	-0.0397457	
487	84630	0.246275	-0.0180917	-0.0293577	-0.0397457	
488	83886	0.249892	-0.0180917	-0.0356385	-0.0397457	
489	83142	0.250451	-0.0180917	-0.0345205	-0.0397457	
490	82398	0.247558	-0.0180917	-0.0299167	-0.0397457	
491	81654	0.243579	-0.0180917	-0.027845	-0.0397457	
492	80910	0.247623	-0.0180917	-0.0341258	-0.0397457	
493	80166	0.246308	-0.0180917	-0.0364935	-0.0397457	
494	79422	0.265249	-0.0180917	-0.0327776	-0.0397457	
495	78678	0.235719	-0.0180917	-0.0339614	-0.0397457	
496	77934	0.251274	-0.0180917	-0.0310019	-0.0397457	
497	77190	0.25522	-0.0180917	-0.0270887	-0.0397457	
498	76446	0.249629	-0.0180917	-0.0295221	-0.0397457	
499	75702	0.256634	-0.0180917	-0.0279437	-0.0397457	
500	74958	0.253082	-0.0180917	-0.0296536	-0.0397457	
501	74214	0.257061	-0.0180917	-0.0287	-0.0397457	
502	73470	0.260547	-0.0180917	-0.0386967	-0.0397457	
503	72726	0.257719	-0.0180917	-0.0344547	-0.0397457	
504	71982	0.255384	-0.0180917	-0.0325145	-0.0397457	
505	71238	0.259429	-0.0180917	-0.0294892	-0.0397457	
506	70494	0.25591	-0.0180917	-0.0277464	-0.0397457	
507	69750	0.249103	-0.0180917	-0.0248526	-0.0397457	
508	69006	0.261895	-0.0180917	-0.0309032	-0.0397457	
509	68262	0.260284	-0.0180917	-0.0343889	-0.0397457	
510	67518	0.264065	-0.0180917	-0.0290288	-0.0397457	
511	66774	0.258968	-0.0180917	-0.0362962	-0.0397457	
512	66030	0.249695	-0.0180917	-0.0319884	-0.0397457	
513	65286	0.252918	-0.0180917	-0.0314294	-0.0397457	
514	64542	0.256009	-0.0180917	-0.029259	-0.0397457	
515	63798	0.249564	-0.0180917	-0.035211	-0.0397457	
516	63054	0.248084	-0.0180917	-0.0273846	-0.0397457	
517	62310	0.26252	-0.0180917	-0.0277135	-0.0397457	
518	61566	0.244269	-0.0180917	-0.0294563	-0.0397457	
519	60822	0.271234	-0.0180917	-0.0325803	-0.0397457	
520	60078	0.26617	-0.0180917	-0.031528	-0.0397457	
521	59334	0.249794	-0.0180917	-0.0311334	-0.0397457	
522	58590	0.264657	-0.0180917	-0.0343889	-0.0397457	
523	57846	0.255055	-0.0180917	-0.0326461	-0.0397457	
524	57102	0.245552	-0.0180917	-0.0266283	-0.0397457	
525	56358	0.267288	-0.0180917	-0.027286	-0.0397457	
526	55614	0.274292	-0.0180917	-0.0284369	-0.0397457	
527	54870	0.278206	-0.0180917	-0.0322843	-0.0397457	
528	54126	0.256568	-0.0180917	-0.0250828	-0.0397457	
529	53382	0.255844	-0.0180917	-0.0328434	-0.0397457	
530	52638	0.26252	-0.0180917	-0.028141	-0.0397457	
531	51894	0.254891	-0.0180917	-0.0309032	-0.0397457	
532	51150	0.246242	-0.0180917	-0.0256418	-0.0397457	
533	50406	0.255154	-0.0180917	-0.0300154	-0.0397457	
534	49662	0.259955	-0.0180917	-0.0326132	-0.0397457	
535	48918	0.247558	-0.0180917	-0.0327776	-0.0397457	
536	48174	0.274983	-0.0180917	-0.0296536	-0.0397457	
537	47430	0.269623	-0.0180917	-0.0313307	-0.0397457	
538	46686	0.256963	-0.0180917	-0.0296536	-0.0397457	
539	45942	0.248478	-0.0180917	-0.0246553	-0.0397457	
540	45198	0.252096	-0.0180917	-0.032679	-0.0397457	
541	44454	0.260646	-0.0180917	-0.0288315	-0.0397457	
542	43710	0.260481	-0.0180917	-0.0275162	-0.0397457	
543	42966	0.268012	-0.0180917	-0.0316596	-0.0397457	
544	42222	0.244302	-0.0180917	-0.0277464	-0.0397457	
545	41478	0.265184	-0.0180917	-0.0302784	-0.0397457	
546	40734	0.261106	-0.0180917	-0.0343889	-0.0397457	
547	39990	0.264197	-0.0180917	-0.0357372	-0.0397457	
548	39246	0.263145	-0.0180917	-0.0302127	-0.0397457	
549	38502	0.257489	-0.0180917	-0.0264968	-0.0397457	
550	37758	0.269097	-0.0180917	-0.0284041	-0.0397457	
551	37014	0.259955	-0.0180917	-0.0297523	-0.0397457	
552	36270	0.252293	-0.0180917	-0.0243922	-0.0397457	
553	35526	0.247262	-0.0180917	-0.0266283	-0.0397457	
554	34782	0.256798	-0.0180917	-0.0277135	-0.0397457	
555	34038	0.260086	-0.0180917	-0.0299167	-0.0397457	
556	33294	0.267716	-0.0180917	-0.0299496	-0.0397457	
557	32550	0.260251	-0.0180917	-0.0278121	-0.0397457	
558	31806	0.258968	-0.0180917	-0.0267927	-0.0397457	
559	31062	0.251405	-0.0180917	-0.027845	-0.0397457	
560	30318	0.234305	-0.0180917	-0.0358358	-0.0397457	
561	29574	0.2518	-0.0180917	-0.0344547	-0.0397457	
562	28830	0.259297	-0.0180917	-0.0307388	-0.0397457	
563	28086	0.253049	-0.0180917	-0.0285356	-0.0397457	
564	27342	0.251142	-0.0180917	-0.031528	-0.0397457	
565	26598	0.266466	-0.0180917	-0.0314294	-0.0397457	
566	25854	0.261698	-0.0180917	-0.0304429	-0.0397457	
567	25110	0.255976	-0.0180917	-0.0320542	-0.0397457	
568	24366	0.257752	-0.0180917	-0.0322186	-0.0397457	
569	23622	0.244927	-0.0180917	-0.0330736	-0.0397457	
570	22878	0.249136	-0.0180917	-0.0321528	-0.0397457	
571	22134	0.269195	-0.0180917	-0.0326461	-0.0397457	
572	21390	0.26663	-0.0180917	-0.0334682	-0.0397457	
573	20646	0.2396	-0.0180917	-0.0304757	-0.0397457	
574	19902	0.247295	-0.0180917	-0.0289631	-0.0397457	
575	19158	0.257949	-0.0180917	-0.0288973	-0.0397457	
576	18414	0.24519	-0.0180917	-0.0335339	-0.0397457	
577	17670	0.257883	-0.0180917	-0.0318569	-0.0397457	
578	16926	0.26275	-0.0180917	-0.0294235	-0.0397457	
579	16182	0.246177	-0.0180917	-0.0273846	-0.0397457	
580	15438	0.257653	-0.0180917	-0.0349151	-0.0397457	
581	14694	0.259166	-0.0180917	-0.0266283	-0.0397457	
582	13950	0.240882	-0.0180917	-0.0325474	-0.0397457	
583	13206	0.249103	-0.0180917	-0.0330407	-0.0397457	
584	12462	0.249333	-0.0180917	-0.0333037	-0.0397457	
585	11718	0.219475	-0.0180917	-0.0342903	-0.0397457	
586	10974	0.24108	-0.0180917	-0.03748	-0.0397457	
587	10230	0.221612	-0.0180917	-0.0330078	-0.0397457	
588	9486	0.233385	-0.0180917	-0.0250828	-0.0397457	
589	8742	0.250846	-0.0180917	-0.0291604	-0.0397457	
590	7998	0.236542	-0.0180917	-0.0311992	-0.0397457	
591	7254	0.227334	-0.0180917	-0.0302455	-0.0397457	
592	6510	0.242921	-0.0180917	-0.0413274	-0.0397457	
593	5766	0.212668	-0.0180917	-0.0370854	-0.0397457	
594	5022	0.218159	-0.0180917	-0.031824	-0.0397457	
595	4278	0.225756	-0.0180917	-0.0348822	-0.0397457	
596	3534	0.222336	-0.0180917	-0.0334682	-0.0397457	
597	2790	0.226808	-0.0180917	-0.0297194	-0.0397457	
598	2046	0.249432	-0.0180917	-0.0339943	-0.0397457	
599	1302	0.253247	-0.0180917	-0.0262337	-0.0397457	
600	558	0.236246	-0.0214031	-0.0249184	-0.0423369	
