426	93372	0.227926	-0.0150631	-0.0184074	-0.0331097	
427	94116	0.197114	-0.0150631	-0.0239976	-0.0331097	
428	94860	0.225229	-0.0150631	-0.0308375	-0.0331097	
429	95604	0.227992	-0.0150631	-0.0262337	-0.0331097	
430	96348	0.224276	-0.0150631	-0.0246882	-0.0331097	
431	97092	0.231083	-0.0150631	-0.02699	-0.0331097	
432	97836	0.228321	-0.0150631	-0.0257733	-0.0331097	
433	98580	0.237627	-0.0150631	-0.0273846	-0.0331097	
434	99324	0.229702	-0.0150631	-0.0216957	-0.0331097	
435	100068	0.255121	-0.0150631	-0.0294892	-0.0331097	
436	100812	0.252326	-0.0150631	-0.024458	-0.0331097	
437	101556	0.246867	-0.0150631	-0.0276806	-0.0331097	
438	102300	0.248117	-0.0150631	-0.0219259	-0.0331097	
439	103044	0.249892	-0.0150631	-0.0276477	-0.0331097	
440	103788	0.264789	-0.0150631	-0.0289302	-0.0331097	
441	104532	0.251109	-0.0150631	-0.0302784	-0.0331097	
442	105276	0.247887	-0.0150631	-0.030673	-0.0331097	
443	106020	0.242165	-0.0150631	-0.0277135	-0.0331097	
444	106764	0.266302	-0.0150631	-0.0285027	-0.0331097	
445	107508	0.263276	-0.0150631	-0.0181772	-0.0331097	
446	108252	0.248478	-0.0150631	-0.0222548	-0.0331097	
447	108996	0.229866	-0.0150631	-0.0216957	-0.0331097	
448	109740	0.23687	-0.0150631	-0.0282725	-0.0331097	
449	110484	0.251701	-0.0150631	-0.0288973	-0.0331097	
450	111228	0.254463	-0.0150631	-0.0259378	-0.0331097	
451	111414	0.256338	-0.0150631	-0.0220246	-0.0331097	
452	110670	0.246407	-0.0150631	-0.0251157	-0.0331097	
453	109926	0.255055	-0.0150631	-0.0242278	-0.0331097	
454	109182	0.222204	-0.0150631	-0.024458	-0.0331097	
455	108438	0.252622	-0.0150631	-0.0243264	-0.0331097	
456	107694	0.239205	-0.0150631	-0.0274833	-0.0331097	
457	106950	0.236673	-0.0150631	-0.0258062	-0.0331097	
458	106206	0.244236	-0.0150631	-0.0296536	-0.0331097	
459	105462	0.239698	-0.0150631	-0.0238003	-0.0331097	
460	104718	0.235983	-0.0150631	-0.0243264	-0.0331097	
461	103974	0.232595	-0.0150631	-0.029555	-0.0331097	
462	103230	0.245354	-0.0150631	-0.0272531	-0.0331097	
463	102486	0.22421	-0.0150631	-0.027582	-0.0331097	
464	101742	0.233352	-0.0150631	-0.0214984	-0.0331097	
465	100998	0.224966	-0.0150631	-0.0287658	-0.0331097	
466	100254	0.244269	-0.0150631	-0.0220246	-0.0331097	
467	99510	0.244401	-0.0150631	-0.0229782	-0.0331097	
468	98766	0.241902	-0.0150631	-0.0258391	-0.0331097	
469	98022	0.245618	-0.0150631	-0.0214656	-0.0331097	
470	97278	0.239205	-0.0150631	-0.0325803	-0.0331097	
471	96534	0.247163	-0.0150631	-0.0226823	-0.0331097	
472	95790	0.238515	-0.0150631	-0.0244251	-0.0331097	
473	95046	0.247426	-0.0150631	-0.0236688	-0.0331097	
474	94302	0.255549	-0.0150631	-0.0219917	-0.0331097	
475	93558	0.237857	-0.0150631	-0.0259049	-0.0331097	
476	92814	0.244565	-0.0150631	-0.016533	-0.0331097	
477	92070	0.245815	-0.0150631	-0.023603	-0.0331097	
478	91326	0.244532	-0.0150631	-0.0282725	-0.0331097	
479	90582	0.236542	-0.0150631	-0.0254445	-0.0331097	
480	89838	0.243316	-0.0150631	-0.0219917	-0.0331097	
481	89094	0.226874	-0.0150631	-0.022748	-0.0331097	
482	88350	0.263737	-0.0150631	-0.0181443	-0.0331097	
483	87606	0.245618	-0.0150631	-0.0238332	-0.0331097	
484	86862	0.2542	-0.0150631	-0.0243264	-0.0331097	
485	86118	0.254299	-0.0150631	-0.0234057	-0.0331097	
486	85374	0.242461	-0.0150631	-0.0195912	-0.0331097	
487	84630	0.239698	-0.0150631	-0.0216957	-0.0331097	
488	83886	0.250221	-0.0150631	-0.0208408	-0.0331097	
489	83142	0.242428	-0.0150631	-0.0189006	-0.0331097	
490	82398	0.238252	-0.0150631	-0.0274504	-0.0331097	
491	81654	0.246045	-0.0150631	-0.022748	-0.0331097	
492	80910	0.272418	-0.0150631	-0.0235701	-0.0331097	
493	80166	0.260481	-0.0150631	-0.0234057	-0.0331097	
494	79422	0.25032	-0.0150631	-0.0217944	-0.0331097	
495	78678	0.254891	-0.0150631	-0.0304757	-0.0331097	
496	77934	0.257127	-0.0150631	-0.0197885	-0.0331097	
497	77190	0.247952	-0.0150631	-0.023307	-0.0331097	
498	76446	0.260218	-0.0150631	-0.0213011	-0.0331097	
499	75702	0.24644	-0.0150631	-0.0246224	-0.0331097	
500	74958	0.261862	-0.0150631	-0.0226165	-0.0331097	
501	74214	0.244204	-0.0150631	-0.0270887	-0.0331097	
502	73470	0.258245	-0.0150631	-0.0281739	-0.0331097	
503	72726	0.256601	-0.0150631	-0.0225178	-0.0331097	
504	71982	0.241014	-0.0150631	-0.0247539	-0.0331097	
505	71238	0.257028	-0.0150631	-0.0279108	-0.0331097	
506	70494	0.250419	-0.0150631	-0.0226823	-0.0331097	
507	69750	0.243973	-0.0150631	-0.0217944	-0.0331097	
508	69006	0.257554	-0.0150631	-0.0313636	-0.0331097	
509	68262	0.247196	-0.0150631	-0.0279108	-0.0331097	
510	67518	0.249202	-0.0150631	-0.0249512	-0.0331097	
511	66774	0.236607	-0.0150631	-0.0258391	-0.0331097	
512	66030	0.23937	-0.0150631	-0.025313	-0.0331097	
513	65286	0.253181	-0.0150631	-0.0215971	-0.0331097	
514	64542	0.258081	-0.0150631	-0.0263324	-0.0331097	
515	63798	0.250484	-0.0150631	-0.023603	-0.0331097	
516	63054	0.246637	-0.0150631	-0.0265954	-0.0331097	
517	62310	0.240784	-0.0150631	-0.0237017	-0.0331097	
518	61566	0.237429	-0.0150631	-0.0239647	-0.0331097	
519	60822	0.245354	-0.0150631	-0.0223534	-0.0331097	
520	60078	0.231773	-0.0150631	-0.0231097	-0.0331097	
521	59334	0.253082	-0.0150631	-0.0216957	-0.0331097	
522	58590	0.256403	-0.0150631	-0.0216629	-0.0331097	
523	57846	0.250649	-0.0150631	-0.0236688	-0.0331097	
524	57102	0.245223	-0.0150631	-0.0234715	-0.0331097	
525	56358	0.222599	-0.0150631	-0.0276148	-0.0331097	
526	55614	0.238219	-0.0150631	-0.025313	-0.0331097	
527	54870	0.256272	-0.0150631	-0.0215642	-0.0331097	
528	54126	0.247623	-0.0150631	-0.0229453	-0.0331097	
529	53382	0.236278	-0.0150631	-0.0247211	-0.0331097	
530	52638	0.251405	-0.0150631	-0.0264968	-0.0331097	
531	51894	0.228649	-0.0150631	-0.0202817	-0.0331097	
532	51150	0.229011	-0.0150631	-0.0267927	-0.0331097	
533	50406	0.221678	-0.0150631	-0.025872	-0.0331097	
534	49662	0.232431	-0.0150631	-0.0204462	-0.0331097	
535	48918	0.227663	-0.0150631	-0.0217944	-0.0331097	
536	48174	0.224342	-0.0150631	-0.0154478	-0.0331097	
537	47430	0.243349	-0.0150631	-0.0195583	-0.0331097	
538	46686	0.226315	-0.0150631	-0.0201502	-0.0331097	
539	45942	0.244861	-0.0150631	-0.0255103	-0.0331097	
540	45198	0.239797	-0.0150631	-0.0193939	-0.0331097	
541	44454	0.239435	-0.0150631	-0.0265626	-0.0331097	
542	43710	0.25272	-0.0150631	-0.0279437	-0.0331097	
543	42966	0.239929	-0.0150631	-0.0201173	-0.0331097	
544	42222	0.245453	-0.0150631	-0.0258391	-0.0331097	
545	41478	0.241441	-0.0150631	-0.0299496	-0.0331097	
546	40734	0.242198	-0.0150631	-0.0230111	-0.0331097	
547	39990	0.230359	-0.0150631	-0.0310676	-0.0331097	
548	39246	0.230228	-0.0150631	-0.0243922	-0.0331097	
549	38502	0.235424	-0.0150631	-0.0263981	-0.0331097	
550	37758	0.232464	-0.0150631	-0.0249184	-0.0331097	
551	37014	0.221185	-0.0150631	-0.0243264	-0.0331097	
552	36270	0.242921	-0.0150631	-0.0290617	-0.0331097	
553	35526	0.237956	-0.0150631	-0.0242278	-0.0331097	
554	34782	0.229965	-0.0150631	-0.0244251	-0.0331097	
555	34038	0.226841	-0.0150631	-0.026727	-0.0331097	
556	33294	0.205795	-0.0150631	-0.0260035	-0.0331097	
557	32550	0.237199	-0.0150631	-0.02699	-0.0331097	
558	31806	0.222862	-0.0150631	-0.0248855	-0.0331097	
559	31062	0.219804	-0.0150631	-0.0251485	-0.0331097	
560	30318	0.224736	-0.0150631	-0.0238003	-0.0331097	
561	29574	0.235029	-0.0150631	-0.0251814	-0.0331097	
562	28830	0.211221	-0.0150631	-0.0312649	-0.0331097	
563	28086	0.225493	-0.0150631	-0.0270887	-0.0331097	
564	27342	0.210596	-0.0150631	-0.0300482	-0.0331097	
565	26598	0.222895	-0.0150631	-0.0249512	-0.0331097	
566	25854	0.231149	-0.0150631	-0.0304429	-0.0331097	
567	25110	0.219968	-0.0150631	-0.0318569	-0.0331097	
568	24366	0.2298	-0.0150631	-0.0308703	-0.0331097	
569	23622	0.214444	-0.0150631	-0.0265954	-0.0331097	
570	22878	0.219343	-0.0150631	-0.027582	-0.0331097	
571	22134	0.204545	-0.0150631	-0.0240634	-0.0331097	
572	21390	0.203066	-0.0150631	-0.0223205	-0.0331097	
573	20646	0.229143	-0.0150631	-0.0231755	-0.0331097	
574	19902	0.237002	-0.0150631	-0.0212354	-0.0331097	
575	19158	0.236476	-0.0150631	-0.0191308	-0.0331097	
576	18414	0.253641	-0.0150631	-0.022485	-0.0331097	
577	17670	0.226413	-0.0150631	-0.0203804	-0.0331097	
578	16926	0.237791	-0.0150631	-0.0183416	-0.0331097	
579	16182	0.24394	-0.0150631	-0.0149874	-0.0331097	
580	15438	0.212536	-0.0150631	-0.0273189	-0.0331097	
581	14694	0.233286	-0.0150631	-0.0219917	-0.0331097	
582	13950	0.248314	-0.0150631	-0.0217286	-0.0331097	
583	13206	0.255121	-0.0150631	-0.0267599	-0.0331097	
584	12462	0.232694	-0.0150631	-0.0261022	-0.0331097	
585	11718	0.238942	-0.0150631	-0.0222876	-0.0331097	
586	10974	0.224473	-0.0150631	-0.0245895	-0.0331097	
587	10230	0.238252	-0.0150631	-0.0203146	-0.0331097	
588	9486	0.245486	-0.0150631	-0.0185389	-0.0331097	
589	8742	0.231971	-0.0150631	-0.0258062	-0.0331097	
590	7998	0.254036	-0.0150631	-0.0239647	-0.0331097	
591	7254	0.203921	-0.0150631	-0.0262008	-0.0331097	
592	6510	0.232727	-0.0150631	-0.0287329	-0.0331097	
593	5766	0.221251	-0.0150631	-0.0188677	-0.0331097	
594	5022	0.21349	-0.0150631	-0.0219259	-0.0331097	
595	4278	0.216088	-0.0150631	-0.025017	-0.0331097	
596	3534	0.217173	-0.0150631	-0.0237017	-0.0331097	
597	2790	0.229702	-0.0150631	-0.0230111	-0.0331097	
598	2046	0.21908	-0.0150631	-0.0189993	-0.0331097	
599	1302	0.242165	-0.0150631	-0.0262666	-0.0331097	
600	558	0.269195	-0.0131328	-0.0210381	-0.0318865	
