426	93372	0.22079	-0.0236951	-0.0360002	-0.0447243	
427	94116	0.224835	-0.0236951	-0.0423797	-0.0447243	
428	94860	0.221218	-0.0236951	-0.0426757	-0.0447243	
429	95604	0.228518	-0.0236951	-0.043136	-0.0447243	
430	96348	0.226808	-0.0236951	-0.0441554	-0.0447243	
431	97092	0.232069	-0.0236951	-0.0411301	-0.0447243	
432	97836	0.228058	-0.0236951	-0.0440897	-0.0447243	
433	98580	0.232793	-0.0236951	-0.0457996	-0.0447243	
434	99324	0.240389	-0.0236951	-0.0442212	-0.0447243	
435	100068	0.234536	-0.0236951	-0.0430374	-0.0447243	
436	100812	0.239896	-0.0236951	-0.0490222	-0.0447243	
437	101556	0.233746	-0.0236951	-0.0435306	-0.0447243	
438	102300	0.235226	-0.0236951	-0.0420837	-0.0447243	
439	103044	0.236278	-0.0236951	-0.0411301	-0.0447243	
440	103788	0.246473	-0.0236951	-0.0367237	-0.0447243	
441	104532	0.242099	-0.0236951	-0.04455	-0.0447243	
442	105276	0.241014	-0.0236951	-0.036066	-0.0447243	
443	106020	0.237791	-0.0236951	-0.0424126	-0.0447243	
444	106764	0.243085	-0.0236951	-0.0435635	-0.0447243	
445	107508	0.242625	-0.0236951	-0.0417878	-0.0447243	
446	108252	0.227762	-0.0236951	-0.0418536	-0.0447243	
447	108996	0.228617	-0.0236951	-0.041163	-0.0447243	
448	109740	0.225953	-0.0236951	-0.0428401	-0.0447243	
449	110484	0.235062	-0.0236951	-0.0369539	-0.0447243	
450	111228	0.235818	-0.0236951	-0.0453721	-0.0447243	
451	111414	0.233615	-0.0236951	-0.0360989	-0.0447243	
452	110670	0.23493	-0.0236951	-0.0448131	-0.0447243	
453	109926	0.236542	-0.0236951	-0.045405	-0.0447243	
454	109182	0.209445	-0.0236951	-0.0410315	-0.0447243	
455	108438	0.239041	-0.0236951	-0.0452735	-0.0447243	
456	107694	0.215825	-0.0236951	-0.0452406	-0.0447243	
457	106950	0.236344	-0.0236951	-0.0405053	-0.0447243	
458	106206	0.24394	-0.0236951	-0.0448131	-0.0447243	
459	105462	0.234799	-0.0236951	-0.0414918	-0.0447243	
460	104718	0.248643	-0.0236951	-0.0356385	-0.0447243	
461	103974	0.233779	-0.0236951	-0.0414918	-0.0447243	
462	103230	0.24325	-0.0236951	-0.0378746	-0.0447243	
463	102486	0.232036	-0.0236951	-0.0418207	-0.0447243	
464	101742	0.242461	-0.0236951	-0.0432347	-0.0447243	
465	100998	0.235424	-0.0236951	-0.0390584	-0.0447243	
466	100254	0.2298	-0.0236951	-0.0393544	-0.0447243	
467	99510	0.229998	-0.0236951	-0.0444185	-0.0447243	
468	98766	0.233812	-0.0236951	-0.0426428	-0.0447243	
469	98022	0.248478	-0.0236951	-0.043432	-0.0447243	
470	97278	0.254398	-0.0236951	-0.0410315	-0.0447243	
471	96534	0.234601	-0.0236951	-0.0425441	-0.0447243	
472	95790	0.229702	-0.0236951	-0.0415905	-0.0447243	
473	95046	0.251602	-0.0236951	-0.0419851	-0.0447243	
474	94302	0.23618	-0.0236951	-0.0381048	-0.0447243	
475	93558	0.231642	-0.0236951	-0.0450433	-0.0447243	
476	92814	0.248676	-0.0236951	-0.0430374	-0.0447243	
477	92070	0.252556	-0.0236951	-0.044846	-0.0447243	
478	91326	0.243842	-0.0236951	-0.0422153	-0.0447243	
479	90582	0.242198	-0.0236951	-0.0434978	-0.0447243	
480	89838	0.245486	-0.0236951	-0.0423797	-0.0447243	
481	89094	0.263441	-0.0236951	-0.0421495	-0.0447243	
482	88350	0.264394	-0.0236951	-0.0351124	-0.0447243	
483	87606	0.255088	-0.0236951	-0.041722	-0.0447243	
484	86862	0.252852	-0.0236951	-0.0391242	-0.0447243	
485	86118	0.241704	-0.0236951	-0.0450762	-0.0447243	
486	85374	0.264855	-0.0236951	-0.0431031	-0.0447243	
487	84630	0.265907	-0.0236951	-0.0390913	-0.0447243	
488	83886	0.249465	-0.0236951	-0.043991	-0.0447243	
489	83142	0.246275	-0.0236951	-0.0450762	-0.0447243	
490	82398	0.238778	-0.0236951	-0.0409328	-0.0447243	
491	81654	0.238186	-0.0236951	-0.0371183	-0.0447243	
492	80910	0.230951	-0.0236951	-0.0373813	-0.0447243	
493	80166	0.241474	-0.0236951	-0.0363948	-0.0447243	
494	79422	0.248281	-0.0236951	-0.0400121	-0.0447243	
495	78678	0.24223	-0.0236951	-0.0396503	-0.0447243	
496	77934	0.232793	-0.0236951	-0.0410315	-0.0447243	
497	77190	0.247032	-0.0236951	-0.0453064	-0.0447243	
498	76446	0.240882	-0.0236951	-0.042577	-0.0447243	
499	75702	0.242066	-0.0236951	-0.0397161	-0.0447243	
500	74958	0.240257	-0.0236951	-0.0433333	-0.0447243	
501	74214	0.237101	-0.0236951	-0.0370525	-0.0447243	
502	73470	0.235193	-0.0236951	-0.0455694	-0.0447243	
503	72726	0.234042	-0.0236951	-0.0395846	-0.0447243	
504	71982	0.23687	-0.0236951	-0.0430703	-0.0447243	
505	71238	0.239764	-0.0236951	-0.0416234	-0.0447243	
506	70494	0.253444	-0.0236951	-0.0466546	-0.0447243	
507	69750	0.252655	-0.0236951	-0.0403738	-0.0447243	
508	69006	0.240981	-0.0236951	-0.0419193	-0.0447243	
509	68262	0.233319	-0.0236951	-0.0388282	-0.0447243	
510	67518	0.233319	-0.0236951	-0.0382692	-0.0447243	
511	66774	0.238252	-0.0236951	-0.0455366	-0.0447243	
512	66030	0.24177	-0.0236951	-0.0438924	-0.0447243	
513	65286	0.255713	-0.0236951	-0.0452735	-0.0447243	
514	64542	0.24177	-0.0236951	-0.0432676	-0.0447243	
515	63798	0.248117	-0.0236951	-0.0447145	-0.0447243	
516	63054	0.24884	-0.0236951	-0.040308	-0.0447243	
517	62310	0.252984	-0.0236951	-0.0358029	-0.0447243	
518	61566	0.246275	-0.0236951	-0.0353425	-0.0447243	
519	60822	0.250846	-0.0236951	-0.045701	-0.0447243	
520	60078	0.257916	-0.0236951	-0.045964	-0.0447243	
521	59334	0.25203	-0.0236951	-0.042577	-0.0447243	
522	58590	0.246505	-0.0236951	-0.0449446	-0.0447243	
523	57846	0.253806	-0.0236951	-0.040604	-0.0447243	
524	57102	0.244302	-0.0236951	-0.0443856	-0.0447243	
525	56358	0.24325	-0.0236951	-0.0403409	-0.0447243	
526	55614	0.24986	-0.0236951	-0.0406697	-0.0447243	
527	54870	0.254496	-0.0236951	-0.042281	-0.0447243	
528	54126	0.246571	-0.0236951	-0.0456681	-0.0447243	
529	53382	0.246933	-0.0236951	-0.0462271	-0.0447243	
530	52638	0.247032	-0.0236951	-0.0444843	-0.0447243	
531	51894	0.230425	-0.0236951	-0.0432347	-0.0447243	
532	51150	0.248742	-0.0236951	-0.0416891	-0.0447243	
533	50406	0.23595	-0.0236951	-0.0391242	-0.0447243	
534	49662	0.225986	-0.0236951	-0.0434649	-0.0447243	
535	48918	0.243875	-0.0236951	-0.0456023	-0.0447243	
536	48174	0.240652	-0.0236951	-0.040867	-0.0447243	
537	47430	0.24986	-0.0236951	-0.0402094	-0.0447243	
538	46686	0.242198	-0.0236951	-0.0422153	-0.0447243	
539	45942	0.250649	-0.0236951	-0.0432676	-0.0447243	
540	45198	0.224703	-0.0236951	-0.0416563	-0.0447243	
541	44454	0.228912	-0.0236951	-0.0440239	-0.0447243	
542	43710	0.227071	-0.0236951	-0.0423797	-0.0447243	
543	42966	0.240882	-0.0236951	-0.0445172	-0.0447243	
544	42222	0.225493	-0.0236951	-0.0443856	-0.0447243	
545	41478	0.23299	-0.0236951	-0.0425441	-0.0447243	
546	40734	0.246768	-0.0236951	-0.0384336	-0.0447243	
547	39990	0.235029	-0.0236951	-0.0382692	-0.0447243	
548	39246	0.241671	-0.0236951	-0.0410643	-0.0447243	
549	38502	0.244927	-0.0236951	-0.0430374	-0.0447243	
550	37758	0.247821	-0.0236951	-0.0423139	-0.0447243	
551	37014	0.238153	-0.0236951	-0.0421166	-0.0447243	
552	36270	0.247064	-0.0236951	-0.0417549	-0.0447243	
553	35526	0.261435	-0.0236951	-0.0413274	-0.0447243	
554	34782	0.236903	-0.0236951	-0.0360002	-0.0447243	
555	34038	0.247032	-0.0236951	-0.0416891	-0.0447243	
556	33294	0.253641	-0.0236951	-0.0478055	-0.0447243	
557	32550	0.24394	-0.0236951	-0.0460298	-0.0447243	
558	31806	0.239633	-0.0236951	-0.0420509	-0.0447243	
559	31062	0.228058	-0.0236951	-0.0397819	-0.0447243	
560	30318	0.235226	-0.0236951	-0.0416234	-0.0447243	
561	29574	0.237101	-0.0236951	-0.0414261	-0.0447243	
562	28830	0.236772	-0.0236951	-0.0436951	-0.0447243	
563	28086	0.225394	-0.0236951	-0.0401765	-0.0447243	
564	27342	0.219639	-0.0236951	-0.0385323	-0.0447243	
565	26598	0.223421	-0.0236951	-0.0421166	-0.0447243	
566	25854	0.223256	-0.0236951	-0.0424455	-0.0447243	
567	25110	0.22934	-0.0236951	-0.042873	-0.0447243	
568	24366	0.216482	-0.0236951	-0.0432676	-0.0447243	
569	23622	0.206091	-0.0236951	-0.0435306	-0.0447243	
570	22878	0.203921	-0.0236951	-0.0443527	-0.0447243	
571	22134	0.205894	-0.0236951	-0.0432676	-0.0447243	
572	21390	0.209511	-0.0236951	-0.0449118	-0.0447243	
573	20646	0.20688	-0.0236951	-0.0415905	-0.0447243	
574	19902	0.207702	-0.0236951	-0.049384	-0.0447243	
575	19158	0.218291	-0.0236951	-0.0407355	-0.0447243	
576	18414	0.21395	-0.0236951	-0.0429716	-0.0447243	
577	17670	0.214575	-0.0236951	-0.0483317	-0.0447243	
578	16926	0.216417	-0.0236951	-0.0437279	-0.0447243	
579	16182	0.210958	-0.0236951	-0.0440897	-0.0447243	
580	15438	0.231477	-0.0236951	-0.0432347	-0.0447243	
581	14694	0.21668	-0.0236951	-0.0458983	-0.0447243	
582	13950	0.21737	-0.0236951	-0.043991	-0.0447243	
583	13206	0.22911	-0.0236951	-0.0457339	-0.0447243	
584	12462	0.207505	-0.0236951	-0.0437937	-0.0447243	
585	11718	0.226578	-0.0236951	-0.0466217	-0.0447243	
586	10974	0.208689	-0.0236951	-0.0439252	-0.0447243	
587	10230	0.225197	-0.0236951	-0.0400449	-0.0447243	
588	9486	0.215233	-0.0236951	-0.0452406	-0.0447243	
589	8742	0.209873	-0.0236951	-0.0438266	-0.0447243	
590	7998	0.226282	-0.0236951	-0.0392886	-0.0447243	
591	7254	0.206814	-0.0236951	-0.0473452	-0.0447243	
592	6510	0.216976	-0.0236951	-0.045701	-0.0447243	
593	5766	0.192707	-0.0236951	-0.0452077	-0.0447243	
594	5022	0.201487	-0.0236951	-0.0411959	-0.0447243	
595	4278	0.212207	-0.0236951	-0.0467861	-0.0447243	
596	3534	0.205828	-0.0236951	-0.044846	-0.0447243	
597	2790	0.2054	-0.0236951	-0.0412945	-0.0447243	
598	2046	0.200271	-0.0236951	-0.0448131	-0.0447243	
599	1302	0.182743	-0.0236951	-0.0431689	-0.0447243	
600	558	0.25009	-0.0222942	-0.045701	-0.0422317	
