# 2016-10-01-Saturday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 36588.5 GHz & DL-100 @ 365872.6 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 44 dB (38+6)
# Static 0 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.480 V ; IR: +0.065 V ; Oven: -0.065 V ; Vis: -0.015 V ; MW: +0.015 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
415	85188	0.185769	-0.0211926	-0.0322515	-0.0414754	
416	85932	0.20813	-0.0211926	-0.0266941	-0.0414754	
417	86676	0.224769	-0.0211926	-0.0217944	-0.0414754	
418	87420	0.207439	-0.0211926	-0.0232742	-0.0414754	
419	88164	0.205433	-0.0211926	-0.0283383	-0.0414754	
420	88908	0.193398	-0.0211926	-0.0294235	-0.0414754	
421	89652	0.202638	-0.0211926	-0.0275162	-0.0414754	
422	90396	0.185966	-0.0211926	-0.0286014	-0.0414754	
423	91140	0.199909	-0.0211926	-0.0262666	-0.0414754	
424	91884	0.170872	-0.0211926	-0.0311992	-0.0414754	
425	92628	0.205861	-0.0211926	-0.0295221	-0.0414754	
426	93372	0.206519	-0.0211926	-0.0251157	-0.0414754	
427	94116	0.207439	-0.0211926	-0.0226823	-0.0414754	
428	94860	0.199481	-0.0211926	-0.0280094	-0.0414754	
429	95604	0.209281	-0.0211926	-0.024458	-0.0414754	
430	96348	0.21862	-0.0211926	-0.0262995	-0.0414754	
431	97092	0.205499	-0.0211926	-0.0254445	-0.0414754	
432	97836	0.235292	-0.0211926	-0.0153492	-0.0414754	
433	98580	0.222204	-0.0211926	-0.0208408	-0.0414754	
434	99324	0.233714	-0.0211926	-0.0255432	-0.0414754	
435	100068	0.239205	-0.0211926	-0.0293577	-0.0414754	
436	100812	0.226019	-0.0211926	-0.0228138	-0.0414754	
437	101556	0.219902	-0.0211926	-0.031824	-0.0414754	
438	102300	0.220165	-0.0211926	-0.0281739	-0.0414754	
439	103044	0.235391	-0.0211926	-0.0271545	-0.0414754	
440	103788	0.217206	-0.0211926	-0.0280423	-0.0414754	
441	104532	0.226413	-0.0211926	-0.0253458	-0.0414754	
442	105276	0.236542	-0.0211926	-0.0277793	-0.0414754	
443	106020	0.221283	-0.0211926	-0.0238661	-0.0414754	
444	106764	0.210234	-0.0211926	-0.0263324	-0.0414754	
445	107508	0.224835	-0.0211926	-0.0285356	-0.0414754	
446	108252	0.221349	-0.0211926	-0.0240963	-0.0414754	
447	108996	0.202572	-0.0211926	-0.0239647	-0.0414754	
448	109740	0.213391	-0.0211926	-0.023307	-0.0414754	
449	110484	0.232004	-0.0211926	-0.0258391	-0.0414754	
450	111228	0.234042	-0.0211926	-0.0284369	-0.0414754	
451	111414	0.221283	-0.0211926	-0.024162	-0.0414754	
452	110670	0.220132	-0.0211926	-0.0239647	-0.0414754	
453	109926	0.217041	-0.0211926	-0.0283712	-0.0414754	
454	109182	0.20882	-0.0211926	-0.0322843	-0.0414754	
455	108438	0.229866	-0.0211926	-0.0204133	-0.0414754	
456	107694	0.22102	-0.0211926	-0.0245566	-0.0414754	
457	106950	0.229669	-0.0211926	-0.0232742	-0.0414754	
458	106206	0.248742	-0.0211926	-0.0296536	-0.0414754	
459	105462	0.215167	-0.0211926	-0.0271216	-0.0414754	
460	104718	0.226282	-0.0211926	-0.0271216	-0.0414754	
461	103974	0.231477	-0.0211926	-0.0273518	-0.0414754	
462	103230	0.230688	-0.0211926	-0.0265297	-0.0414754	
463	102486	0.242658	-0.0211926	-0.0286014	-0.0414754	
464	101742	0.224901	-0.0211926	-0.0291933	-0.0414754	
465	100998	0.221185	-0.0211926	-0.0228467	-0.0414754	
466	100254	0.239008	-0.0211926	-0.0254774	-0.0414754	
467	99510	0.246768	-0.0211926	-0.0266941	-0.0414754	
468	98766	0.240948	-0.0211926	-0.0209723	-0.0414754	
469	98022	0.227137	-0.0211926	-0.0246553	-0.0414754	
470	97278	0.230261	-0.0211926	-0.0291604	-0.0414754	
471	96534	0.237429	-0.0211926	-0.0261022	-0.0414754	
472	95790	0.236542	-0.0211926	-0.0275162	-0.0414754	
473	95046	0.232891	-0.0211926	-0.0201173	-0.0414754	
474	94302	0.216186	-0.0211926	-0.0266941	-0.0414754	
475	93558	0.204184	-0.0211926	-0.0261679	-0.0414754	
476	92814	0.215562	-0.0211926	-0.0231755	-0.0414754	
477	92070	0.21201	-0.0211926	-0.0268256	-0.0414754	
478	91326	0.230294	-0.0211926	-0.0244909	-0.0414754	
479	90582	0.212109	-0.0211926	-0.0259049	-0.0414754	
480	89838	0.202408	-0.0211926	-0.0229124	-0.0414754	
481	89094	0.229504	-0.0211926	-0.0265626	-0.0414754	
482	88350	0.21737	-0.0211926	-0.0301798	-0.0414754	
483	87606	0.212799	-0.0211926	-0.0284369	-0.0414754	
484	86862	0.206749	-0.0211926	-0.0285685	-0.0414754	
485	86118	0.214279	-0.0211926	-0.0258062	-0.0414754	
486	85374	0.214674	-0.0211926	-0.0319555	-0.0414754	
487	84630	0.205203	-0.0211926	-0.0273518	-0.0414754	
488	83886	0.228189	-0.0211926	-0.0272531	-0.0414754	
489	83142	0.222862	-0.0211926	-0.0318569	-0.0414754	
490	82398	0.23276	-0.0211926	-0.0269572	-0.0414754	
491	81654	0.22569	-0.0211926	-0.0245566	-0.0414754	
492	80910	0.234075	-0.0211926	-0.0316924	-0.0414754	
493	80166	0.216844	-0.0211926	-0.0295221	-0.0414754	
494	79422	0.219804	-0.0211926	-0.0261022	-0.0414754	
495	78678	0.228189	-0.0211926	-0.0320542	-0.0414754	
496	77934	0.235095	-0.0211926	-0.027286	-0.0414754	
497	77190	0.240882	-0.0211926	-0.0231097	-0.0414754	
498	76446	0.224375	-0.0211926	-0.0287987	-0.0414754	
499	75702	0.250879	-0.0211926	-0.0216957	-0.0414754	
500	74958	0.228386	-0.0211926	-0.0227809	-0.0414754	
501	74214	0.24154	-0.0211926	-0.0254445	-0.0414754	
502	73470	0.249366	-0.0211926	-0.0263981	-0.0414754	
503	72726	0.240652	-0.0211926	-0.0330736	-0.0414754	
504	71982	0.23766	-0.0211926	-0.0243264	-0.0414754	
505	71238	0.229077	-0.0211926	-0.0310348	-0.0414754	
506	70494	0.237693	-0.0211926	-0.0227809	-0.0414754	
507	69750	0.23687	-0.0211926	-0.0289302	-0.0414754	
508	69006	0.243612	-0.0211926	-0.0236688	-0.0414754	
509	68262	0.239994	-0.0211926	-0.0283054	-0.0414754	
510	67518	0.241408	-0.0211926	-0.0285027	-0.0414754	
511	66774	0.238284	-0.0211926	-0.0270887	-0.0414754	
512	66030	0.239435	-0.0211926	-0.0249841	-0.0414754	
513	65286	0.244598	-0.0211926	-0.0300154	-0.0414754	
514	64542	0.220856	-0.0211926	-0.0211696	-0.0414754	
515	63798	0.239008	-0.0211926	-0.0264968	-0.0414754	
516	63054	0.228518	-0.0211926	-0.0263324	-0.0414754	
517	62310	0.222106	-0.0211926	-0.0280423	-0.0414754	
518	61566	0.233845	-0.0211926	-0.0302784	-0.0414754	
519	60822	0.238843	-0.0211926	-0.0293577	-0.0414754	
520	60078	0.216318	-0.0211926	-0.0281739	-0.0414754	
521	59334	0.228945	-0.0211926	-0.0304429	-0.0414754	
522	58590	0.213358	-0.0211926	-0.0247211	-0.0414754	
523	57846	0.222697	-0.0211926	-0.0290946	-0.0414754	
524	57102	0.224375	-0.0211926	-0.028996	-0.0414754	
525	56358	0.230557	-0.0211926	-0.022748	-0.0414754	
526	55614	0.226019	-0.0211926	-0.0240634	-0.0414754	
527	54870	0.228123	-0.0211926	-0.0228467	-0.0414754	
528	54126	0.224407	-0.0211926	-0.0287329	-0.0414754	
529	53382	0.233944	-0.0211926	-0.0258062	-0.0414754	
530	52638	0.227926	-0.0211926	-0.0262995	-0.0414754	
531	51894	0.240192	-0.0211926	-0.0282725	-0.0414754	
532	51150	0.254102	-0.0211926	-0.0276148	-0.0414754	
533	50406	0.23858	-0.0211926	-0.0271545	-0.0414754	
534	49662	0.238252	-0.0211926	-0.0240634	-0.0414754	
535	48918	0.24473	-0.0211926	-0.0212682	-0.0414754	
536	48174	0.245322	-0.0211926	-0.0259378	-0.0414754	
537	47430	0.231576	-0.0211926	-0.0291275	-0.0414754	
538	46686	0.230984	-0.0211926	-0.0222548	-0.0414754	
539	45942	0.238153	-0.0211926	-0.0274504	-0.0414754	
540	45198	0.221119	-0.0211926	-0.0278779	-0.0414754	
541	44454	0.244795	-0.0211926	-0.0227151	-0.0414754	
542	43710	0.243217	-0.0211926	-0.0268585	-0.0414754	
543	42966	0.254233	-0.0211926	-0.0304757	-0.0414754	
544	42222	0.242263	-0.0211926	-0.0244909	-0.0414754	
545	41478	0.242165	-0.0211926	-0.0258062	-0.0414754	
546	40734	0.233089	-0.0211926	-0.029259	-0.0414754	
547	39990	0.236015	-0.0211926	-0.0268914	-0.0414754	
548	39246	0.225821	-0.0211926	-0.0240963	-0.0414754	
549	38502	0.236048	-0.0211926	-0.0239647	-0.0414754	
550	37758	0.240455	-0.0211926	-0.0247868	-0.0414754	
551	37014	0.23345	-0.0211926	-0.0231426	-0.0414754	
552	36270	0.22296	-0.0211926	-0.0300154	-0.0414754	
553	35526	0.222533	-0.0211926	-0.0242936	-0.0414754	
554	34782	0.230458	-0.0211926	-0.0244251	-0.0414754	
555	34038	0.212635	-0.0211926	-0.0260693	-0.0414754	
556	33294	0.231675	-0.0211926	-0.0238332	-0.0414754	
557	32550	0.231642	-0.0211926	-0.0251485	-0.0414754	
558	31806	0.250583	-0.0211926	-0.0245895	-0.0414754	
559	31062	0.220757	-0.0211926	-0.0248197	-0.0414754	
560	30318	0.235983	-0.0211926	-0.0267927	-0.0414754	
561	29574	0.222895	-0.0211926	-0.0266941	-0.0414754	
562	28830	0.235884	-0.0211926	-0.0219259	-0.0414754	
563	28086	0.204414	-0.0211926	-0.0231426	-0.0414754	
564	27342	0.225262	-0.0211926	-0.0245895	-0.0414754	
565	26598	0.248018	-0.0211926	-0.025872	-0.0414754	
566	25854	0.251504	-0.0211926	-0.0290617	-0.0414754	
567	25110	0.257226	-0.0211926	-0.0234057	-0.0414754	
568	24366	0.249728	-0.0211926	-0.0311005	-0.0414754	
569	23622	0.247821	-0.0211926	-0.0200844	-0.0414754	
570	22878	0.249531	-0.0211926	-0.025313	-0.0414754	
571	22134	0.272221	-0.0211926	-0.0285356	-0.0414754	
572	21390	0.251701	-0.0211926	-0.0226165	-0.0414754	
573	20646	0.264361	-0.0211926	-0.0202817	-0.0414754	
574	19902	0.264164	-0.0211926	-0.0200844	-0.0414754	
575	19158	0.248051	-0.0211926	-0.025576	-0.0414754	
576	18414	0.254825	-0.0211926	-0.0240963	-0.0414754	
577	17670	0.255253	-0.0211926	-0.023307	-0.0414754	
578	16926	0.253016	-0.0211926	-0.020479	-0.0414754	
579	16182	0.234075	-0.0211926	-0.0307059	-0.0414754	
580	15438	0.258804	-0.0211926	-0.0276806	-0.0414754	
581	14694	0.254694	-0.0211926	-0.027286	-0.0414754	
582	13950	0.260744	-0.0211926	-0.0291275	-0.0414754	
583	13206	0.256173	-0.0211926	-0.0219259	-0.0414754	
584	12462	0.235588	-0.0211926	-0.0265954	-0.0414754	
585	11718	0.259264	-0.0211926	-0.0261022	-0.0414754	
586	10974	0.246209	-0.0211926	-0.0249184	-0.0414754	
587	10230	0.254134	-0.0211926	-0.0261351	-0.0414754	
588	9486	0.242132	-0.0211926	-0.0263324	-0.0414754	
589	8742	0.252753	-0.0211926	-0.0243264	-0.0414754	
590	7998	0.237528	-0.0211926	-0.0254774	-0.0414754	
591	7254	0.237988	-0.0211926	-0.0181443	-0.0414754	
592	6510	0.256798	-0.0211926	-0.0289631	-0.0414754	
593	5766	0.233056	-0.0211926	-0.025017	-0.0414754	
594	5022	0.236015	-0.0211926	-0.0260693	-0.0414754	
595	4278	0.244368	-0.0211926	-0.0284369	-0.0414754	
596	3534	0.246768	-0.0211926	-0.0246882	-0.0414754	
597	2790	0.251537	-0.0211926	-0.0213011	-0.0414754	
598	2046	0.237298	-0.0211926	-0.0239647	-0.0414754	
599	1302	0.237002	-0.0211926	-0.0200515	-0.0414754	
600	558	0.261303	-0.0198148	-0.0204133	-0.0404889	
