426	93372	0.269985	-0.0185422	-0.0280752	-0.0406105	
427	94116	0.283237	-0.0185422	-0.027845	-0.0406105	
428	94860	0.278534	-0.0185422	-0.0294235	-0.0406105	
429	95604	0.288761	-0.0185422	-0.0290288	-0.0406105	
430	96348	0.283204	-0.0185422	-0.023899	-0.0406105	
431	97092	0.275509	-0.0185422	-0.0273518	-0.0406105	
432	97836	0.27495	-0.0185422	-0.0295879	-0.0406105	
433	98580	0.279126	-0.0185422	-0.0287329	-0.0406105	
434	99324	0.292576	-0.0185422	-0.0290946	-0.0406105	
435	100068	0.296193	-0.0185422	-0.0286342	-0.0406105	
436	100812	0.288137	-0.0185422	-0.0264968	-0.0406105	
437	101556	0.293497	-0.0185422	-0.0310676	-0.0406105	
438	102300	0.29182	-0.0185422	-0.0212682	-0.0406105	
439	103044	0.297081	-0.0185422	-0.0299167	-0.0406105	
440	103788	0.279685	-0.0185422	-0.0259378	-0.0406105	
441	104532	0.285933	-0.0185422	-0.0215971	-0.0406105	
442	105276	0.28738	-0.0185422	-0.0296208	-0.0406105	
443	106020	0.280606	-0.0185422	-0.027845	-0.0406105	
444	106764	0.286657	-0.0185422	-0.0324159	-0.0406105	
445	107508	0.291852	-0.0185422	-0.0248855	-0.0406105	
446	108252	0.291655	-0.0185422	-0.0217944	-0.0406105	
447	108996	0.290701	-0.0185422	-0.0223205	-0.0406105	
448	109740	0.283829	-0.0185422	-0.0222876	-0.0406105	
449	110484	0.294417	-0.0185422	-0.0291604	-0.0406105	
450	111228	0.292872	-0.0185422	-0.0228796	-0.0406105	
451	111414	0.312635	-0.0185422	-0.0269572	-0.0406105	
452	110670	0.297706	-0.0185422	-0.0302127	-0.0406105	
453	109926	0.301487	-0.0185422	-0.025017	-0.0406105	
454	109182	0.299712	-0.0185422	-0.0279437	-0.0406105	
455	108438	0.291063	-0.0185422	-0.02699	-0.0406105	
456	107694	0.285374	-0.0185422	-0.0295879	-0.0406105	
457	106950	0.289222	-0.0185422	-0.0312978	-0.0406105	
458	106206	0.300863	-0.0185422	-0.0239318	-0.0406105	
459	105462	0.292707	-0.0185422	-0.0244909	-0.0406105	
460	104718	0.300731	-0.0185422	-0.0240305	-0.0406105	
461	103974	0.298495	-0.0185422	-0.025313	-0.0406105	
462	103230	0.304907	-0.0185422	-0.0261022	-0.0406105	
463	102486	0.277548	-0.0185422	-0.0248855	-0.0406105	
464	101742	0.291787	-0.0185422	-0.02163	-0.0406105	
465	100998	0.288071	-0.0185422	-0.0270229	-0.0406105	
466	100254	0.279718	-0.0185422	-0.0319555	-0.0406105	
467	99510	0.284881	-0.0185422	-0.0274504	-0.0406105	
468	98766	0.278436	-0.0185422	-0.0247539	-0.0406105	
469	98022	0.273635	-0.0185422	-0.028996	-0.0406105	
470	97278	0.280771	-0.0185422	-0.0259706	-0.0406105	
471	96534	0.274687	-0.0185422	-0.0250499	-0.0406105	
472	95790	0.277581	-0.0185422	-0.0194268	-0.0406105	
473	95046	0.268439	-0.0185422	-0.0265297	-0.0406105	
474	94302	0.271168	-0.0185422	-0.0283383	-0.0406105	
475	93558	0.276265	-0.0185422	-0.0273189	-0.0406105	
476	92814	0.28886	-0.0185422	-0.0290617	-0.0406105	
477	92070	0.274194	-0.0185422	-0.0248197	-0.0406105	
478	91326	0.274555	-0.0185422	-0.0332051	-0.0406105	
479	90582	0.27689	-0.0185422	-0.0260035	-0.0406105	
480	89838	0.272813	-0.0185422	-0.0268256	-0.0406105	
481	89094	0.281395	-0.0185422	-0.0311663	-0.0406105	
482	88350	0.291984	-0.0185422	-0.0279766	-0.0406105	
483	87606	0.293234	-0.0185422	-0.0278779	-0.0406105	
484	86862	0.30471	-0.0185422	-0.0272531	-0.0406105	
485	86118	0.289485	-0.0185422	-0.0238661	-0.0406105	
486	85374	0.283204	-0.0185422	-0.0254445	-0.0406105	
487	84630	0.293234	-0.0185422	-0.0323501	-0.0406105	
488	83886	0.263243	-0.0185422	-0.024458	-0.0406105	
489	83142	0.271004	-0.0185422	-0.0242607	-0.0406105	
490	82398	0.255877	-0.0185422	-0.0275162	-0.0406105	
491	81654	0.285309	-0.0185422	-0.0294235	-0.0406105	
492	80910	0.270642	-0.0185422	-0.0263324	-0.0406105	
493	80166	0.278238	-0.0185422	-0.0263981	-0.0406105	
494	79422	0.27837	-0.0185422	-0.0294563	-0.0406105	
495	78678	0.281099	-0.0185422	-0.0359673	-0.0406105	
496	77934	0.277022	-0.0185422	-0.0288973	-0.0406105	
497	77190	0.28669	-0.0185422	-0.02699	-0.0406105	
498	76446	0.274325	-0.0185422	-0.0325474	-0.0406105	
499	75702	0.271497	-0.0185422	-0.0261022	-0.0406105	
500	74958	0.280968	-0.0185422	-0.0321199	-0.0406105	
501	74214	0.277679	-0.0185422	-0.0289302	-0.0406105	
502	73470	0.265479	-0.0185422	-0.0309361	-0.0406105	
503	72726	0.26252	-0.0185422	-0.0270229	-0.0406105	
504	71982	0.271201	-0.0185422	-0.0233399	-0.0406105	
505	71238	0.261928	-0.0185422	-0.0225178	-0.0406105	
506	70494	0.264822	-0.0185422	-0.0259049	-0.0406105	
507	69750	0.287051	-0.0185422	-0.0243922	-0.0406105	
508	69006	0.283105	-0.0185422	-0.031824	-0.0406105	
509	68262	0.270708	-0.0185422	-0.0236359	-0.0406105	
510	67518	0.275246	-0.0185422	-0.0226165	-0.0406105	
511	66774	0.282185	-0.0185422	-0.0317253	-0.0406105	
512	66030	0.280902	-0.0185422	-0.0260035	-0.0406105	
513	65286	0.276101	-0.0185422	-0.0299167	-0.0406105	
514	64542	0.257587	-0.0185422	-0.0273846	-0.0406105	
515	63798	0.28396	-0.0185422	-0.0285027	-0.0406105	
516	63054	0.285276	-0.0185422	-0.0238661	-0.0406105	
517	62310	0.268176	-0.0185422	-0.0229782	-0.0406105	
518	61566	0.265545	-0.0185422	-0.0257076	-0.0406105	
519	60822	0.273964	-0.0185422	-0.0271216	-0.0406105	
520	60078	0.276167	-0.0185422	-0.0251814	-0.0406105	
521	59334	0.281494	-0.0185422	-0.03041	-0.0406105	
522	58590	0.28327	-0.0185422	-0.0342245	-0.0406105	
523	57846	0.275772	-0.0185422	-0.0255103	-0.0406105	
524	57102	0.276298	-0.0185422	-0.0260693	-0.0406105	
525	56358	0.286229	-0.0185422	-0.0263324	-0.0406105	
526	55614	0.282744	-0.0185422	-0.0277135	-0.0406105	
527	54870	0.261205	-0.0185422	-0.0335339	-0.0406105	
528	54126	0.275476	-0.0185422	-0.0271216	-0.0406105	
529	53382	0.286196	-0.0185422	-0.0247211	-0.0406105	
530	52638	0.274753	-0.0185422	-0.0286014	-0.0406105	
531	51894	0.264065	-0.0185422	-0.0298509	-0.0406105	
532	51150	0.263704	-0.0185422	-0.0286014	-0.0406105	
533	50406	0.246637	-0.0185422	-0.0286671	-0.0406105	
534	49662	0.245223	-0.0185422	-0.0224521	-0.0406105	
535	48918	0.253608	-0.0185422	-0.0282725	-0.0406105	
536	48174	0.267255	-0.0185422	-0.0290946	-0.0406105	
537	47430	0.261533	-0.0185422	-0.0249184	-0.0406105	
538	46686	0.246177	-0.0185422	-0.0317253	-0.0406105	
539	45942	0.238054	-0.0185422	-0.0254116	-0.0406105	
540	45198	0.24131	-0.0185422	-0.0287658	-0.0406105	
541	44454	0.243743	-0.0185422	-0.0284041	-0.0406105	
542	43710	0.2274	-0.0185422	-0.0285027	-0.0406105	
543	42966	0.226019	-0.0185422	-0.0292919	-0.0406105	
544	42222	0.223684	-0.0185422	-0.0222548	-0.0406105	
545	41478	0.250353	-0.0185422	-0.0283054	-0.0406105	
546	40734	0.230129	-0.0185422	-0.0240634	-0.0406105	
547	39990	0.22888	-0.0185422	-0.026727	-0.0406105	
548	39246	0.234207	-0.0185422	-0.0301798	-0.0406105	
549	38502	0.216614	-0.0185422	-0.0335011	-0.0406105	
550	37758	0.22273	-0.0185422	-0.0314623	-0.0406105	
551	37014	0.233155	-0.0185422	-0.0294563	-0.0406105	
552	36270	0.240718	-0.0185422	-0.0262337	-0.0406105	
553	35526	0.230162	-0.0185422	-0.0252472	-0.0406105	
554	34782	0.230984	-0.0185422	-0.0285356	-0.0406105	
555	34038	0.237627	-0.0185422	-0.0294235	-0.0406105	
556	33294	0.23493	-0.0185422	-0.0269572	-0.0406105	
557	32550	0.239534	-0.0185422	-0.0290288	-0.0406105	
558	31806	0.234963	-0.0185422	-0.0302455	-0.0406105	
559	31062	0.236476	-0.0185422	-0.0257733	-0.0406105	
560	30318	0.233648	-0.0185422	-0.0244909	-0.0406105	
561	29574	0.241178	-0.0185422	-0.0307059	-0.0406105	
562	28830	0.245848	-0.0185422	-0.0246882	-0.0406105	
563	28086	0.24154	-0.0185422	-0.025872	-0.0406105	
564	27342	0.23835	-0.0185422	-0.0296536	-0.0406105	
565	26598	0.26321	-0.0185422	-0.0320542	-0.0406105	
566	25854	0.252852	-0.0185422	-0.0192294	-0.0406105	
567	25110	0.24838	-0.0185422	-0.0276148	-0.0406105	
568	24366	0.261106	-0.0185422	-0.0296865	-0.0406105	
569	23622	0.261106	-0.0185422	-0.0241291	-0.0406105	
570	22878	0.252655	-0.0185422	-0.0277464	-0.0406105	
571	22134	0.256338	-0.0185422	-0.0247211	-0.0406105	
572	21390	0.26663	-0.0185422	-0.0259049	-0.0406105	
573	20646	0.252655	-0.0185422	-0.021893	-0.0406105	
574	19902	0.247591	-0.0185422	-0.0290617	-0.0406105	
575	19158	0.255022	-0.0185422	-0.0262337	-0.0406105	
576	18414	0.280343	-0.0185422	-0.0300154	-0.0406105	
577	17670	0.262915	-0.0185422	-0.0227151	-0.0406105	
578	16926	0.254266	-0.0185422	-0.0279108	-0.0406105	
579	16182	0.27666	-0.0185422	-0.026727	-0.0406105	
580	15438	0.259001	-0.0185422	-0.0319884	-0.0406105	
581	14694	0.260152	-0.0185422	-0.0283383	-0.0406105	
582	13950	0.249498	-0.0185422	-0.0320542	-0.0406105	
583	13206	0.263145	-0.0185422	-0.0331393	-0.0406105	
584	12462	0.251142	-0.0185422	-0.0287	-0.0406105	
585	11718	0.239863	-0.0185422	-0.0304429	-0.0406105	
586	10974	0.264	-0.0185422	-0.0335668	-0.0406105	
587	10230	0.23493	-0.0185422	-0.0288315	-0.0406105	
588	9486	0.241803	-0.0185422	-0.0308046	-0.0406105	
589	8742	0.242526	-0.0185422	-0.0274504	-0.0406105	
590	7998	0.234404	-0.0185422	-0.0303771	-0.0406105	
591	7254	0.232595	-0.0185422	-0.0270558	-0.0406105	
592	6510	0.222336	-0.0185422	-0.0255103	-0.0406105	
593	5766	0.23299	-0.0185422	-0.0335339	-0.0406105	
594	5022	0.235095	-0.0185422	-0.0342903	-0.0406105	
595	4278	0.217929	-0.0185422	-0.0270229	-0.0406105	
596	3534	0.228682	-0.0185422	-0.0252801	-0.0406105	
597	2790	0.230951	-0.0185422	-0.0271873	-0.0406105	
598	2046	0.239172	-0.0185422	-0.0250499	-0.0406105	
599	1302	0.23105	-0.0185422	-0.0290946	-0.0406105	
600	558	0.265973	-0.017582	-0.0278121	-0.0360167	
