440	103788	0.20425	-0.0148756	-0.0287987	-0.030627	
441	104532	0.212109	-0.0148756	-0.0204133	-0.030627	
442	105276	0.2225	-0.0148756	-0.0194268	-0.030627	
443	106020	0.222369	-0.0148756	-0.0182429	-0.030627	
444	106764	0.233155	-0.0148756	-0.0241291	-0.030627	
445	107508	0.213358	-0.0148756	-0.0298838	-0.030627	
446	108252	0.207078	-0.0148756	-0.0232742	-0.030627	
447	108996	0.221612	-0.0148756	-0.0242936	-0.030627	
448	109740	0.203921	-0.0148756	-0.0243922	-0.030627	
449	110484	0.222171	-0.0148756	-0.0265954	-0.030627	
450	111228	0.224177	-0.0148756	-0.0272202	-0.030627	
451	111414	0.221185	-0.0148756	-0.030114	-0.030627	
452	110670	0.212569	-0.0148756	-0.0242607	-0.030627	
453	109926	0.22375	-0.0148756	-0.0207421	-0.030627	
454	109182	0.214476	-0.0148756	-0.0187033	-0.030627	
455	108438	0.220494	-0.0148756	-0.0174866	-0.030627	
456	107694	0.212273	-0.0148756	-0.0186375	-0.030627	
457	106950	0.219212	-0.0148756	-0.0238332	-0.030627	
458	106206	0.238646	-0.0148756	-0.026431	-0.030627	
459	105462	0.232332	-0.0148756	-0.0242278	-0.030627	
460	104718	0.225164	-0.0148756	-0.0268585	-0.030627	
461	103974	0.221415	-0.0148756	-0.0233399	-0.030627	
462	103230	0.228321	-0.0148756	-0.0222876	-0.030627	
463	102486	0.240225	-0.0148756	-0.0207092	-0.030627	
464	101742	0.227893	-0.0148756	-0.0253458	-0.030627	
465	100998	0.229537	-0.0148756	-0.0252801	-0.030627	
466	100254	0.215792	-0.0148756	-0.0170262	-0.030627	
467	99510	0.211977	-0.0148756	-0.0250828	-0.030627	
468	98766	0.201422	-0.0148756	-0.023603	-0.030627	
469	98022	0.214345	-0.0148756	-0.0209394	-0.030627	
470	97278	0.231379	-0.0148756	-0.0206435	-0.030627	
471	96534	0.225229	-0.0148756	-0.0228138	-0.030627	
472	95790	0.231379	-0.0148756	-0.0247868	-0.030627	
473	95046	0.207998	-0.0148756	-0.0256418	-0.030627	
474	94302	0.211254	-0.0148756	-0.0289302	-0.030627	
475	93558	0.206025	-0.0148756	-0.0320542	-0.030627	
476	92814	0.213819	-0.0148756	-0.0231097	-0.030627	
477	92070	0.208261	-0.0148756	-0.0264968	-0.030627	
478	91326	0.219935	-0.0148756	-0.0236688	-0.030627	
479	90582	0.210465	-0.0148756	-0.0274833	-0.030627	
480	89838	0.208327	-0.0148756	-0.0232742	-0.030627	
481	89094	0.225756	-0.0148756	-0.023899	-0.030627	
482	88350	0.221645	-0.0148756	-0.0206435	-0.030627	
483	87606	0.217502	-0.0148756	-0.00992331	-0.030627	
484	86862	0.207078	-0.0148756	-0.0290946	-0.030627	
485	86118	0.229866	-0.0148756	-0.0236688	-0.030627	
486	85374	0.224638	-0.0148756	-0.0238661	-0.030627	
487	84630	0.221908	-0.0148756	-0.0273846	-0.030627	
488	83886	0.225789	-0.0148756	-0.0197227	-0.030627	
489	83142	0.230951	-0.0148756	-0.0277793	-0.030627	
490	82398	0.239698	-0.0148756	-0.0274833	-0.030627	
491	81654	0.236969	-0.0148756	-0.0255103	-0.030627	
492	80910	0.242395	-0.0148756	-0.0254116	-0.030627	
493	80166	0.246801	-0.0148756	-0.0231755	-0.030627	
494	79422	0.248018	-0.0148756	-0.0242278	-0.030627	
495	78678	0.243316	-0.0148756	-0.0207092	-0.030627	
496	77934	0.222336	-0.0148756	-0.0244251	-0.030627	
497	77190	0.215134	-0.0148756	-0.0249841	-0.030627	
498	76446	0.234503	-0.0148756	-0.0215642	-0.030627	
499	75702	0.237956	-0.0148756	-0.0189006	-0.030627	
500	74958	0.222796	-0.0148756	-0.0254774	-0.030627	
501	74214	0.20836	-0.0148756	-0.020216	-0.030627	
502	73470	0.231872	-0.0148756	-0.020479	-0.030627	
503	72726	0.214871	-0.0148756	-0.0267927	-0.030627	
504	71982	0.245552	-0.0148756	-0.0240963	-0.030627	
505	71238	0.232563	-0.0148756	-0.0212682	-0.030627	
506	70494	0.228386	-0.0148756	-0.0237674	-0.030627	
507	69750	0.223158	-0.0148756	-0.0252143	-0.030627	
508	69006	0.227827	-0.0148756	-0.0194925	-0.030627	
509	68262	0.232826	-0.0148756	-0.024458	-0.030627	
510	67518	0.238942	-0.0148756	-0.0254774	-0.030627	
511	66774	0.228715	-0.0148756	-0.0190321	-0.030627	
512	66030	0.227235	-0.0148756	-0.023899	-0.030627	
513	65286	0.216252	-0.0148756	-0.0169605	-0.030627	
514	64542	0.243875	-0.0148756	-0.0247539	-0.030627	
515	63798	0.215233	-0.0148756	-0.0265954	-0.030627	
516	63054	0.233483	-0.0148756	-0.0209065	-0.030627	
517	62310	0.225262	-0.0148756	-0.0203146	-0.030627	
518	61566	0.236903	-0.0148756	-0.017092	-0.030627	
519	60822	0.23424	-0.0148756	-0.0160726	-0.030627	
520	60078	0.255549	-0.0148756	-0.0156122	-0.030627	
521	59334	0.264789	-0.0148756	-0.0212354	-0.030627	
522	58590	0.234766	-0.0148756	-0.0186047	-0.030627	
523	57846	0.235983	-0.0148756	-0.023044	-0.030627	
524	57102	0.248281	-0.0148756	-0.0182429	-0.030627	
525	56358	0.250846	-0.0148756	-0.0192952	-0.030627	
526	55614	0.237495	-0.0148756	-0.0230769	-0.030627	
527	54870	0.258705	-0.0148756	-0.0234386	-0.030627	
528	54126	0.240553	-0.0148756	-0.0176181	-0.030627	
529	53382	0.241376	-0.0148756	-0.020479	-0.030627	
530	52638	0.233549	-0.0148756	-0.0246882	-0.030627	
531	51894	0.242263	-0.0148756	-0.0206435	-0.030627	
532	51150	0.252161	-0.0148756	-0.0241949	-0.030627	
533	50406	0.23401	-0.0148756	-0.0253787	-0.030627	
534	49662	0.25272	-0.0148756	-0.0235372	-0.030627	
535	48918	0.217272	-0.0148756	-0.0236688	-0.030627	
536	48174	0.227466	-0.0148756	-0.0234057	-0.030627	
537	47430	0.222204	-0.0148756	-0.0223863	-0.030627	
538	46686	0.218094	-0.0148756	-0.0274833	-0.030627	
539	45942	0.236311	-0.0148756	-0.0180127	-0.030627	
540	45198	0.222303	-0.0148756	-0.0220903	-0.030627	
541	44454	0.243414	-0.0148756	-0.0220575	-0.030627	
542	43710	0.246604	-0.0148756	-0.0282067	-0.030627	
543	42966	0.249991	-0.0148756	-0.0206106	-0.030627	
544	42222	0.24986	-0.0148756	-0.0209065	-0.030627	
545	41478	0.240126	-0.0148756	-0.0219259	-0.030627	
546	40734	0.243513	-0.0148756	-0.0240963	-0.030627	
547	39990	0.243809	-0.0148756	-0.0259049	-0.030627	
548	39246	0.237364	-0.0148756	-0.0237345	-0.030627	
549	38502	0.241441	-0.0148756	-0.0252801	-0.030627	
550	37758	0.252457	-0.0148756	-0.0193939	-0.030627	
551	37014	0.253312	-0.0148756	-0.0257405	-0.030627	
552	36270	0.234042	-0.0148756	-0.0225178	-0.030627	
553	35526	0.228452	-0.0148756	-0.0234715	-0.030627	
554	34782	0.227959	-0.0148756	-0.0206763	-0.030627	
555	34038	0.239205	-0.0148756	-0.0278779	-0.030627	
556	33294	0.234273	-0.0148756	-0.023044	-0.030627	
557	32550	0.247393	-0.0148756	-0.0248197	-0.030627	
558	31806	0.239797	-0.0148756	-0.0233399	-0.030627	
559	31062	0.247656	-0.0148756	-0.0255432	-0.030627	
560	30318	0.239008	-0.0148756	-0.0197556	-0.030627	
561	29574	0.233878	-0.0148756	-0.0190321	-0.030627	
562	28830	0.247393	-0.0148756	-0.0226494	-0.030627	
563	28086	0.248643	-0.0148756	-0.0282396	-0.030627	
564	27342	0.221218	-0.0148756	-0.023603	-0.030627	
565	26598	0.254167	-0.0148756	-0.0251814	-0.030627	
566	25854	0.25933	-0.0148756	-0.022485	-0.030627	
567	25110	0.250747	-0.0148756	-0.0224521	-0.030627	
568	24366	0.255121	-0.0148756	-0.0187362	-0.030627	
569	23622	0.235719	-0.0148756	-0.0224521	-0.030627	
570	22878	0.249333	-0.0148756	-0.0208079	-0.030627	
571	22134	0.21885	-0.0148756	-0.0253458	-0.030627	
572	21390	0.246374	-0.0148756	-0.0196569	-0.030627	
573	20646	0.254825	-0.0148756	-0.0253458	-0.030627	
574	19902	0.217502	-0.0148756	-0.0235372	-0.030627	
575	19158	0.249465	-0.0148756	-0.0234057	-0.030627	
576	18414	0.219475	-0.0148756	-0.0256089	-0.030627	
577	17670	0.228814	-0.0148756	-0.0247539	-0.030627	
578	16926	0.207965	-0.0148756	-0.0242607	-0.030627	
579	16182	0.221086	-0.0148756	-0.0330078	-0.030627	
580	15438	0.238942	-0.0148756	-0.0331393	-0.030627	
581	14694	0.235719	-0.0148756	-0.0225507	-0.030627	
582	13950	0.237364	-0.0148756	-0.0278121	-0.030627	
583	13206	0.23105	-0.0148756	-0.0241949	-0.030627	
584	12462	0.240816	-0.0148756	-0.0188677	-0.030627	
585	11718	0.254924	-0.0148756	-0.0218273	-0.030627	
586	10974	0.235292	-0.0148756	-0.0223205	-0.030627	
587	10230	0.255088	-0.0148756	-0.0138036	-0.030627	
588	9486	0.266104	-0.0148756	-0.023603	-0.030627	
589	8742	0.251537	-0.0148756	-0.0243593	-0.030627	
590	7998	0.241803	-0.0148756	-0.0165659	-0.030627	
591	7254	0.232891	-0.0148756	-0.0249512	-0.030627	
592	6510	0.224703	-0.0148756	-0.0215971	-0.030627	
593	5766	0.236574	-0.0148756	-0.0214656	-0.030627	
594	5022	0.229866	-0.0148756	-0.0264968	-0.030627	
595	4278	0.23128	-0.0148756	-0.0240963	-0.030627	
596	3534	0.245157	-0.0148756	-0.0191966	-0.030627	
597	2790	0.219475	-0.0148756	-0.0229782	-0.030627	
598	2046	0.239666	-0.0148756	-0.0224521	-0.030627	
599	1302	0.222369	-0.0148756	-0.0214327	-0.030627	
600	558	0.252227	-0.0164442	-0.0189335	-0.0339877	
