426	93372	0.241704	-0.0192985	-0.0404724	-0.0393083	
427	94116	0.233319	-0.0192985	-0.0342245	-0.0393083	
428	94860	0.236311	-0.0192985	-0.0418864	-0.0393083	
429	95604	0.2274	-0.0192985	-0.0378088	-0.0393083	
430	96348	0.225164	-0.0192985	-0.0339943	-0.0393083	
431	97092	0.217962	-0.0192985	-0.0406697	-0.0393083	
432	97836	0.227268	-0.0192985	-0.0383021	-0.0393083	
433	98580	0.215331	-0.0192985	-0.0403738	-0.0393083	
434	99324	0.220922	-0.0192985	-0.0412288	-0.0393083	
435	100068	0.220001	-0.0192985	-0.039749	-0.0393083	
436	100812	0.209807	-0.0192985	-0.0380061	-0.0393083	
437	101556	0.220132	-0.0192985	-0.0399792	-0.0393083	
438	102300	0.213819	-0.0192985	-0.0342574	-0.0393083	
439	103044	0.208196	-0.0192985	-0.032383	-0.0393083	
440	103788	0.207275	-0.0192985	-0.0285356	-0.0393083	
441	104532	0.236114	-0.0192985	-0.0324817	-0.0393083	
442	105276	0.225723	-0.0192985	-0.0349808	-0.0393083	
443	106020	0.213654	-0.0192985	-0.0338628	-0.0393083	
444	106764	0.228222	-0.0192985	-0.0366908	-0.0393083	
445	107508	0.220034	-0.0192985	-0.0359673	-0.0393083	
446	108252	0.234305	-0.0192985	-0.032679	-0.0393083	
447	108996	0.213589	-0.0192985	-0.0396832	-0.0393083	
448	109740	0.225525	-0.0192985	-0.0367566	-0.0393083	
449	110484	0.195568	-0.0192985	-0.0384994	-0.0393083	
450	111228	0.225493	-0.0192985	-0.0367566	-0.0393083	
451	111414	0.229208	-0.0192985	-0.0376115	-0.0393083	
452	110670	0.221349	-0.0192985	-0.0360002	-0.0393083	
453	109926	0.196522	-0.0192985	-0.0339614	-0.0393083	
454	109182	0.217666	-0.0192985	-0.0376773	-0.0393083	
455	108438	0.21589	-0.0192985	-0.037776	-0.0393083	
456	107694	0.197837	-0.0192985	-0.0322515	-0.0393083	
457	106950	0.211681	-0.0192985	-0.0381706	-0.0393083	
458	106206	0.225427	-0.0192985	-0.0362304	-0.0393083	
459	105462	0.212273	-0.0192985	-0.0318897	-0.0393083	
460	104718	0.209478	-0.0192985	-0.0396503	-0.0393083	
461	103974	0.20152	-0.0192985	-0.0367566	-0.0393083	
462	103230	0.193858	-0.0192985	-0.038039	-0.0393083	
463	102486	0.196094	-0.0192985	-0.0362304	-0.0393083	
464	101742	0.207571	-0.0192985	-0.0344876	-0.0393083	
465	100998	0.213391	-0.0192985	-0.0362633	-0.0393083	
466	100254	0.224736	-0.0192985	-0.035211	-0.0393083	
467	99510	0.206255	-0.0192985	-0.0361975	-0.0393083	
468	98766	0.182316	-0.0192985	-0.036921	-0.0393083	
469	98022	0.18327	-0.0192985	-0.0373813	-0.0393083	
470	97278	0.216976	-0.0192985	-0.0376115	-0.0393083	
471	96534	0.196653	-0.0192985	-0.0370196	-0.0393083	
472	95790	0.208952	-0.0192985	-0.0348493	-0.0393083	
473	95046	0.205992	-0.0192985	-0.0339943	-0.0393083	
474	94302	0.217502	-0.0192985	-0.0334682	-0.0393083	
475	93558	0.230787	-0.0192985	-0.0321857	-0.0393083	
476	92814	0.225591	-0.0192985	-0.0392557	-0.0393083	
477	92070	0.222895	-0.0192985	-0.0348164	-0.0393083	
478	91326	0.20813	-0.0192985	-0.0368881	-0.0393083	
479	90582	0.216811	-0.0192985	-0.0420837	-0.0393083	
480	89838	0.224111	-0.0192985	-0.0329091	-0.0393083	
481	89094	0.233187	-0.0192985	-0.0350466	-0.0393083	
482	88350	0.229932	-0.0192985	-0.0427414	-0.0393083	
483	87606	0.237693	-0.0192985	-0.0381377	-0.0393083	
484	86862	0.235095	-0.0192985	-0.0361646	-0.0393083	
485	86118	0.236574	-0.0192985	-0.0379404	-0.0393083	
486	85374	0.240093	-0.0192985	-0.0390255	-0.0393083	
487	84630	0.226808	-0.0192985	-0.0410643	-0.0393083	
488	83886	0.249136	-0.0192985	-0.037184	-0.0393083	
489	83142	0.239962	-0.0192985	-0.0395188	-0.0393083	
490	82398	0.235128	-0.0192985	-0.0400778	-0.0393083	
491	81654	0.225887	-0.0192985	-0.0330407	-0.0393083	
492	80910	0.25272	-0.0192985	-0.0358029	-0.0393083	
493	80166	0.237133	-0.0192985	-0.0361975	-0.0393083	
494	79422	0.272352	-0.0192985	-0.0389598	-0.0393083	
495	78678	0.238646	-0.0192985	-0.0367237	-0.0393083	
496	77934	0.246768	-0.0192985	-0.0351781	-0.0393083	
497	77190	0.247591	-0.0192985	-0.0339614	-0.0393083	
498	76446	0.247788	-0.0192985	-0.0372169	-0.0393083	
499	75702	0.228847	-0.0192985	-0.0359673	-0.0393083	
500	74958	0.236936	-0.0192985	-0.0365921	-0.0393083	
501	74214	0.24348	-0.0192985	-0.032942	-0.0393083	
502	73470	0.22204	-0.0192985	-0.0345533	-0.0393083	
503	72726	0.237758	-0.0192985	-0.0342574	-0.0393083	
504	71982	0.209741	-0.0192985	-0.0323501	-0.0393083	
505	71238	0.244072	-0.0192985	-0.0375787	-0.0393083	
506	70494	0.230425	-0.0192985	-0.0348493	-0.0393083	
507	69750	0.210563	-0.0192985	-0.0376115	-0.0393083	
508	69006	0.22421	-0.0192985	-0.0335997	-0.0393083	
509	68262	0.220527	-0.0192985	-0.0339614	-0.0393083	
510	67518	0.224309	-0.0192985	-0.0354412	-0.0393083	
511	66774	0.228288	-0.0192985	-0.0400449	-0.0393083	
512	66030	0.215035	-0.0192985	-0.0374142	-0.0393083	
513	65286	0.230359	-0.0192985	-0.0387625	-0.0393083	
514	64542	0.206617	-0.0192985	-0.0398476	-0.0393083	
515	63798	0.205006	-0.0192985	-0.0387954	-0.0393083	
516	63054	0.221514	-0.0192985	-0.0350795	-0.0393083	
517	62310	0.190964	-0.0192985	-0.0392886	-0.0393083	
518	61566	0.225427	-0.0192985	-0.0362633	-0.0393083	
519	60822	0.20711	-0.0192985	-0.0335011	-0.0393083	
520	60078	0.234963	-0.0192985	-0.0351781	-0.0393083	
521	59334	0.221908	-0.0192985	-0.0343231	-0.0393083	
522	58590	0.224013	-0.0192985	-0.0381706	-0.0393083	
523	57846	0.222763	-0.0192985	-0.0344218	-0.0393083	
524	57102	0.22296	-0.0192985	-0.0321199	-0.0393083	
525	56358	0.234667	-0.0192985	-0.032942	-0.0393083	
526	55614	0.232727	-0.0192985	-0.0383679	-0.0393083	
527	54870	0.243447	-0.0192985	-0.0368223	-0.0393083	
528	54126	0.218094	-0.0192985	-0.0355727	-0.0393083	
529	53382	0.219837	-0.0192985	-0.0387296	-0.0393083	
530	52638	0.228847	-0.0192985	-0.0376773	-0.0393083	
531	51894	0.229735	-0.0192985	-0.0352439	-0.0393083	
532	51150	0.2152	-0.0192985	-0.0386967	-0.0393083	
533	50406	0.227466	-0.0192985	-0.0312321	-0.0393083	
534	49662	0.221415	-0.0192985	-0.042873	-0.0393083	
535	48918	0.209971	-0.0192985	-0.0378746	-0.0393083	
536	48174	0.224605	-0.0192985	-0.0367566	-0.0393083	
537	47430	0.230754	-0.0192985	-0.0422153	-0.0393083	
538	46686	0.220987	-0.0192985	-0.0359673	-0.0393083	
539	45942	0.197936	-0.0192985	-0.0331393	-0.0393083	
540	45198	0.213161	-0.0192985	-0.0403409	-0.0393083	
541	44454	0.232267	-0.0192985	-0.0383679	-0.0393083	
542	43710	0.197443	-0.0192985	-0.0405711	-0.0393083	
543	42966	0.211089	-0.0192985	-0.032942	-0.0393083	
544	42222	0.215759	-0.0192985	-0.0335997	-0.0393083	
545	41478	0.222007	-0.0192985	-0.0353425	-0.0393083	
546	40734	0.226545	-0.0192985	-0.0325803	-0.0393083	
547	39990	0.225229	-0.0192985	-0.0346191	-0.0393083	
548	39246	0.222336	-0.0192985	-0.0377102	-0.0393083	
549	38502	0.213062	-0.0192985	-0.0360331	-0.0393083	
550	37758	0.244697	-0.0192985	-0.0412945	-0.0393083	
551	37014	0.239107	-0.0192985	-0.0360002	-0.0393083	
552	36270	0.231149	-0.0192985	-0.0384994	-0.0393083	
553	35526	0.243842	-0.0192985	-0.0336655	-0.0393083	
554	34782	0.24713	-0.0192985	-0.0364935	-0.0393083	
555	34038	0.253839	-0.0192985	-0.0353425	-0.0393083	
556	33294	0.226216	-0.0192985	-0.0390584	-0.0393083	
557	32550	0.241277	-0.0192985	-0.033797	-0.0393083	
558	31806	0.234273	-0.0192985	-0.0352768	-0.0393083	
559	31062	0.240027	-0.0192985	-0.0342903	-0.0393083	
560	30318	0.245486	-0.0192985	-0.0324488	-0.0393083	
561	29574	0.254299	-0.0192985	-0.0330407	-0.0393083	
562	28830	0.245782	-0.0192985	-0.034093	-0.0393083	
563	28086	0.270281	-0.0192985	-0.0358358	-0.0393083	
564	27342	0.245946	-0.0192985	-0.0365921	-0.0393083	
565	26598	0.250649	-0.0192985	-0.0351452	-0.0393083	
566	25854	0.255088	-0.0192985	-0.0353097	-0.0393083	
567	25110	0.235785	-0.0192985	-0.0293906	-0.0393083	
568	24366	0.242954	-0.0192985	-0.0354083	-0.0393083	
569	23622	0.23253	-0.0192985	-0.0373485	-0.0393083	
570	22878	0.220659	-0.0192985	-0.0394201	-0.0393083	
571	22134	0.240488	-0.0192985	-0.0297194	-0.0393083	
572	21390	0.226117	-0.0192985	-0.0380061	-0.0393083	
573	20646	0.216778	-0.0192985	-0.0341587	-0.0393083	
574	19902	0.207176	-0.0192985	-0.0336655	-0.0393083	
575	19158	0.21224	-0.0192985	-0.0396175	-0.0393083	
576	18414	0.210037	-0.0192985	-0.0303771	-0.0393083	
577	17670	0.173635	-0.0192985	-0.0376773	-0.0393083	
578	16926	0.185144	-0.0192985	-0.0378746	-0.0393083	
579	16182	0.166729	-0.0192985	-0.0349808	-0.0393083	
580	15438	0.164526	-0.0192985	-0.0383679	-0.0393083	
581	14694	0.176167	-0.0192985	-0.0352439	-0.0393083	
582	13950	0.18156	-0.0192985	-0.0366908	-0.0393083	
583	13206	0.188827	-0.0192985	-0.0368881	-0.0393083	
584	12462	0.171892	-0.0192985	-0.0354741	-0.0393083	
585	11718	0.187183	-0.0192985	-0.0376444	-0.0393083	
586	10974	0.200895	-0.0192985	-0.0347506	-0.0393083	
587	10230	0.183697	-0.0192985	-0.0370196	-0.0393083	
588	9486	0.179587	-0.0192985	-0.0390255	-0.0393083	
589	8742	0.181954	-0.0192985	-0.0366908	-0.0393083	
590	7998	0.205959	-0.0192985	-0.0427743	-0.0393083	
591	7254	0.197508	-0.0192985	-0.0344218	-0.0393083	
592	6510	0.177778	-0.0192985	-0.0402422	-0.0393083	
593	5766	0.175739	-0.0192985	-0.0384336	-0.0393083	
594	5022	0.19057	-0.0192985	-0.0384665	-0.0393083	
595	4278	0.188465	-0.0192985	-0.0364277	-0.0393083	
596	3534	0.198725	-0.0192985	-0.0364606	-0.0393083	
597	2790	0.185933	-0.0192985	-0.0353425	-0.0393083	
598	2046	0.222632	-0.0192985	-0.0386967	-0.0393083	
599	1302	0.191622	-0.0192985	-0.0385652	-0.0393083	
600	558	0.220757	-0.0199299	-0.0310348	-0.0412518	
