426	93372	0.232365	-0.0110841	-0.0186704	-0.0291505	
427	94116	0.246275	-0.0110841	-0.0262995	-0.0291505	
428	94860	0.23493	-0.0110841	-0.0238003	-0.0291505	
429	95604	0.250945	-0.0110841	-0.025872	-0.0291505	
430	96348	0.24177	-0.0110841	-0.0239976	-0.0291505	
431	97092	0.237824	-0.0110841	-0.0262337	-0.0291505	
432	97836	0.23299	-0.0110841	-0.0265626	-0.0291505	
433	98580	0.232694	-0.0110841	-0.0203146	-0.0291505	
434	99324	0.232859	-0.0110841	-0.0233399	-0.0291505	
435	100068	0.252819	-0.0110841	-0.0182429	-0.0291505	
436	100812	0.230557	-0.0110841	-0.0259378	-0.0291505	
437	101556	0.226479	-0.0110841	-0.0218602	-0.0291505	
438	102300	0.237462	-0.0110841	-0.0249841	-0.0291505	
439	103044	0.240389	-0.0110841	-0.0236359	-0.0291505	
440	103788	0.231576	-0.0110841	-0.0194596	-0.0291505	
441	104532	0.23766	-0.0110841	-0.0195912	-0.0291505	
442	105276	0.243579	-0.0110841	-0.0248197	-0.0291505	
443	106020	0.257587	-0.0110841	-0.0214327	-0.0291505	
444	106764	0.236048	-0.0110841	-0.0296208	-0.0291505	
445	107508	0.237133	-0.0110841	-0.0267599	-0.0291505	
446	108252	0.253773	-0.0110841	-0.0281081	-0.0291505	
447	108996	0.241803	-0.0110841	-0.0175524	-0.0291505	
448	109740	0.254858	-0.0110841	-0.0178483	-0.0291505	
449	110484	0.255844	-0.0110841	-0.0239647	-0.0291505	
450	111228	0.257423	-0.0110841	-0.0214327	-0.0291505	
451	111414	0.260514	-0.0110841	-0.0167632	-0.0291505	
452	110670	0.245946	-0.0110841	-0.0262008	-0.0291505	
453	109926	0.247591	-0.0110841	-0.0225178	-0.0291505	
454	109182	0.256667	-0.0110841	-0.0240963	-0.0291505	
455	108438	0.249892	-0.0110841	-0.0231426	-0.0291505	
456	107694	0.245749	-0.0110841	-0.0201502	-0.0291505	
457	106950	0.228288	-0.0110841	-0.0231755	-0.0291505	
458	106206	0.236574	-0.0110841	-0.0237345	-0.0291505	
459	105462	0.253247	-0.0110841	-0.0211038	-0.0291505	
460	104718	0.237035	-0.0110841	-0.0231755	-0.0291505	
461	103974	0.232267	-0.0110841	-0.0248197	-0.0291505	
462	103230	0.216482	-0.0110841	-0.023899	-0.0291505	
463	102486	0.220724	-0.0110841	-0.0263652	-0.0291505	
464	101742	0.220823	-0.0110841	-0.0249512	-0.0291505	
465	100998	0.227367	-0.0110841	-0.0269243	-0.0291505	
466	100254	0.223256	-0.0110841	-0.0223863	-0.0291505	
467	99510	0.218883	-0.0110841	-0.0249184	-0.0291505	
468	98766	0.217304	-0.0110841	-0.0265297	-0.0291505	
469	98022	0.208689	-0.0110841	-0.0243593	-0.0291505	
470	97278	0.226808	-0.0110841	-0.0300811	-0.0291505	
471	96534	0.234371	-0.0110841	-0.0255103	-0.0291505	
472	95790	0.238416	-0.0110841	-0.0262995	-0.0291505	
473	95046	0.231543	-0.0110841	-0.0256089	-0.0291505	
474	94302	0.237758	-0.0110841	-0.0242607	-0.0291505	
475	93558	0.233648	-0.0110841	-0.0246882	-0.0291505	
476	92814	0.223717	-0.0110841	-0.0219259	-0.0291505	
477	92070	0.204743	-0.0110841	-0.0254774	-0.0291505	
478	91326	0.20836	-0.0110841	-0.0259378	-0.0291505	
479	90582	0.219573	-0.0110841	-0.0252801	-0.0291505	
480	89838	0.206551	-0.0110841	-0.0259706	-0.0291505	
481	89094	0.228748	-0.0110841	-0.0275162	-0.0291505	
482	88350	0.220198	-0.0110841	-0.0266941	-0.0291505	
483	87606	0.238317	-0.0110841	-0.0261679	-0.0291505	
484	86862	0.223783	-0.0110841	-0.0258062	-0.0291505	
485	86118	0.214904	-0.0110841	-0.0234715	-0.0291505	
486	85374	0.230918	-0.0110841	-0.0300154	-0.0291505	
487	84630	0.235456	-0.0110841	-0.0284369	-0.0291505	
488	83886	0.224473	-0.0110841	-0.0276477	-0.0291505	
489	83142	0.233187	-0.0110841	-0.0226494	-0.0291505	
490	82398	0.228255	-0.0110841	-0.0304757	-0.0291505	
491	81654	0.23641	-0.0110841	-0.0301798	-0.0291505	
492	80910	0.238646	-0.0110841	-0.0284369	-0.0291505	
493	80166	0.226446	-0.0110841	-0.0229782	-0.0291505	
494	79422	0.249761	-0.0110841	-0.023307	-0.0291505	
495	78678	0.227038	-0.0110841	-0.0213998	-0.0291505	
496	77934	0.25032	-0.0110841	-0.0327776	-0.0291505	
497	77190	0.233812	-0.0110841	-0.0190979	-0.0291505	
498	76446	0.221546	-0.0110841	-0.022485	-0.0291505	
499	75702	0.232924	-0.0110841	-0.0210709	-0.0291505	
500	74958	0.23447	-0.0110841	-0.0257733	-0.0291505	
501	74214	0.221086	-0.0110841	-0.0275491	-0.0291505	
502	73470	0.248281	-0.0110841	-0.0263981	-0.0291505	
503	72726	0.253937	-0.0110841	-0.0228138	-0.0291505	
504	71982	0.236607	-0.0110841	-0.0250828	-0.0291505	
505	71238	0.258245	-0.0110841	-0.023044	-0.0291505	
506	70494	0.249498	-0.0110841	-0.0235701	-0.0291505	
507	69750	0.245387	-0.0110841	-0.0236359	-0.0291505	
508	69006	0.223618	-0.0110841	-0.0236688	-0.0291505	
509	68262	0.235785	-0.0110841	-0.0213998	-0.0291505	
510	67518	0.237693	-0.0110841	-0.0220575	-0.0291505	
511	66774	0.231773	-0.0110841	-0.0257405	-0.0291505	
512	66030	0.233516	-0.0110841	-0.0229453	-0.0291505	
513	65286	0.26492	-0.0110841	-0.023603	-0.0291505	
514	64542	0.236213	-0.0110841	-0.0214984	-0.0291505	
515	63798	0.249136	-0.0110841	-0.0189006	-0.0291505	
516	63054	0.223125	-0.0110841	-0.0230111	-0.0291505	
517	62310	0.225493	-0.0110841	-0.0261679	-0.0291505	
518	61566	0.237528	-0.0110841	-0.0280752	-0.0291505	
519	60822	0.233549	-0.0110841	-0.0237345	-0.0291505	
520	60078	0.241244	-0.0110841	-0.0218273	-0.0291505	
521	59334	0.239402	-0.0110841	-0.0238332	-0.0291505	
522	58590	0.243579	-0.0110841	-0.0232084	-0.0291505	
523	57846	0.233977	-0.0110841	-0.0226494	-0.0291505	
524	57102	0.247887	-0.0110841	-0.0252143	-0.0291505	
525	56358	0.244171	-0.0110841	-0.0219588	-0.0291505	
526	55614	0.257324	-0.0110841	-0.0233728	-0.0291505	
527	54870	0.247722	-0.0110841	-0.0211367	-0.0291505	
528	54126	0.24884	-0.0110841	-0.0265297	-0.0291505	
529	53382	0.264592	-0.0110841	-0.0228796	-0.0291505	
530	52638	0.234075	-0.0110841	-0.0254445	-0.0291505	
531	51894	0.247459	-0.0110841	-0.0278121	-0.0291505	
532	51150	0.238186	-0.0110841	-0.0232084	-0.0291505	
533	50406	0.250353	-0.0110841	-0.0233399	-0.0291505	
534	49662	0.239139	-0.0110841	-0.0273846	-0.0291505	
535	48918	0.262388	-0.0110841	-0.0276477	-0.0291505	
536	48174	0.256469	-0.0110841	-0.0242607	-0.0291505	
537	47430	0.244664	-0.0110841	-0.0245895	-0.0291505	
538	46686	0.252753	-0.0110841	-0.0283383	-0.0291505	
539	45942	0.25762	-0.0110841	-0.0318569	-0.0291505	
540	45198	0.255877	-0.0110841	-0.0236688	-0.0291505	
541	44454	0.26936	-0.0110841	-0.0237017	-0.0291505	
542	43710	0.272418	-0.0110841	-0.0257076	-0.0291505	
543	42966	0.257357	-0.0110841	-0.0222219	-0.0291505	
544	42222	0.25864	-0.0110841	-0.0146257	-0.0291505	
545	41478	0.263769	-0.0110841	-0.0283712	-0.0291505	
546	40734	0.24029	-0.0110841	-0.0239318	-0.0291505	
547	39990	0.255351	-0.0110841	-0.0241949	-0.0291505	
548	39246	0.275805	-0.0110841	-0.0237017	-0.0291505	
549	38502	0.267157	-0.0110841	-0.0232742	-0.0291505	
550	37758	0.268373	-0.0110841	-0.0252801	-0.0291505	
551	37014	0.282809	-0.0110841	-0.0232413	-0.0291505	
552	36270	0.261961	-0.0110841	-0.0232084	-0.0291505	
553	35526	0.249005	-0.0110841	-0.0204462	-0.0291505	
554	34782	0.244828	-0.0110841	-0.0240963	-0.0291505	
555	34038	0.2664	-0.0110841	-0.0261022	-0.0291505	
556	33294	0.240619	-0.0110841	-0.0186375	-0.0291505	
557	32550	0.272385	-0.0110841	-0.0194596	-0.0291505	
558	31806	0.260185	-0.0110841	-0.0210709	-0.0291505	
559	31062	0.248742	-0.0110841	-0.0279766	-0.0291505	
560	30318	0.260711	-0.0110841	-0.020775	-0.0291505	
561	29574	0.259363	-0.0110841	-0.0181443	-0.0291505	
562	28830	0.248643	-0.0110841	-0.0250499	-0.0291505	
563	28086	0.246341	-0.0110841	-0.0274175	-0.0291505	
564	27342	0.245815	-0.0110841	-0.0226823	-0.0291505	
565	26598	0.245256	-0.0110841	-0.0297523	-0.0291505	
566	25854	0.245157	-0.0110841	-0.0245566	-0.0291505	
567	25110	0.242263	-0.0110841	-0.0231755	-0.0291505	
568	24366	0.239172	-0.0110841	-0.0218602	-0.0291505	
569	23622	0.242198	-0.0110841	-0.0282396	-0.0291505	
570	22878	0.247426	-0.0110841	-0.0292919	-0.0291505	
571	22134	0.225821	-0.0110841	-0.0225507	-0.0291505	
572	21390	0.216055	-0.0110841	-0.025017	-0.0291505	
573	20646	0.213358	-0.0110841	-0.0257405	-0.0291505	
574	19902	0.222533	-0.0110841	-0.0257405	-0.0291505	
575	19158	0.236311	-0.0110841	-0.0266612	-0.0291505	
576	18414	0.22809	-0.0110841	-0.0195583	-0.0291505	
577	17670	0.219409	-0.0110841	-0.0289302	-0.0291505	
578	16926	0.226413	-0.0110841	-0.025576	-0.0291505	
579	16182	0.224506	-0.0110841	-0.0227809	-0.0291505	
580	15438	0.233911	-0.0110841	-0.0288973	-0.0291505	
581	14694	0.240751	-0.0110841	-0.0262337	-0.0291505	
582	13950	0.24838	-0.0110841	-0.0224521	-0.0291505	
583	13206	0.238942	-0.0110841	-0.0229453	-0.0291505	
584	12462	0.240389	-0.0110841	-0.0242607	-0.0291505	
585	11718	0.226578	-0.0110841	-0.0300154	-0.0291505	
586	10974	0.24986	-0.0110841	-0.0224192	-0.0291505	
587	10230	0.256634	-0.0110841	-0.0247539	-0.0291505	
588	9486	0.256305	-0.0110841	-0.0258062	-0.0291505	
589	8742	0.250451	-0.0110841	-0.0268256	-0.0291505	
590	7998	0.253049	-0.0110841	-0.023044	-0.0291505	
591	7254	0.246012	-0.0110841	-0.0257733	-0.0291505	
592	6510	0.242757	-0.0110841	-0.0285685	-0.0291505	
593	5766	0.254036	-0.0110841	-0.0262337	-0.0291505	
594	5022	0.237956	-0.0110841	-0.0257405	-0.0291505	
595	4278	0.249991	-0.0110841	-0.0260693	-0.0291505	
596	3534	0.266038	-0.0110841	-0.025576	-0.0291505	
597	2790	0.251537	-0.0110841	-0.0274833	-0.0291505	
598	2046	0.258179	-0.0110841	-0.0239318	-0.0291505	
599	1302	0.248347	-0.0110841	-0.0246224	-0.0291505	
600	558	0.285637	-0.0144218	-0.0213011	-0.0315017	
