# 2016-10-01-Saturday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 36588.5 GHz & DL-100 @ 365872.6 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 44 dB (38+6)
# Static 800 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.480 V ; IR: +0.065 V ; Oven: -0.065 V ; Vis: -0.015 V ; MW: +0.015 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
429	95604	0.238054	-0.0192623	-0.0230111	-0.038335	
430	96348	0.245946	-0.0192623	-0.0283054	-0.038335	
431	97092	0.240488	-0.0192623	-0.0266612	-0.038335	
432	97836	0.254036	-0.0192623	-0.023899	-0.038335	
433	98580	0.234864	-0.0192623	-0.0259706	-0.038335	
434	99324	0.224934	-0.0192623	-0.0353097	-0.038335	
435	100068	0.222467	-0.0192623	-0.0249841	-0.038335	
436	100812	0.237988	-0.0192623	-0.027582	-0.038335	
437	101556	0.20984	-0.0192623	-0.0274833	-0.038335	
438	102300	0.21349	-0.0192623	-0.0321199	-0.038335	
439	103044	0.211451	-0.0192623	-0.0216957	-0.038335	
440	103788	0.217502	-0.0192623	-0.0335339	-0.038335	
441	104532	0.21839	-0.0192623	-0.0286014	-0.038335	
442	105276	0.208228	-0.0192623	-0.0257076	-0.038335	
443	106020	0.163243	-0.0192623	-0.0349479	-0.038335	
444	106764	0.214049	-0.0192623	-0.0352439	-0.038335	
445	107508	0.206683	-0.0192623	-0.0243922	-0.038335	
446	108252	0.197508	-0.0192623	-0.0274175	-0.038335	
447	108996	0.225591	-0.0192623	-0.0267599	-0.038335	
448	109740	0.199251	-0.0192623	-0.0264639	-0.038335	
449	110484	0.203986	-0.0192623	-0.0318897	-0.038335	
450	111228	0.21007	-0.0192623	-0.0287658	-0.038335	
451	111414	0.204447	-0.0192623	-0.0310348	-0.038335	
452	110670	0.193003	-0.0192623	-0.0350795	-0.038335	
453	109926	0.205696	-0.0192623	-0.0240963	-0.038335	
454	109182	0.204217	-0.0192623	-0.0235701	-0.038335	
455	108438	0.1957	-0.0192623	-0.0245895	-0.038335	
456	107694	0.21007	-0.0192623	-0.0263324	-0.038335	
457	106950	0.216351	-0.0192623	-0.0243922	-0.038335	
458	106206	0.20859	-0.0192623	-0.0288315	-0.038335	
459	105462	0.232004	-0.0192623	-0.0305415	-0.038335	
460	104718	0.209281	-0.0192623	-0.0284369	-0.038335	
461	103974	0.22546	-0.0192623	-0.025872	-0.038335	
462	103230	0.247295	-0.0192623	-0.0231097	-0.038335	
463	102486	0.238284	-0.0192623	-0.0292919	-0.038335	
464	101742	0.222928	-0.0192623	-0.0319555	-0.038335	
465	100998	0.250945	-0.0192623	-0.0253458	-0.038335	
466	100254	0.226512	-0.0192623	-0.0262008	-0.038335	
467	99510	0.236081	-0.0192623	-0.031824	-0.038335	
468	98766	0.236772	-0.0192623	-0.0255432	-0.038335	
469	98022	0.236443	-0.0192623	-0.0249512	-0.038335	
470	97278	0.235983	-0.0192623	-0.0267599	-0.038335	
471	96534	0.236772	-0.0192623	-0.0271545	-0.038335	
472	95790	0.255253	-0.0192623	-0.0249184	-0.038335	
473	95046	0.233911	-0.0192623	-0.0291933	-0.038335	
474	94302	0.236772	-0.0192623	-0.0279437	-0.038335	
475	93558	0.227498	-0.0192623	-0.0275491	-0.038335	
476	92814	0.240816	-0.0192623	-0.0297194	-0.038335	
477	92070	0.25739	-0.0192623	-0.0302455	-0.038335	
478	91326	0.248215	-0.0192623	-0.0250499	-0.038335	
479	90582	0.235687	-0.0192623	-0.027582	-0.038335	
480	89838	0.255614	-0.0192623	-0.0279108	-0.038335	
481	89094	0.225098	-0.0192623	-0.0274175	-0.038335	
482	88350	0.244565	-0.0192623	-0.025313	-0.038335	
483	87606	0.252852	-0.0192623	-0.0276148	-0.038335	
484	86862	0.254069	-0.0192623	-0.0255103	-0.038335	
485	86118	0.244927	-0.0192623	-0.0198214	-0.038335	
486	85374	0.249597	-0.0192623	-0.0313307	-0.038335	
487	84630	0.24029	-0.0192623	-0.0186375	-0.038335	
488	83886	0.237988	-0.0192623	-0.0350466	-0.038335	
489	83142	0.226084	-0.0192623	-0.023899	-0.038335	
490	82398	0.213161	-0.0192623	-0.0240963	-0.038335	
491	81654	0.235983	-0.0192623	-0.0239976	-0.038335	
492	80910	0.221119	-0.0192623	-0.0253458	-0.038335	
493	80166	0.220626	-0.0192623	-0.0288315	-0.038335	
494	79422	0.245552	-0.0192623	-0.024458	-0.038335	
495	78678	0.221218	-0.0192623	-0.0251157	-0.038335	
496	77934	0.225558	-0.0192623	-0.0328763	-0.038335	
497	77190	0.205729	-0.0192623	-0.0279766	-0.038335	
498	76446	0.212865	-0.0192623	-0.0290617	-0.038335	
499	75702	0.248544	-0.0192623	-0.0328434	-0.038335	
500	74958	0.226084	-0.0192623	-0.0291604	-0.038335	
501	74214	0.230622	-0.0192623	-0.0316924	-0.038335	
502	73470	0.222796	-0.0192623	-0.0316596	-0.038335	
503	72726	0.233155	-0.0192623	-0.031824	-0.038335	
504	71982	0.224079	-0.0192623	-0.029259	-0.038335	
505	71238	0.234864	-0.0192623	-0.0241949	-0.038335	
506	70494	0.222204	-0.0192623	-0.0268914	-0.038335	
507	69750	0.219837	-0.0192623	-0.0310348	-0.038335	
508	69006	0.226841	-0.0192623	-0.0311005	-0.038335	
509	68262	0.237495	-0.0192623	-0.0221561	-0.038335	
510	67518	0.254167	-0.0192623	-0.030114	-0.038335	
511	66774	0.227071	-0.0192623	-0.0276806	-0.038335	
512	66030	0.210497	-0.0192623	-0.0252801	-0.038335	
513	65286	0.223618	-0.0192623	-0.0296536	-0.038335	
514	64542	0.224079	-0.0192623	-0.0284369	-0.038335	
515	63798	0.212635	-0.0192623	-0.0247868	-0.038335	
516	63054	0.249136	-0.0192623	-0.0248197	-0.038335	
517	62310	0.234963	-0.0192623	-0.0259378	-0.038335	
518	61566	0.210596	-0.0192623	-0.0232413	-0.038335	
519	60822	0.21372	-0.0192623	-0.0319226	-0.038335	
520	60078	0.198824	-0.0192623	-0.0278121	-0.038335	
521	59334	0.24223	-0.0192623	-0.0285356	-0.038335	
522	58590	0.239633	-0.0192623	-0.0230769	-0.038335	
523	57846	0.24108	-0.0192623	-0.0238332	-0.038335	
524	57102	0.238942	-0.0192623	-0.0281081	-0.038335	
525	56358	0.238021	-0.0192623	-0.0231097	-0.038335	
526	55614	0.239534	-0.0192623	-0.0308375	-0.038335	
527	54870	0.23835	-0.0192623	-0.0214984	-0.038335	
528	54126	0.242296	-0.0192623	-0.0297852	-0.038335	
529	53382	0.223388	-0.0192623	-0.0259706	-0.038335	
530	52638	0.249399	-0.0192623	-0.0262337	-0.038335	
531	51894	0.246768	-0.0192623	-0.0236688	-0.038335	
532	51150	0.252359	-0.0192623	-0.0276477	-0.038335	
533	50406	0.236969	-0.0192623	-0.0312649	-0.038335	
534	49662	0.243085	-0.0192623	-0.0256089	-0.038335	
535	48918	0.226348	-0.0192623	-0.0268585	-0.038335	
536	48174	0.244236	-0.0192623	-0.0203475	-0.038335	
537	47430	0.257357	-0.0192623	-0.0240305	-0.038335	
538	46686	0.240323	-0.0192623	-0.0248197	-0.038335	
539	45942	0.234273	-0.0192623	-0.0288315	-0.038335	
540	45198	0.248478	-0.0192623	-0.0245566	-0.038335	
541	44454	0.238975	-0.0192623	-0.0287	-0.038335	
542	43710	0.25374	-0.0192623	-0.0243593	-0.038335	
543	42966	0.243645	-0.0192623	-0.0299167	-0.038335	
544	42222	0.226676	-0.0192623	-0.0254445	-0.038335	
545	41478	0.215956	-0.0192623	-0.0319884	-0.038335	
546	40734	0.225558	-0.0192623	-0.0311005	-0.038335	
547	39990	0.238811	-0.0192623	-0.0279437	-0.038335	
548	39246	0.222007	-0.0192623	-0.0226165	-0.038335	
549	38502	0.24371	-0.0192623	-0.0363619	-0.038335	
550	37758	0.234832	-0.0192623	-0.0288644	-0.038335	
551	37014	0.217337	-0.0192623	-0.0257405	-0.038335	
552	36270	0.222928	-0.0192623	-0.0340601	-0.038335	
553	35526	0.230294	-0.0192623	-0.0294563	-0.038335	
554	34782	0.247656	-0.0192623	-0.0256089	-0.038335	
555	34038	0.244598	-0.0192623	-0.0290617	-0.038335	
556	33294	0.209182	-0.0192623	-0.0275491	-0.038335	
557	32550	0.230524	-0.0192623	-0.0240634	-0.038335	
558	31806	0.220231	-0.0192623	-0.0264968	-0.038335	
559	31062	0.220297	-0.0192623	-0.0277135	-0.038335	
560	30318	0.214674	-0.0192623	-0.0277135	-0.038335	
561	29574	0.233385	-0.0192623	-0.0273846	-0.038335	
562	28830	0.220198	-0.0192623	-0.0319555	-0.038335	
563	28086	0.240126	-0.0192623	-0.0318569	-0.038335	
564	27342	0.239896	-0.0192623	-0.0271545	-0.038335	
565	26598	0.227268	-0.0192623	-0.032679	-0.038335	
566	25854	0.242822	-0.0192623	-0.0310348	-0.038335	
567	25110	0.223355	-0.0192623	-0.0297523	-0.038335	
568	24366	0.236114	-0.0192623	-0.0294892	-0.038335	
569	23622	0.241902	-0.0192623	-0.0240634	-0.038335	
570	22878	0.226808	-0.0192623	-0.0276477	-0.038335	
571	22134	0.23253	-0.0192623	-0.0325803	-0.038335	
572	21390	0.232891	-0.0192623	-0.0268585	-0.038335	
573	20646	0.236114	-0.0192623	-0.0244909	-0.038335	
574	19902	0.224539	-0.0192623	-0.0296536	-0.038335	
575	19158	0.221974	-0.0192623	-0.0278121	-0.038335	
576	18414	0.222336	-0.0192623	-0.0268914	-0.038335	
577	17670	0.226775	-0.0192623	-0.0262337	-0.038335	
578	16926	0.256108	-0.0192623	-0.0287658	-0.038335	
579	16182	0.233155	-0.0192623	-0.0248197	-0.038335	
580	15438	0.232398	-0.0192623	-0.0284698	-0.038335	
581	14694	0.225624	-0.0192623	-0.0291275	-0.038335	
582	13950	0.224309	-0.0192623	-0.0275162	-0.038335	
583	13206	0.238252	-0.0192623	-0.0342245	-0.038335	
584	12462	0.235884	-0.0192623	-0.0258391	-0.038335	
585	11718	0.231149	-0.0192623	-0.0256418	-0.038335	
586	10974	0.227564	-0.0192623	-0.0288973	-0.038335	
587	10230	0.226315	-0.0192623	-0.0259378	-0.038335	
588	9486	0.1981	-0.0192623	-0.0243922	-0.038335	
589	8742	0.234305	-0.0192623	-0.0305086	-0.038335	
590	7998	0.218291	-0.0192623	-0.0243264	-0.038335	
591	7254	0.230557	-0.0192623	-0.0220903	-0.038335	
592	6510	0.222993	-0.0192623	-0.0327118	-0.038335	
593	5766	0.229537	-0.0192623	-0.0317582	-0.038335	
594	5022	0.225887	-0.0192623	-0.0299825	-0.038335	
595	4278	0.229669	-0.0192623	-0.0329749	-0.038335	
596	3534	0.212273	-0.0192623	-0.0265626	-0.038335	
597	2790	0.223618	-0.0192623	-0.0268914	-0.038335	
598	2046	0.2396	-0.0192623	-0.0252143	-0.038335	
599	1302	0.216055	-0.0192623	-0.0265297	-0.038335	
600	558	0.248774	-0.0206106	-0.0233399	-0.039772	
