440	103788	0.265545	-0.0222909	0.0650848	-0.0466875	
441	104532	0.254957	-0.0222909	0.071826	-0.0466875	
442	105276	0.244828	-0.0222909	0.0650519	-0.0466875	
443	106020	0.254759	-0.0222909	0.0660385	-0.0466875	
444	106764	0.265414	-0.0222909	0.0617307	-0.0466875	
445	107508	0.264888	-0.0222909	0.0659398	-0.0466875	
446	108252	0.250649	-0.0222909	0.0602509	-0.0466875	
447	108996	0.248807	-0.0222909	0.0644271	-0.0466875	
448	109740	0.249531	-0.0222909	0.0700503	-0.0466875	
449	110484	0.243875	-0.0222909	0.0654794	-0.0466875	
450	111228	0.250517	-0.0222909	0.0662029	-0.0466875	
451	111414	0.247788	-0.0222909	0.0654137	-0.0466875	
452	110670	0.262388	-0.0222909	0.0590013	-0.0466875	
453	109926	0.25226	-0.0222909	0.0722206	-0.0466875	
454	109182	0.245124	-0.0222909	0.050583	-0.0466875	
455	108438	0.234503	-0.0222909	0.055976	-0.0466875	
456	107694	0.225756	-0.0222909	0.0550224	-0.0466875	
457	106950	0.231412	-0.0222909	0.0628487	-0.0466875	
458	106206	0.226775	-0.0222909	0.069853	-0.0466875	
459	105462	0.244631	-0.0222909	0.0669263	-0.0466875	
460	104718	0.256305	-0.0222909	0.0706093	-0.0466875	
461	103974	0.254924	-0.0222909	0.0627829	-0.0466875	
462	103230	0.238021	-0.0222909	0.0615005	-0.0466875	
463	102486	0.253247	-0.0222909	0.0635064	-0.0466875	
464	101742	0.23766	-0.0222909	0.0577846	-0.0466875	
465	100998	0.253345	-0.0222909	0.0640654	-0.0466875	
466	100254	0.247328	-0.0222909	0.0596919	-0.0466875	
467	99510	0.254661	-0.0222909	0.0717603	-0.0466875	
468	98766	0.266828	-0.0222909	0.0639339	-0.0466875	
469	98022	0.255516	-0.0222909	0.0719904	-0.0466875	
470	97278	0.268373	-0.0222909	0.0716616	-0.0466875	
471	96534	0.256798	-0.0222909	0.0709382	-0.0466875	
472	95790	0.246374	-0.0222909	0.0760023	-0.0466875	
473	95046	0.252227	-0.0222909	0.0613361	-0.0466875	
474	94302	0.245124	-0.0222909	0.0600865	-0.0466875	
475	93558	0.256535	-0.0222909	0.0884653	-0.0466875	
476	92814	0.271662	-0.0222909	0.0699516	-0.0466875	
477	92070	0.26617	-0.0222909	0.0684061	-0.0466875	
478	91326	0.263671	-0.0222909	0.0557458	-0.0466875	
479	90582	0.263506	-0.0222909	0.0677813	-0.0466875	
480	89838	0.250912	-0.0222909	0.0630131	-0.0466875	
481	89094	0.242461	-0.0222909	0.0612703	-0.0466875	
482	88350	0.2518	-0.0222909	0.0535426	-0.0466875	
483	87606	0.256963	-0.0222909	0.0603167	-0.0466875	
484	86862	0.246242	-0.0222909	0.0603167	-0.0466875	
485	86118	0.253049	-0.0222909	0.0574229	-0.0466875	
486	85374	0.232135	-0.0222909	0.0550224	-0.0466875	
487	84630	0.235917	-0.0222909	0.0435459	-0.0466875	
488	83886	0.237265	-0.0222909	0.0501227	-0.0466875	
489	83142	0.253543	-0.0222909	0.0540687	-0.0466875	
490	82398	0.224309	-0.0222909	0.045782	-0.0466875	
491	81654	0.234733	-0.0222909	0.0490046	-0.0466875	
492	80910	0.243217	-0.0222909	0.055121	-0.0466875	
493	80166	0.251668	-0.0222909	0.0530164	-0.0466875	
494	79422	0.240586	-0.0222909	0.0574886	-0.0466875	
495	78678	0.24279	-0.0222909	0.0590013	-0.0466875	
496	77934	0.241441	-0.0222909	0.0635064	-0.0466875	
497	77190	0.245585	-0.0222909	0.0609086	-0.0466875	
498	76446	0.262816	-0.0222909	0.0651506	-0.0466875	
499	75702	0.271234	-0.0222909	0.0657096	-0.0466875	
500	74958	0.260284	-0.0222909	0.0654794	-0.0466875	
501	74214	0.257982	-0.0222909	0.0623226	-0.0466875	
502	73470	0.263737	-0.0222909	0.0678142	-0.0466875	
503	72726	0.260218	-0.0222909	0.065315	-0.0466875	
504	71982	0.25739	-0.0222909	0.0674196	-0.0466875	
505	71238	0.255417	-0.0222909	0.0619609	-0.0466875	
506	70494	0.287446	-0.0222909	0.0699845	-0.0466875	
507	69750	0.262947	-0.0222909	0.0637366	-0.0466875	
508	69006	0.269228	-0.0222909	0.0749829	-0.0466875	
509	68262	0.26834	-0.0222909	0.0664331	-0.0466875	
510	67518	0.267025	-0.0222909	0.0677484	-0.0466875	
511	66774	0.262487	-0.0222909	0.0671236	-0.0466875	
512	66030	0.26321	-0.0222909	0.068702	-0.0466875	
513	65286	0.287314	-0.0222909	0.0779424	-0.0466875	
514	64542	0.271629	-0.0222909	0.0708066	-0.0466875	
515	63798	0.257127	-0.0222909	0.0627501	-0.0466875	
516	63054	0.257587	-0.0222909	0.0777451	-0.0466875	
517	62310	0.27153	-0.0222909	0.0744567	-0.0466875	
518	61566	0.252655	-0.0222909	0.0793893	-0.0466875	
519	60822	0.267683	-0.0222909	0.0801785	-0.0466875	
520	60078	0.259988	-0.0222909	0.0712999	-0.0466875	
521	59334	0.28304	-0.0222909	0.0803429	-0.0466875	
522	58590	0.264263	-0.0222909	0.0700503	-0.0466875	
523	57846	0.291129	-0.0222909	0.0734702	-0.0466875	
524	57102	0.265743	-0.0222909	0.0694255	-0.0466875	
525	56358	0.277318	-0.0222909	0.0718589	-0.0466875	
526	55614	0.253806	-0.0222909	0.0711683	-0.0466875	
527	54870	0.271037	-0.0222909	0.0706422	-0.0466875	
528	54126	0.276561	-0.0222909	0.0725495	-0.0466875	
529	53382	0.27324	-0.0222909	0.0643614	-0.0466875	
530	52638	0.265019	-0.0222909	0.0710368	-0.0466875	
531	51894	0.271004	-0.0222909	0.067288	-0.0466875	
532	51150	0.268439	-0.0222909	0.0588698	-0.0466875	
533	50406	0.247689	-0.0222909	0.0630789	-0.0466875	
534	49662	0.262487	-0.0222909	0.0487415	-0.0466875	
535	48918	0.281362	-0.0222909	0.0638024	-0.0466875	
536	48174	0.253181	-0.0222909	0.0615662	-0.0466875	
537	47430	0.26252	-0.0222909	0.0520628	-0.0466875	
538	46686	0.266992	-0.0222909	0.0666961	-0.0466875	
539	45942	0.249103	-0.0222909	0.0519313	-0.0466875	
540	45198	0.269557	-0.0222909	0.0541345	-0.0466875	
541	44454	0.266071	-0.0222909	0.0579161	-0.0466875	
542	43710	0.26788	-0.0222909	0.0614676	-0.0466875	
543	42966	0.275345	-0.0222909	0.0644271	-0.0466875	
544	42222	0.278074	-0.0222909	0.0677484	-0.0466875	
545	41478	0.253148	-0.0222909	0.0665646	-0.0466875	
546	40734	0.271136	-0.0222909	0.0670579	-0.0466875	
547	39990	0.271793	-0.0222909	0.0618622	-0.0466875	
548	39246	0.274424	-0.0222909	0.0660056	-0.0466875	
549	38502	0.253247	-0.0222909	0.0626843	-0.0466875	
550	37758	0.261862	-0.0222909	0.0520957	-0.0466875	
551	37014	0.254069	-0.0222909	0.0598563	-0.0466875	
552	36270	0.25785	-0.0222909	0.0683074	-0.0466875	
553	35526	0.272911	-0.0222909	0.0581463	-0.0466875	
554	34782	0.248709	-0.0222909	0.063605	-0.0466875	
555	34038	0.264789	-0.0222909	0.0574229	-0.0466875	
556	33294	0.253049	-0.0222909	0.0649204	-0.0466875	
557	32550	0.248742	-0.0222909	0.0668277	-0.0466875	
558	31806	0.249597	-0.0222909	0.0629145	-0.0466875	
559	31062	0.250978	-0.0222909	0.0667948	-0.0466875	
560	30318	0.242691	-0.0222909	0.0591328	-0.0466875	
561	29574	0.247229	-0.0222909	0.0667619	-0.0466875	
562	28830	0.233746	-0.0222909	0.0627172	-0.0466875	
563	28086	0.241376	-0.0222909	0.0615662	-0.0466875	
564	27342	0.258607	-0.0222909	0.0634406	-0.0466875	
565	26598	0.249235	-0.0222909	0.0551539	-0.0466875	
566	25854	0.23937	-0.0222909	0.0597247	-0.0466875	
567	25110	0.245124	-0.0222909	0.0651835	-0.0466875	
568	24366	0.239666	-0.0222909	0.0651835	-0.0466875	
569	23622	0.249531	-0.0222909	0.0635393	-0.0466875	
570	22878	0.251011	-0.0222909	0.0666304	-0.0466875	
571	22134	0.256502	-0.0222909	0.0570283	-0.0466875	
572	21390	0.232036	-0.0222909	0.0602838	-0.0466875	
573	20646	0.25933	-0.0222909	0.0601194	-0.0466875	
574	19902	0.230491	-0.0222909	0.0635393	-0.0466875	
575	19158	0.252359	-0.0222909	0.0619609	-0.0466875	
576	18414	0.259725	-0.0222909	0.055976	-0.0466875	
577	17670	0.259199	-0.0222909	0.0595932	-0.0466875	
578	16926	0.228452	-0.0222909	0.0601522	-0.0466875	
579	16182	0.247591	-0.0222909	0.0573242	-0.0466875	
580	15438	0.239666	-0.0222909	0.0642956	-0.0466875	
581	14694	0.241441	-0.0222909	0.0571598	-0.0466875	
582	13950	0.259297	-0.0222909	0.0632762	-0.0466875	
583	13206	0.260678	-0.0222909	0.0566337	-0.0466875	
584	12462	0.254562	-0.0222909	0.0588698	-0.0466875	
585	11718	0.258113	-0.0222909	0.0587382	-0.0466875	
586	10974	0.213621	-0.0222909	0.0546935	-0.0466875	
587	10230	0.247229	-0.0222909	0.0487086	-0.0466875	
588	9486	0.237758	-0.0222909	0.0567981	-0.0466875	
589	8742	0.243579	-0.0222909	0.0618951	-0.0466875	
590	7998	0.234437	-0.0222909	0.0515038	-0.0466875	
591	7254	0.258377	-0.0222909	0.0609086	-0.0466875	
592	6510	0.231971	-0.0222909	0.048314	-0.0466875	
593	5766	0.24542	-0.0222909	0.0497609	-0.0466875	
594	5022	0.247985	-0.0222909	0.0573242	-0.0466875	
595	4278	0.246538	-0.0222909	0.058804	-0.0466875	
596	3534	0.246012	-0.0222909	0.0569296	-0.0466875	
597	2790	0.263704	-0.0222909	0.0636708	-0.0466875	
598	2046	0.265381	-0.0222909	0.0557787	-0.0466875	
599	1302	0.254858	-0.0222909	0.0631776	-0.0466875	
600	558	0.294746	-0.0220344	0.0711355	-0.0472071	
