454	109182	0.229373	-0.0309723	0.0222042	-0.054823	
455	108438	0.221251	-0.0309723	0.00707765	-0.054823	
456	107694	0.221349	-0.0309723	0.00720919	-0.054823	
457	106950	0.225986	-0.0309723	0.0151013	-0.054823	
458	106206	0.216515	-0.0309723	0.00339466	-0.054823	
459	105462	0.221251	-0.0309723	0.00612402	-0.054823	
460	104718	0.227564	-0.0309723	0.0129968	-0.054823	
461	103974	0.225427	-0.0309723	0.00138874	-0.054823	
462	103230	0.232201	-0.0309723	0.00822859	-0.054823	
463	102486	0.226019	-0.0309723	0.0165153	-0.054823	
464	101742	0.235621	-0.0309723	0.0150684	-0.054823	
465	100998	0.223914	-0.0309723	0.014049	-0.054823	
466	100254	0.223158	-0.0309723	0.016055	-0.054823	
467	99510	0.214082	-0.0309723	0.0108922	-0.054823	
468	98766	0.213523	-0.0309723	0.00641998	-0.054823	
469	98022	0.217436	-0.0309723	0.0125693	-0.054823	
470	97278	0.215299	-0.0309723	0.0114512	-0.054823	
471	96534	0.228617	-0.0309723	0.00411811	-0.054823	
472	95790	0.240521	-0.0309723	0.00566365	-0.054823	
473	95046	0.232398	-0.0309723	0.00793264	-0.054823	
474	94302	0.235884	-0.0309723	0.00582807	-0.054823	
475	93558	0.227235	-0.0309723	0.010958	-0.054823	
476	92814	0.230458	-0.0309723	0.0143779	-0.054823	
477	92070	0.228781	-0.0309723	0.0146738	-0.054823	
478	91326	0.237035	-0.0309723	0.0136215	-0.054823	
479	90582	0.232497	-0.0309723	0.00960971	-0.054823	
480	89838	0.236936	-0.0309723	0.00480867	-0.054823	
481	89094	0.220757	-0.0309723	0.0132927	-0.054823	
482	88350	0.231971	-0.0309723	0.0104976	-0.054823	
483	87606	0.229176	-0.0309723	0.0100701	-0.054823	
484	86862	0.223783	-0.0309723	0.0175347	-0.054823	
485	86118	0.222401	-0.0309723	0.0049402	-0.054823	
486	85374	0.226052	-0.0309723	0.0120102	-0.054823	
487	84630	0.225262	-0.0309723	0.0232894	-0.054823	
488	83886	0.221941	-0.0309723	0.00855743	-0.054823	
489	83142	0.22638	-0.0309723	0.00852454	-0.054823	
490	82398	0.212734	-0.0309723	0.0106949	-0.054823	
491	81654	0.209149	-0.0309723	0.0098399	-0.054823	
492	80910	0.219409	-0.0309723	0.0059596	-0.054823	
493	80166	0.216713	-0.0309723	0.00849166	-0.054823	
494	79422	0.21908	-0.0309723	0.0101359	-0.054823	
495	78678	0.230721	-0.0309723	0.0206916	-0.054823	
496	77934	0.225525	-0.0309723	0.0146081	-0.054823	
497	77190	0.241376	-0.0309723	0.0153973	-0.054823	
498	76446	0.231379	-0.0309723	0.00786687	-0.054823	
499	75702	0.221908	-0.0309723	0.00875473	-0.054823	
500	74958	0.212997	-0.0309723	0.00822859	-0.054823	
501	74214	0.213852	-0.0309723	0.0196393	-0.054823	
502	73470	0.237725	-0.0309723	0.0152657	-0.054823	
503	72726	0.227137	-0.0309723	0.00694612	-0.054823	
504	71982	0.224243	-0.0309723	0.0124377	-0.054823	
505	71238	0.234404	-0.0309723	0.0158905	-0.054823	
506	70494	0.238942	-0.0309723	0.0135887	-0.054823	
507	69750	0.227762	-0.0309723	0.0186857	-0.054823	
508	69006	0.21395	-0.0309723	0.00931376	-0.054823	
509	68262	0.223651	-0.0309723	0.024539	-0.054823	
510	67518	0.229176	-0.0309723	0.017732	-0.054823	
511	66774	0.227203	-0.0309723	0.00618979	-0.054823	
512	66030	0.235391	-0.0309723	0.00816282	-0.054823	
513	65286	0.220527	-0.0309723	0.00957683	-0.054823	
514	64542	0.213786	-0.0309723	0.012635	-0.054823	
515	63798	0.213128	-0.0309723	0.0126679	-0.054823	
516	63054	0.226479	-0.0309723	0.0131612	-0.054823	
517	62310	0.217074	-0.0309723	0.00921511	-0.054823	
518	61566	0.218982	-0.0309723	0.0106291	-0.054823	
519	60822	0.212372	-0.0309723	0.00523616	-0.054823	
520	60078	0.225525	-0.0309723	0.0133585	-0.054823	
521	59334	0.210399	-0.0309723	0.0124377	-0.054823	
522	58590	0.214871	-0.0309723	0.00517039	-0.054823	
523	57846	0.215627	-0.0309723	0.0148382	-0.054823	
524	57102	0.228814	-0.0309723	0.0108264	-0.054823	
525	56358	0.246637	-0.0309723	0.0204285	-0.054823	
526	55614	0.231346	-0.0309723	0.0151671	-0.054823	
527	54870	0.233155	-0.0309723	0.0133914	-0.054823	
528	54126	0.225065	-0.0309723	0.0205272	-0.054823	
529	53382	0.228978	-0.0309723	0.0137531	-0.054823	
530	52638	0.242296	-0.0309723	0.0167126	-0.054823	
531	51894	0.250024	-0.0309723	0.0130954	-0.054823	
532	51150	0.249432	-0.0309723	0.0131283	-0.054823	
533	50406	0.218686	-0.0309723	0.0198037	-0.054823	
534	49662	0.228288	-0.0309723	0.0164496	-0.054823	
535	48918	0.242954	-0.0309723	0.010958	-0.054823	
536	48174	0.221645	-0.0309723	0.0198366	-0.054823	
537	47430	0.2152	-0.0309723	0.0131283	-0.054823	
538	46686	0.247558	-0.0309723	0.021415	-0.054823	
539	45942	0.233023	-0.0309723	0.0211191	-0.054823	
540	45198	0.234042	-0.0309723	0.0131612	-0.054823	
541	44454	0.225493	-0.0309723	0.0206258	-0.054823	
542	43710	0.216745	-0.0309723	0.0158905	-0.054823	
543	42966	0.226052	-0.0309723	0.0122075	-0.054823	
544	42222	0.21372	-0.0309723	0.00717631	-0.054823	
545	41478	0.211911	-0.0309723	0.0121747	-0.054823	
546	40734	0.217995	-0.0309723	0.0147067	-0.054823	
547	39990	0.221119	-0.0309723	0.0108593	-0.054823	
548	39246	0.225164	-0.0309723	0.0156932	-0.054823	
549	38502	0.21418	-0.0309723	0.0227304	-0.054823	
550	37758	0.219179	-0.0309723	0.00730784	-0.054823	
551	37014	0.229932	-0.0309723	0.0105633	-0.054823	
552	36270	0.210892	-0.0309723	0.0152	-0.054823	
553	35526	0.208492	-0.0309723	-0.000946012	-0.054823	
554	34782	0.212471	-0.0309723	0.00651863	-0.054823	
555	34038	0.219639	-0.0309723	0.00750514	-0.054823	
556	33294	0.208492	-0.0309723	0.0121747	-0.054823	
557	32550	0.218455	-0.0309723	0.0150027	-0.054823	
558	31806	0.230327	-0.0309723	0.00434829	-0.054823	
559	31062	0.237166	-0.0309723	0.0155617	-0.054823	
560	30318	0.208261	-0.0309723	0.00599249	-0.054823	
561	29574	0.211681	-0.0309723	0.00503885	-0.054823	
562	28830	0.193036	-0.0309723	0.0108593	-0.054823	
563	28086	0.208689	-0.0309723	0.0131283	-0.054823	
564	27342	0.199646	-0.0309723	0.00296717	-0.054823	
565	26598	0.200764	-0.0309723	0.010662	-0.054823	
566	25854	0.23128	-0.0309723	0.00609114	-0.054823	
567	25110	0.214115	-0.0309723	0.0122075	-0.054823	
568	24366	0.221941	-0.0309723	0.0128981	-0.054823	
569	23622	0.223914	-0.0309723	0.0057623	-0.054823	
570	22878	0.20323	-0.0309723	0.00888627	-0.054823	
571	22134	0.210169	-0.0309723	0.00888627	-0.054823	
572	21390	0.22181	-0.0309723	0.0144108	-0.054823	
573	20646	0.209379	-0.0309723	0.0100043	-0.054823	
574	19902	0.220823	-0.0309723	0.0187843	-0.054823	
575	19158	0.231872	-0.0309723	0.0141477	-0.054823	
576	18414	0.227762	-0.0309723	0.0104647	-0.054823	
577	17670	0.222369	-0.0309723	0.0114183	-0.054823	
578	16926	0.223125	-0.0309723	0.012635	-0.054823	
579	16182	0.219475	-0.0309723	0.0109908	-0.054823	
580	15438	0.218916	-0.0309723	0.0191789	-0.054823	
581	14694	0.237693	-0.0309723	0.0208231	-0.054823	
582	13950	0.214312	-0.0309723	0.0103989	-0.054823	
583	13206	0.209478	-0.0309723	0.0161865	-0.054823	
584	12462	0.1981	-0.0309723	0.00898492	-0.054823	
585	11718	0.223059	-0.0309723	0.00645286	-0.054823	
586	10974	0.211977	-0.0309723	0.0102016	-0.054823	
587	10230	0.219277	-0.0309723	0.0142792	-0.054823	
588	9486	0.235391	-0.0309723	0.00763668	-0.054823	
589	8742	0.219541	-0.0309723	0.0117472	-0.054823	
590	7998	0.203921	-0.0309723	0.018883	-0.054823	
591	7254	0.212701	-0.0309723	0.00796552	-0.054823	
592	6510	0.225164	-0.0309723	0.00339466	-0.054823	
593	5766	0.216713	-0.0309723	0.00928087	-0.054823	
594	5022	0.218653	-0.0309723	0.0116485	-0.054823	
595	4278	0.219672	-0.0309723	0.0146409	-0.054823	
596	3534	0.224276	-0.0309723	0.00471002	-0.054823	
597	2790	0.213128	-0.0309723	0.00908357	-0.054823	
598	2046	0.218817	-0.0309723	0.0153973	-0.054823	
599	1302	0.212076	-0.0309723	0.00484155	-0.054823	
600	558	0.231741	-0.0295944	0.0174361	-0.0557897	
