440	103788	0.251471	-0.022041	-0.0261679	-0.0453984	
441	104532	0.244664	-0.022041	-0.0237345	-0.0453984	
442	105276	0.255943	-0.022041	-0.0315938	-0.0453984	
443	106020	0.249827	-0.022041	-0.017388	-0.0453984	
444	106764	0.218357	-0.022041	-0.0200187	-0.0453984	
445	107508	0.235522	-0.022041	-0.0195912	-0.0453984	
446	108252	0.227663	-0.022041	-0.0262995	-0.0453984	
447	108996	0.228353	-0.022041	-0.0227809	-0.0453984	
448	109740	0.237166	-0.022041	-0.0222548	-0.0453984	
449	110484	0.22421	-0.022041	-0.0183745	-0.0453984	
450	111228	0.219014	-0.022041	-0.0204133	-0.0453984	
451	111414	0.232957	-0.022041	-0.0160726	-0.0453984	
452	110670	0.22763	-0.022041	-0.0219259	-0.0453984	
453	109926	0.224605	-0.022041	-0.0220575	-0.0453984	
454	109182	0.229406	-0.022041	-0.0213998	-0.0453984	
455	108438	0.229932	-0.022041	-0.0258391	-0.0453984	
456	107694	0.2274	-0.022041	-0.0212682	-0.0453984	
457	106950	0.250419	-0.022041	-0.0207421	-0.0453984	
458	106206	0.251142	-0.022041	-0.0196241	-0.0453984	
459	105462	0.233911	-0.022041	-0.021334	-0.0453984	
460	104718	0.248544	-0.022041	-0.021334	-0.0453984	
461	103974	0.231116	-0.022041	-0.0232413	-0.0453984	
462	103230	0.253937	-0.022041	-0.0210052	-0.0453984	
463	102486	0.251537	-0.022041	-0.0239318	-0.0453984	
464	101742	0.251668	-0.022041	-0.0200844	-0.0453984	
465	100998	0.258475	-0.022041	-0.0276148	-0.0453984	
466	100254	0.245585	-0.022041	-0.0226823	-0.0453984	
467	99510	0.240225	-0.022041	-0.0293248	-0.0453984	
468	98766	0.240455	-0.022041	-0.0241949	-0.0453984	
469	98022	0.253214	-0.022041	-0.0255103	-0.0453984	
470	97278	0.26035	-0.022041	-0.0208736	-0.0453984	
471	96534	0.249629	-0.022041	-0.025017	-0.0453984	
472	95790	0.255187	-0.022041	-0.023307	-0.0453984	
473	95046	0.267551	-0.022041	-0.0280094	-0.0453984	
474	94302	0.249958	-0.022041	-0.0294892	-0.0453984	
475	93558	0.235259	-0.022041	-0.0309032	-0.0453984	
476	92814	0.255877	-0.022041	-0.0241949	-0.0453984	
477	92070	0.244598	-0.022041	-0.027845	-0.0453984	
478	91326	0.241145	-0.022041	-0.023044	-0.0453984	
479	90582	0.250846	-0.022041	-0.023307	-0.0453984	
480	89838	0.240093	-0.022041	-0.021334	-0.0453984	
481	89094	0.251602	-0.022041	-0.0262337	-0.0453984	
482	88350	0.243118	-0.022041	-0.0213998	-0.0453984	
483	87606	0.24667	-0.022041	-0.0232084	-0.0453984	
484	86862	0.230951	-0.022041	-0.0209065	-0.0453984	
485	86118	0.243349	-0.022041	-0.0207421	-0.0453984	
486	85374	0.237693	-0.022041	-0.019065	-0.0453984	
487	84630	0.26423	-0.022041	-0.0199858	-0.0453984	
488	83886	0.26081	-0.022041	-0.0196241	-0.0453984	
489	83142	0.24371	-0.022041	-0.0212025	-0.0453984	
490	82398	0.243381	-0.022041	-0.0229782	-0.0453984	
491	81654	0.254134	-0.022041	-0.0246882	-0.0453984	
492	80910	0.236574	-0.022041	-0.022485	-0.0453984	
493	80166	0.255713	-0.022041	-0.0209394	-0.0453984	
494	79422	0.246834	-0.022041	-0.0162041	-0.0453984	
495	78678	0.250813	-0.022041	-0.0204462	-0.0453984	
496	77934	0.24394	-0.022041	-0.0214656	-0.0453984	
497	77190	0.252688	-0.022041	-0.0181114	-0.0453984	
498	76446	0.246473	-0.022041	-0.0243593	-0.0453984	
499	75702	0.255088	-0.022041	-0.0129486	-0.0453984	
500	74958	0.24348	-0.022041	-0.0143298	-0.0453984	
501	74214	0.238547	-0.022041	-0.0228467	-0.0453984	
502	73470	0.246505	-0.022041	-0.0245566	-0.0453984	
503	72726	0.256469	-0.022041	-0.0216629	-0.0453984	
504	71982	0.246045	-0.022041	-0.0265954	-0.0453984	
505	71238	0.25055	-0.022041	-0.0233728	-0.0453984	
506	70494	0.241474	-0.022041	-0.0242278	-0.0453984	
507	69750	0.238876	-0.022041	-0.0209723	-0.0453984	
508	69006	0.266598	-0.022041	-0.0302784	-0.0453984	
509	68262	0.229176	-0.022041	-0.0228467	-0.0453984	
510	67518	0.243085	-0.022041	-0.0285685	-0.0453984	
511	66774	0.264592	-0.022041	-0.0200844	-0.0453984	
512	66030	0.246111	-0.022041	-0.0232413	-0.0453984	
513	65286	0.255088	-0.022041	-0.0275491	-0.0453984	
514	64542	0.264394	-0.022041	-0.0267927	-0.0453984	
515	63798	0.228485	-0.022041	-0.0249512	-0.0453984	
516	63054	0.255779	-0.022041	-0.0245566	-0.0453984	
517	62310	0.261829	-0.022041	-0.0207421	-0.0453984	
518	61566	0.255516	-0.022041	-0.0280094	-0.0453984	
519	60822	0.259955	-0.022041	-0.0272531	-0.0453984	
520	60078	0.27712	-0.022041	-0.021334	-0.0453984	
521	59334	0.271201	-0.022041	-0.0289302	-0.0453984	
522	58590	0.258245	-0.022041	-0.023603	-0.0453984	
523	57846	0.262586	-0.022041	-0.024458	-0.0453984	
524	57102	0.266236	-0.022041	-0.025872	-0.0453984	
525	56358	0.259626	-0.022041	-0.0310019	-0.0453984	
526	55614	0.268077	-0.022041	-0.0262995	-0.0453984	
527	54870	0.273635	-0.022041	-0.025872	-0.0453984	
528	54126	0.269886	-0.022041	-0.0271545	-0.0453984	
529	53382	0.258048	-0.022041	-0.0197885	-0.0453984	
530	52638	0.267847	-0.022041	-0.0296865	-0.0453984	
531	51894	0.267847	-0.022041	-0.0269572	-0.0453984	
532	51150	0.266598	-0.022041	-0.0228467	-0.0453984	
533	50406	0.25785	-0.022041	-0.025313	-0.0453984	
534	49662	0.270741	-0.022041	-0.0192952	-0.0453984	
535	48918	0.266203	-0.022041	-0.0242936	-0.0453984	
536	48174	0.267321	-0.022041	-0.0249184	-0.0453984	
537	47430	0.254726	-0.022041	-0.0248197	-0.0453984	
538	46686	0.266367	-0.022041	-0.0239976	-0.0453984	
539	45942	0.257324	-0.022041	-0.0231097	-0.0453984	
540	45198	0.260185	-0.022041	-0.0239318	-0.0453984	
541	44454	0.257291	-0.022041	-0.0176839	-0.0453984	
542	43710	0.280902	-0.022041	-0.0173222	-0.0453984	
543	42966	0.256699	-0.022041	-0.024162	-0.0453984	
544	42222	0.256338	-0.022041	-0.0217286	-0.0453984	
545	41478	0.242724	-0.022041	-0.0238661	-0.0453984	
546	40734	0.256732	-0.022041	-0.0223205	-0.0453984	
547	39990	0.243414	-0.022041	-0.0109756	-0.0453984	
548	39246	0.248972	-0.022041	-0.0203804	-0.0453984	
549	38502	0.246045	-0.022041	-0.0178154	-0.0453984	
550	37758	0.251306	-0.022041	-0.0202817	-0.0453984	
551	37014	0.250188	-0.022041	-0.0205119	-0.0453984	
552	36270	0.249827	-0.022041	-0.0181114	-0.0453984	
553	35526	0.231905	-0.022041	-0.0213669	-0.0453984	
554	34782	0.233812	-0.022041	-0.0247211	-0.0453984	
555	34038	0.224736	-0.022041	-0.0197556	-0.0453984	
556	33294	0.240257	-0.022041	-0.0225178	-0.0453984	
557	32550	0.229965	-0.022041	-0.0298838	-0.0453984	
558	31806	0.240718	-0.022041	-0.0254774	-0.0453984	
559	31062	0.243085	-0.022041	-0.0203146	-0.0453984	
560	30318	0.244335	-0.022041	-0.0251485	-0.0453984	
561	29574	0.234569	-0.022041	-0.0273518	-0.0453984	
562	28830	0.249925	-0.022041	-0.0270229	-0.0453984	
563	28086	0.248511	-0.022041	-0.0293906	-0.0453984	
564	27342	0.239666	-0.022041	-0.0265954	-0.0453984	
565	26598	0.270215	-0.022041	-0.0233399	-0.0453984	
566	25854	0.251767	-0.022041	-0.0213669	-0.0453984	
567	25110	0.257982	-0.022041	-0.0246224	-0.0453984	
568	24366	0.262684	-0.022041	-0.0230111	-0.0453984	
569	23622	0.242954	-0.022041	-0.0184731	-0.0453984	
570	22878	0.249037	-0.022041	-0.0213011	-0.0453984	
571	22134	0.255844	-0.022041	-0.0235372	-0.0453984	
572	21390	0.267946	-0.022041	-0.0288644	-0.0453984	
573	20646	0.250024	-0.022041	-0.0243593	-0.0453984	
574	19902	0.239764	-0.022041	-0.0295879	-0.0453984	
575	19158	0.236739	-0.022041	-0.0256418	-0.0453984	
576	18414	0.249827	-0.022041	-0.0251814	-0.0453984	
577	17670	0.240586	-0.022041	-0.0184074	-0.0453984	
578	16926	0.253411	-0.022041	-0.0238661	-0.0453984	
579	16182	0.235654	-0.022041	-0.0281739	-0.0453984	
580	15438	0.261007	-0.022041	-0.027582	-0.0453984	
581	14694	0.243349	-0.022041	-0.021334	-0.0453984	
582	13950	0.243908	-0.022041	-0.0344876	-0.0453984	
583	13206	0.244763	-0.022041	-0.0243264	-0.0453984	
584	12462	0.255154	-0.022041	-0.0226823	-0.0453984	
585	11718	0.240915	-0.022041	-0.0217286	-0.0453984	
586	10974	0.246637	-0.022041	-0.0219259	-0.0453984	
587	10230	0.233056	-0.022041	-0.0228138	-0.0453984	
588	9486	0.246308	-0.022041	-0.023044	-0.0453984	
589	8742	0.245223	-0.022041	-0.022485	-0.0453984	
590	7998	0.255285	-0.022041	-0.0245566	-0.0453984	
591	7254	0.241277	-0.022041	-0.0234386	-0.0453984	
592	6510	0.246801	-0.022041	-0.023044	-0.0453984	
593	5766	0.24644	-0.022041	-0.0172893	-0.0453984	
594	5022	0.224144	-0.022041	-0.0195912	-0.0453984	
595	4278	0.234963	-0.022041	-0.0228467	-0.0453984	
596	3534	0.239468	-0.022041	-0.0242278	-0.0453984	
597	2790	0.242066	-0.022041	-0.0225836	-0.0453984	
598	2046	0.242526	-0.022041	-0.0162699	-0.0453984	
599	1302	0.25397	-0.022041	-0.0125211	-0.0453984	
600	558	0.29741	-0.0236392	-0.0153163	-0.0470558	
