440	103788	0.263178	-0.0189894	0.0580477	-0.0453097	
441	104532	0.249991	-0.0189894	0.0574886	-0.0453097	
442	105276	0.2469	-0.0189894	0.0643943	-0.0453097	
443	106020	0.258738	-0.0189894	0.0598892	-0.0453097	
444	106764	0.253871	-0.0189894	0.0573571	-0.0453097	
445	107508	0.245322	-0.0189894	0.0628158	-0.0453097	
446	108252	0.253049	-0.0189894	0.0820858	-0.0453097	
447	108996	0.262355	-0.0189894	0.0611388	-0.0453097	
448	109740	0.262915	-0.0189894	0.0646244	-0.0453097	
449	110484	0.268044	-0.0189894	0.0889256	-0.0453097	
450	111228	0.252819	-0.0189894	0.0750486	-0.0453097	
451	111414	0.267189	-0.0189894	0.0706422	-0.0453097	
452	110670	0.274227	-0.0189894	0.0646573	-0.0453097	
453	109926	0.284815	-0.0189894	0.0704449	-0.0453097	
454	109182	0.260119	-0.0189894	0.0767586	-0.0453097	
455	108438	0.267716	-0.0189894	0.0672223	-0.0453097	
456	107694	0.26594	-0.0189894	0.0772847	-0.0453097	
457	106950	0.261533	-0.0189894	0.0565021	-0.0453097	
458	106206	0.262027	-0.0189894	0.05739	-0.0453097	
459	105462	0.266598	-0.0189894	0.0540358	-0.0453097	
460	104718	0.261139	-0.0189894	0.0613032	-0.0453097	
461	103974	0.26423	-0.0189894	0.0601851	-0.0453097	
462	103230	0.279324	-0.0189894	0.068439	-0.0453097	
463	102486	0.276002	-0.0189894	0.0553841	-0.0453097	
464	101742	0.273569	-0.0189894	0.0671565	-0.0453097	
465	100998	0.259199	-0.0189894	0.0543647	-0.0453097	
466	100254	0.265907	-0.0189894	0.0587711	-0.0453097	
467	99510	0.271399	-0.0189894	0.063046	-0.0453097	
468	98766	0.254924	-0.0189894	0.0554498	-0.0453097	
469	98022	0.275772	-0.0189894	0.0630789	-0.0453097	
470	97278	0.261237	-0.0189894	0.052852	-0.0453097	
471	96534	0.269721	-0.0189894	0.0617307	-0.0453097	
472	95790	0.265545	-0.0189894	0.0621253	-0.0453097	
473	95046	0.257423	-0.0189894	0.0562719	-0.0453097	
474	94302	0.261139	-0.0189894	0.0613032	-0.0453097	
475	93558	0.251701	-0.0189894	0.063605	-0.0453097	
476	92814	0.255812	-0.0189894	0.0593959	-0.0453097	
477	92070	0.264394	-0.0189894	0.0663015	-0.0453097	
478	91326	0.24861	-0.0189894	0.066729	-0.0453097	
479	90582	0.26594	-0.0189894	0.0674853	-0.0453097	
480	89838	0.26469	-0.0189894	0.0718589	-0.0453097	
481	89094	0.261961	-0.0189894	0.0660713	-0.0453097	
482	88350	0.245354	-0.0189894	0.0566665	-0.0453097	
483	87606	0.252425	-0.0189894	0.0614676	-0.0453097	
484	86862	0.256831	-0.0189894	0.0742923	-0.0453097	
485	86118	0.253477	-0.0189894	0.0722206	-0.0453097	
486	85374	0.264197	-0.0189894	0.0726152	-0.0453097	
487	84630	0.249465	-0.0189894	0.0674525	-0.0453097	
488	83886	0.266762	-0.0189894	0.0748513	-0.0453097	
489	83142	0.269426	-0.0189894	0.0676826	-0.0453097	
490	82398	0.251175	-0.0189894	0.0705764	-0.0453097	
491	81654	0.252786	-0.0189894	0.069853	-0.0453097	
492	80910	0.256371	-0.0189894	0.0722535	-0.0453097	
493	80166	0.246308	-0.0189894	0.0734702	-0.0453097	
494	79422	0.279422	-0.0189894	0.0784686	-0.0453097	
495	78678	0.24667	-0.0189894	0.0712999	-0.0453097	
496	77934	0.255253	-0.0189894	0.0625856	-0.0453097	
497	77190	0.24348	-0.0189894	0.0788961	-0.0453097	
498	76446	0.244499	-0.0189894	0.0702147	-0.0453097	
499	75702	0.247821	-0.0189894	0.0693597	-0.0453097	
500	74958	0.257061	-0.0189894	0.0755748	-0.0453097	
501	74214	0.251635	-0.0189894	0.0639668	-0.0453097	
502	73470	0.259495	-0.0189894	0.0764298	-0.0453097	
503	72726	0.27449	-0.0189894	0.072681	-0.0453097	
504	71982	0.244664	-0.0189894	0.0599549	-0.0453097	
505	71238	0.274851	-0.0189894	0.0786988	-0.0453097	
506	70494	0.267453	-0.0189894	0.0660056	-0.0453097	
507	69750	0.258475	-0.0189894	0.0637366	-0.0453097	
508	69006	0.248873	-0.0189894	0.0524574	-0.0453097	
509	68262	0.259034	-0.0189894	0.0630789	-0.0453097	
510	67518	0.263474	-0.0189894	0.0693268	-0.0453097	
511	66774	0.268538	-0.0189894	0.0577517	-0.0453097	
512	66030	0.254759	-0.0189894	0.0516682	-0.0453097	
513	65286	0.244565	-0.0189894	0.0529836	-0.0453097	
514	64542	0.242099	-0.0189894	0.0553841	-0.0453097	
515	63798	0.242888	-0.0189894	0.0584094	-0.0453097	
516	63054	0.265381	-0.0189894	0.0609415	-0.0453097	
517	62310	0.259133	-0.0189894	0.0584423	-0.0453097	
518	61566	0.250649	-0.0189894	0.0551868	-0.0453097	
519	60822	0.262586	-0.0189894	0.0631118	-0.0453097	
520	60078	0.276298	-0.0189894	0.0529836	-0.0453097	
521	59334	0.262717	-0.0189894	0.0513394	-0.0453097	
522	58590	0.269886	-0.0189894	0.0660385	-0.0453097	
523	57846	0.274588	-0.0189894	0.0564035	-0.0453097	
524	57102	0.287314	-0.0189894	0.0599549	-0.0453097	
525	56358	0.271103	-0.0189894	0.065611	-0.0453097	
526	55614	0.273141	-0.0189894	0.0570283	-0.0453097	
527	54870	0.287446	-0.0189894	0.0604482	-0.0453097	
528	54126	0.2664	-0.0189894	0.0793235	-0.0453097	
529	53382	0.265348	-0.0189894	0.0638352	-0.0453097	
530	52638	0.259429	-0.0189894	0.0680444	-0.0453097	
531	51894	0.269327	-0.0189894	0.0633749	-0.0453097	
532	51150	0.264493	-0.0189894	0.0639668	-0.0453097	
533	50406	0.269426	-0.0189894	0.0744896	-0.0453097	
534	49662	0.258179	-0.0189894	0.0578504	-0.0453097	
535	48918	0.259001	-0.0189894	0.0677484	-0.0453097	
536	48174	0.256075	-0.0189894	0.0739306	-0.0453097	
537	47430	0.245782	-0.0189894	0.071826	-0.0453097	
538	46686	0.249333	-0.0189894	0.0808691	-0.0453097	
539	45942	0.246999	-0.0189894	0.0714643	-0.0453097	
540	45198	0.240389	-0.0189894	0.06788	-0.0453097	
541	44454	0.261796	-0.0189894	0.0645916	-0.0453097	
542	43710	0.233746	-0.0189894	0.0598563	-0.0453097	
543	42966	0.234305	-0.0189894	0.0604811	-0.0453097	
544	42222	0.238482	-0.0189894	0.0538714	-0.0453097	
545	41478	0.231379	-0.0189894	0.0639668	-0.0453097	
546	40734	0.240619	-0.0189894	0.0615991	-0.0453097	
547	39990	0.258015	-0.0189894	0.068702	-0.0453097	
548	39246	0.266565	-0.0189894	0.0643943	-0.0453097	
549	38502	0.23983	-0.0189894	0.055417	-0.0453097	
550	37758	0.251898	-0.0189894	0.0682746	-0.0453097	
551	37014	0.246966	-0.0189894	0.072385	-0.0453097	
552	36270	0.257785	-0.0189894	0.0689651	-0.0453097	
553	35526	0.256798	-0.0189894	0.0638024	-0.0453097	
554	34782	0.24565	-0.0189894	0.0613361	-0.0453097	
555	34038	0.253411	-0.0189894	0.0566337	-0.0453097	
556	33294	0.264657	-0.0189894	0.0591	-0.0453097	
557	32550	0.246177	-0.0189894	0.0785672	-0.0453097	
558	31806	0.273076	-0.0189894	0.0776465	-0.0453097	
559	31062	0.251602	-0.0189894	0.0533782	-0.0453097	
560	30318	0.2737	-0.0189894	0.0593301	-0.0453097	
561	29574	0.266236	-0.0189894	0.0684719	-0.0453097	
562	28830	0.269162	-0.0189894	0.0623226	-0.0453097	
563	28086	0.257522	-0.0189894	0.058245	-0.0453097	
564	27342	0.250912	-0.0189894	0.059363	-0.0453097	
565	26598	0.25693	-0.0189894	0.0561404	-0.0453097	
566	25854	0.269327	-0.0189894	0.05568	-0.0453097	
567	25110	0.262553	-0.0189894	0.0603167	-0.0453097	
568	24366	0.266071	-0.0189894	0.0584423	-0.0453097	
569	23622	0.261829	-0.0189894	0.0649862	-0.0453097	
570	22878	0.268538	-0.0189894	0.0625199	-0.0453097	
571	22134	0.246308	-0.0189894	0.0614676	-0.0453097	
572	21390	0.285473	-0.0189894	0.063046	-0.0453097	
573	20646	0.260876	-0.0189894	0.0659398	-0.0453097	
574	19902	0.269886	-0.0189894	0.0617964	-0.0453097	
575	19158	0.26035	-0.0189894	0.0572256	-0.0453097	
576	18414	0.27324	-0.0189894	0.0613032	-0.0453097	
577	17670	0.254924	-0.0189894	0.0543976	-0.0453097	
578	16926	0.252096	-0.0189894	0.062487	-0.0453097	
579	16182	0.278337	-0.0189894	0.0752459	-0.0453097	
580	15438	0.268406	-0.0189894	0.0704449	-0.0453097	
581	14694	0.251931	-0.0189894	0.0717603	-0.0453097	
582	13950	0.269721	-0.0189894	0.0634735	-0.0453097	
583	13206	0.26788	-0.0189894	0.0721877	-0.0453097	
584	12462	0.27449	-0.0189894	0.0590342	-0.0453097	
585	11718	0.277581	-0.0189894	0.0632762	-0.0453097	
586	10974	0.278962	-0.0189894	0.0710697	-0.0453097	
587	10230	0.254562	-0.0189894	0.0815596	-0.0453097	
588	9486	0.266795	-0.0189894	0.0754432	-0.0453097	
589	8742	0.256995	-0.0189894	0.0739306	-0.0453097	
590	7998	0.26423	-0.0189894	0.0706751	-0.0453097	
591	7254	0.264065	-0.0189894	0.0629474	-0.0453097	
592	6510	0.258146	-0.0189894	0.0849467	-0.0453097	
593	5766	0.275213	-0.0189894	0.0735031	-0.0453097	
594	5022	0.280869	-0.0189894	0.0696228	-0.0453097	
595	4278	0.265381	-0.0189894	0.0775149	-0.0453097	
596	3534	0.27255	-0.0189894	0.0727468	-0.0453097	
597	2790	0.259823	-0.0189894	0.0786988	-0.0453097	
598	2046	0.267485	-0.0189894	0.0731743	-0.0453097	
599	1302	0.256864	-0.0189894	0.0672223	-0.0453097	
600	558	0.296621	-0.020821	0.0740621	-0.0453031	
