440	103788	0.235983	-0.0245928	0.0113854	-0.0509328	
441	104532	0.234371	-0.0245928	0.0100043	-0.0509328	
442	105276	0.21326	-0.0245928	0.0067817	-0.0509328	
443	106020	0.225229	-0.0245928	0.0114841	-0.0509328	
444	106764	0.21589	-0.0245928	0.00783398	-0.0509328	
445	107508	0.210728	-0.0245928	0.0065844	-0.0509328	
446	108252	0.213523	-0.0245928	0.0120431	-0.0509328	
447	108996	0.226446	-0.0245928	0.00905069	-0.0509328	
448	109740	0.204019	-0.0245928	0.00849166	-0.0509328	
449	110484	0.20984	-0.0245928	0.017732	-0.0509328	
450	111228	0.208919	-0.0245928	0.00796552	-0.0509328	
451	111414	0.187775	-0.0245928	0.00122432	-0.0509328	
452	110670	0.216219	-0.0245928	0.00628844	-0.0509328	
453	109926	0.209906	-0.0245928	0.00536769	-0.0509328	
454	109182	0.226413	-0.0245928	0.00477578	-0.0509328	
455	108438	0.219771	-0.0245928	0.0174032	-0.0509328	
456	107694	0.230261	-0.0245928	-0.000748709	-0.0509328	
457	106950	0.218324	-0.0245928	0.0195078	-0.0509328	
458	106206	0.234174	-0.0245928	0.00523616	-0.0509328	
459	105462	0.232826	-0.0245928	0.00997144	-0.0509328	
460	104718	0.22809	-0.0245928	0.0133256	-0.0509328	
461	103974	0.230491	-0.0245928	0.0133256	-0.0509328	
462	103230	0.228715	-0.0245928	0.0197379	-0.0509328	
463	102486	0.241606	-0.0245928	0.0133914	-0.0509328	
464	101742	0.230491	-0.0245928	0.0178965	-0.0509328	
465	100998	0.228814	-0.0245928	0.01178	-0.0509328	
466	100254	0.232234	-0.0245928	0.0104318	-0.0509328	
467	99510	0.233714	-0.0245928	0.0144765	-0.0509328	
468	98766	0.242395	-0.0245928	0.0151342	-0.0509328	
469	98022	0.233615	-0.0245928	0.015759	-0.0509328	
470	97278	0.244894	-0.0245928	0.0098399	-0.0509328	
471	96534	0.241573	-0.0245928	0.0142463	-0.0509328	
472	95790	0.244598	-0.0245928	0.0156603	-0.0509328	
473	95046	0.236246	-0.0245928	0.0120431	-0.0509328	
474	94302	0.231675	-0.0245928	0.00918222	-0.0509328	
475	93558	0.241573	-0.0245928	0.0172388	-0.0509328	
476	92814	0.23687	-0.0245928	0.0113526	-0.0509328	
477	92070	0.230129	-0.0245928	0.0100043	-0.0509328	
478	91326	0.236805	-0.0245928	0.00342754	-0.0509328	
479	90582	0.248742	-0.0245928	0.0153973	-0.0509328	
480	89838	0.228682	-0.0245928	0.00211219	-0.0509328	
481	89094	0.222895	-0.0245928	0.012635	-0.0509328	
482	88350	0.244105	-0.0245928	0.0111553	-0.0509328	
483	87606	0.22296	-0.0245928	0.0145752	-0.0509328	
484	86862	0.229176	-0.0245928	0.0141148	-0.0509328	
485	86118	0.239534	-0.0245928	0.0115827	-0.0509328	
486	85374	0.242461	-0.0245928	0.00928087	-0.0509328	
487	84630	0.227597	-0.0245928	0.0201654	-0.0509328	
488	83886	0.217666	-0.0245928	0.0101359	-0.0509328	
489	83142	0.229932	-0.0245928	-0.00328077	-0.0509328	
490	82398	0.220527	-0.0245928	0.0160221	-0.0509328	
491	81654	0.234273	-0.0245928	0.0147725	-0.0509328	
492	80910	0.238679	-0.0245928	0.00941241	-0.0509328	
493	80166	0.242329	-0.0245928	0.0172717	-0.0509328	
494	79422	0.232168	-0.0245928	0.0139175	-0.0509328	
495	78678	0.237265	-0.0245928	0.00980702	-0.0509328	
496	77934	0.239666	-0.0245928	0.0133914	-0.0509328	
497	77190	0.224407	-0.0245928	0.005565	-0.0509328	
498	76446	0.23059	-0.0245928	0.0155946	-0.0509328	
499	75702	0.217765	-0.0245928	0.00987278	-0.0509328	
500	74958	0.229274	-0.0245928	0.0126021	-0.0509328	
501	74214	0.22809	-0.0245928	0.0173045	-0.0509328	
502	73470	0.22056	-0.0245928	0.0110237	-0.0509328	
503	72726	0.240784	-0.0245928	0.0165482	-0.0509328	
504	71982	0.240488	-0.0245928	0.0211848	-0.0509328	
505	71238	0.218324	-0.0245928	0.0139833	-0.0509328	
506	70494	0.2347	-0.0245928	0.00967548	-0.0509328	
507	69750	0.225164	-0.0245928	0.0146738	-0.0509328	
508	69006	0.230491	-0.0245928	0.00852454	-0.0509328	
509	68262	0.227729	-0.0245928	0.0131612	-0.0509328	
510	67518	0.218817	-0.0245928	0.0192776	-0.0509328	
511	66774	0.245124	-0.0245928	0.0102674	-0.0509328	
512	66030	0.222895	-0.0245928	0.00638709	-0.0509328	
513	65286	0.214608	-0.0245928	0.0132269	-0.0509328	
514	64542	0.208919	-0.0245928	0.00237526	-0.0509328	
515	63798	0.240652	-0.0245928	0.0079984	-0.0509328	
516	63054	0.243776	-0.0245928	0.00648574	-0.0509328	
517	62310	0.230524	-0.0245928	0.0104318	-0.0509328	
518	61566	0.239896	-0.0245928	0.011517	-0.0509328	
519	60822	0.23835	-0.0245928	0.0128981	-0.0509328	
520	60078	0.222237	-0.0245928	0.010103	-0.0509328	
521	59334	0.225262	-0.0245928	0.0170744	-0.0509328	
522	58590	0.237594	-0.0245928	0.0112868	-0.0509328	
523	57846	0.215726	-0.0245928	0.00855743	-0.0509328	
524	57102	0.237693	-0.0245928	0.0112868	-0.0509328	
525	56358	0.236278	-0.0245928	0.00668305	-0.0509328	
526	55614	0.241211	-0.0245928	0.00247391	-0.0509328	
527	54870	0.247064	-0.0245928	0.0193762	-0.0509328	
528	54126	0.225789	-0.0245928	0.0112539	-0.0509328	
529	53382	0.228321	-0.0245928	0.0139504	-0.0509328	
530	52638	0.237693	-0.0245928	0.00819571	-0.0509328	
531	51894	0.236969	-0.0245928	0.0161536	-0.0509328	
532	51150	0.230031	-0.0245928	0.0192118	-0.0509328	
533	50406	0.225723	-0.0245928	0.0197708	-0.0509328	
534	49662	0.235719	-0.0245928	0.00924799	-0.0509328	
535	48918	0.243776	-0.0245928	0.0143121	-0.0509328	
536	48174	0.23151	-0.0245928	0.0109251	-0.0509328	
537	47430	0.240784	-0.0245928	0.0181266	-0.0509328	
538	46686	0.229735	-0.0245928	0.0224344	-0.0509328	
539	45942	0.230557	-0.0245928	0.0143779	-0.0509328	
540	45198	0.232004	-0.0245928	0.0106291	-0.0509328	
541	44454	0.242066	-0.0245928	0.0127666	-0.0509328	
542	43710	0.233648	-0.0245928	0.0156603	-0.0509328	
543	42966	0.244631	-0.0245928	0.00803129	-0.0509328	
544	42222	0.240751	-0.0245928	0.011221	-0.0509328	
545	41478	0.244204	-0.0245928	0.00497309	-0.0509328	
546	40734	0.248215	-0.0245928	0.0155617	-0.0509328	
547	39990	0.245453	-0.0245928	0.0096426	-0.0509328	
548	39246	0.239008	-0.0245928	0.0112539	-0.0509328	
549	38502	0.241376	-0.0245928	0.0226646	-0.0509328	
550	37758	0.254003	-0.0245928	0.0204614	-0.0509328	
551	37014	0.228255	-0.0245928	0.0151671	-0.0509328	
552	36270	0.25203	-0.0245928	0.0139504	-0.0509328	
553	35526	0.216351	-0.0245928	0.0101687	-0.0509328	
554	34782	0.234207	-0.0245928	0.0110237	-0.0509328	
555	34038	0.243184	-0.0245928	0.0141806	-0.0509328	
556	33294	0.244664	-0.0245928	0.0190474	-0.0509328	
557	32550	0.246933	-0.0245928	0.0185212	-0.0509328	
558	31806	0.237331	-0.0245928	0.0179622	-0.0509328	
559	31062	0.245223	-0.0245928	0.0140162	-0.0509328	
560	30318	0.24713	-0.0245928	0.0165153	-0.0509328	
561	29574	0.241474	-0.0245928	0.0191132	-0.0509328	
562	28830	0.258245	-0.0245928	0.0154959	-0.0509328	
563	28086	0.250156	-0.0245928	0.0149369	-0.0509328	
564	27342	0.237988	-0.0245928	0.0145752	-0.0509328	
565	26598	0.249037	-0.0245928	0.015463	-0.0509328	
566	25854	0.236015	-0.0245928	0.0159892	-0.0509328	
567	25110	0.237988	-0.0245928	0.00914934	-0.0509328	
568	24366	0.242198	-0.0245928	0.0182253	-0.0509328	
569	23622	0.248084	-0.0245928	0.012076	-0.0509328	
570	22878	0.257686	-0.0245928	0.0124706	-0.0509328	
571	22134	0.242691	-0.0245928	0.0132598	-0.0509328	
572	21390	0.247689	-0.0245928	0.0116485	-0.0509328	
573	20646	0.242921	-0.0245928	0.0229606	-0.0509328	
574	19902	0.24519	-0.0245928	0.0138846	-0.0509328	
575	19158	0.235687	-0.0245928	0.00852454	-0.0509328	
576	18414	0.23105	-0.0245928	0.010103	-0.0509328	
577	17670	0.23401	-0.0245928	0.0136544	-0.0509328	
578	16926	0.239666	-0.0245928	0.0117472	-0.0509328	
579	16182	0.231412	-0.0245928	0.0150027	-0.0509328	
580	15438	0.24565	-0.0245928	0.0156275	-0.0509328	
581	14694	0.258771	-0.0245928	0.00974125	-0.0509328	
582	13950	0.227794	-0.0245928	0.00536769	-0.0509328	
583	13206	0.211057	-0.0245928	0.00888627	-0.0509328	
584	12462	0.234963	-0.0245928	0.00872185	-0.0509328	
585	11718	0.224144	-0.0245928	0.0129639	-0.0509328	
586	10974	0.246966	-0.0245928	0.00599249	-0.0509328	
587	10230	0.252457	-0.0245928	0.0144108	-0.0509328	
588	9486	0.22444	-0.0245928	0.00803129	-0.0509328	
589	8742	0.228321	-0.0245928	0.0111881	-0.0509328	
590	7998	0.230557	-0.0245928	0.00868896	-0.0509328	
591	7254	0.224243	-0.0245928	0.0162194	-0.0509328	
592	6510	0.214608	-0.0245928	0.0108264	-0.0509328	
593	5766	0.23664	-0.0245928	0.0152986	-0.0509328	
594	5022	0.243085	-0.0245928	0.0222042	-0.0509328	
595	4278	0.2347	-0.0245928	0.0125693	-0.0509328	
596	3534	0.223191	-0.0245928	0.0150684	-0.0509328	
597	2790	0.225328	-0.0245928	0.0149698	-0.0509328	
598	2046	0.238811	-0.0245928	0.0121747	-0.0509328	
599	1302	0.223191	-0.0245928	0.00125721	-0.0509328	
600	558	0.263868	-0.0280062	0.0178965	-0.0537773	
