# 2016-09-22-Thursday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365872.6 GHz & DL-100 @ 365856.7 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 44 dB (38+6)
# Static -100 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.409 V ; IR: +0.052 V ; Oven: -0.052 V ; Vis: -0.011 V ; MW: +0.011 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
429	95604	0.289255	-0.0189335	0.0214808	-0.0399397	
430	96348	0.292839	-0.0189335	0.0235196	-0.0399397	
431	97092	0.296719	-0.0189335	0.0205929	-0.0399397	
432	97836	0.304118	-0.0189335	0.0242759	-0.0399397	
433	98580	0.283237	-0.0189335	0.0198037	-0.0399397	
434	99324	0.283894	-0.0189335	0.0212177	-0.0399397	
435	100068	0.285276	-0.0189335	0.0235525	-0.0399397	
436	100812	0.29422	-0.0189335	0.02056	-0.0399397	
437	101556	0.282776	-0.0189335	0.0213493	-0.0399397	
438	102300	0.29981	-0.0189335	0.018883	-0.0399397	
439	103044	0.28179	-0.0189335	0.0279918	-0.0399397	
440	103788	0.281428	-0.0189335	0.0238155	-0.0399397	
441	104532	0.278436	-0.0189335	0.0247363	-0.0399397	
442	105276	0.269656	-0.0189335	0.0196064	-0.0399397	
443	106020	0.267716	-0.0189335	0.0303266	-0.0399397	
444	106764	0.271892	-0.0189335	0.0312473	-0.0399397	
445	107508	0.281593	-0.0189335	0.0299648	-0.0399397	
446	108252	0.274457	-0.0189335	0.0280247	-0.0399397	
447	108996	0.275509	-0.0189335	0.0257228	-0.0399397	
448	109740	0.26742	-0.0189335	0.0360812	-0.0399397	
449	110484	0.280573	-0.0189335	0.0347988	-0.0399397	
450	111228	0.278107	-0.0189335	0.0383502	-0.0399397	
451	111414	0.266038	-0.0189335	0.0300635	-0.0399397	
452	110670	0.267157	-0.0189335	0.0410138	-0.0399397	
453	109926	0.280146	-0.0189335	0.0278931	-0.0399397	
454	109182	0.273898	-0.0189335	0.0307869	-0.0399397	
455	108438	0.267617	-0.0189335	0.0308527	-0.0399397	
456	107694	0.269886	-0.0189335	0.0238813	-0.0399397	
457	106950	0.273964	-0.0189335	0.0305896	-0.0399397	
458	106206	0.273273	-0.0189335	0.0224673	-0.0399397	
459	105462	0.272977	-0.0189335	0.0269066	-0.0399397	
460	104718	0.278699	-0.0189335	0.0233223	-0.0399397	
461	103974	0.286459	-0.0189335	0.0314446	-0.0399397	
462	103230	0.285999	-0.0189335	0.024539	-0.0399397	
463	102486	0.293464	-0.0189335	0.0331217	-0.0399397	
464	101742	0.299646	-0.0189335	0.0272684	-0.0399397	
465	100998	0.284618	-0.0189335	0.0249007	-0.0399397	
466	100254	0.282349	-0.0189335	0.0183897	-0.0399397	
467	99510	0.285736	-0.0189335	0.017469	-0.0399397	
468	98766	0.298758	-0.0189335	0.0251309	-0.0399397	
469	98022	0.289452	-0.0189335	0.0201983	-0.0399397	
470	97278	0.289912	-0.0189335	0.0215137	-0.0399397	
471	96534	0.268965	-0.0189335	0.0239471	-0.0399397	
472	95790	0.2835	-0.0189335	0.0231908	-0.0399397	
473	95046	0.266104	-0.0189335	0.0167455	-0.0399397	
474	94302	0.266729	-0.0189335	0.0187514	-0.0399397	
475	93558	0.28031	-0.0189335	0.0163838	-0.0399397	
476	92814	0.279126	-0.0189335	0.0239471	-0.0399397	
477	92070	0.276759	-0.0189335	0.0188501	-0.0399397	
478	91326	0.282513	-0.0189335	0.0270711	-0.0399397	
479	90582	0.260382	-0.0189335	0.0256242	-0.0399397	
480	89838	0.269162	-0.0189335	0.0213821	-0.0399397	
481	89094	0.275641	-0.0189335	0.0273012	-0.0399397	
482	88350	0.264789	-0.0189335	0.0365087	-0.0399397	
483	87606	0.259232	-0.0189335	0.0356209	-0.0399397	
484	86862	0.274753	-0.0189335	0.0393039	-0.0399397	
485	86118	0.282185	-0.0189335	0.030491	-0.0399397	
486	85374	0.284585	-0.0189335	0.0318063	-0.0399397	
487	84630	0.276956	-0.0189335	0.0326942	-0.0399397	
488	83886	0.284256	-0.0189335	0.0285179	-0.0399397	
489	83142	0.263572	-0.0189335	0.0402246	-0.0399397	
490	82398	0.274687	-0.0189335	0.0351276	-0.0399397	
491	81654	0.282711	-0.0189335	0.0378241	-0.0399397	
492	80910	0.277778	-0.0189335	0.0349632	-0.0399397	
493	80166	0.265348	-0.0189335	0.0393696	-0.0399397	
494	79422	0.270544	-0.0189335	0.0409152	-0.0399397	
495	78678	0.25157	-0.0189335	0.031905	-0.0399397	
496	77934	0.266236	-0.0189335	0.0356209	-0.0399397	
497	77190	0.274391	-0.0189335	0.0342726	-0.0399397	
498	76446	0.285769	-0.0189335	0.0314446	-0.0399397	
499	75702	0.267157	-0.0189335	0.033878	-0.0399397	
500	74958	0.285637	-0.0189335	0.031609	-0.0399397	
501	74214	0.26936	-0.0189335	0.0417044	-0.0399397	
502	73470	0.261336	-0.0189335	0.0384489	-0.0399397	
503	72726	0.264986	-0.0189335	0.0270711	-0.0399397	
504	71982	0.286986	-0.0189335	0.0336807	-0.0399397	
505	71238	0.26058	-0.0189335	0.0278274	-0.0399397	
506	70494	0.275805	-0.0189335	0.0260188	-0.0399397	
507	69750	0.277647	-0.0189335	0.0255255	-0.0399397	
508	69006	0.267518	-0.0189335	0.0270053	-0.0399397	
509	68262	0.273405	-0.0189335	0.0226646	-0.0399397	
510	67518	0.281691	-0.0189335	0.0215137	-0.0399397	
511	66774	0.281921	-0.0189335	0.0255255	-0.0399397	
512	66030	0.299646	-0.0189335	0.025394	-0.0399397	
513	65286	0.270149	-0.0189335	0.0229935	-0.0399397	
514	64542	0.277449	-0.0189335	0.0218425	-0.0399397	
515	63798	0.28054	-0.0189335	0.0198366	-0.0399397	
516	63054	0.29912	-0.0189335	0.0195735	-0.0399397	
517	62310	0.303559	-0.0189335	0.0193105	-0.0399397	
518	61566	0.278797	-0.0189335	0.0183568	-0.0399397	
519	60822	0.272155	-0.0189335	0.0150684	-0.0399397	
520	60078	0.273799	-0.0189335	0.0127337	-0.0399397	
521	59334	0.275082	-0.0189335	0.0260845	-0.0399397	
522	58590	0.283533	-0.0189335	0.0164496	-0.0399397	
523	57846	0.276594	-0.0189335	0.0148382	-0.0399397	
524	57102	0.279652	-0.0189335	0.0196064	-0.0399397	
525	56358	0.267551	-0.0189335	0.0126021	-0.0399397	
526	55614	0.277055	-0.0189335	0.0260517	-0.0399397	
527	54870	0.292247	-0.0189335	0.0232236	-0.0399397	
528	54126	0.279455	-0.0189335	0.0196722	-0.0399397	
529	53382	0.286986	-0.0189335	0.0312144	-0.0399397	
530	52638	0.284749	-0.0189335	0.0208231	-0.0399397	
531	51894	0.284026	-0.0189335	0.0345686	-0.0399397	
532	51150	0.277844	-0.0189335	0.0327271	-0.0399397	
533	50406	0.285966	-0.0189335	0.0357195	-0.0399397	
534	49662	0.291326	-0.0189335	0.0256899	-0.0399397	
535	48918	0.283763	-0.0189335	0.0333519	-0.0399397	
536	48174	0.273964	-0.0189335	0.0283864	-0.0399397	
537	47430	0.272484	-0.0189335	0.034733	-0.0399397	
538	46686	0.287413	-0.0189335	0.0355222	-0.0399397	
539	45942	0.281461	-0.0189335	0.0329902	-0.0399397	
540	45198	0.278567	-0.0189335	0.0328586	-0.0399397	
541	44454	0.286591	-0.0189335	0.0377912	-0.0399397	
542	43710	0.285769	-0.0189335	0.0387777	-0.0399397	
543	42966	0.282217	-0.0189335	0.041803	-0.0399397	
544	42222	0.279455	-0.0189335	0.0354564	-0.0399397	
545	41478	0.289287	-0.0189335	0.0407179	-0.0399397	
546	40734	0.302277	-0.0189335	0.0321681	-0.0399397	
547	39990	0.271563	-0.0189335	0.04861	-0.0399397	
548	39246	0.28396	-0.0189335	0.0401917	-0.0399397	
549	38502	0.273931	-0.0189335	0.0316419	-0.0399397	
550	37758	0.27278	-0.0189335	0.0342397	-0.0399397	
551	37014	0.276331	-0.0189335	0.0306554	-0.0399397	
552	36270	0.28886	-0.0189335	0.03276	-0.0399397	
553	35526	0.283138	-0.0189335	0.0270053	-0.0399397	
554	34782	0.284256	-0.0189335	0.0247692	-0.0399397	
555	34038	0.281297	-0.0189335	0.0304252	-0.0399397	
556	33294	0.268143	-0.0189335	0.0243417	-0.0399397	
557	32550	0.27541	-0.0189335	0.026512	-0.0399397	
558	31806	0.284585	-0.0189335	0.0206258	-0.0399397	
559	31062	0.280409	-0.0189335	0.0191789	-0.0399397	
560	30318	0.269393	-0.0189335	0.0158248	-0.0399397	
561	29574	0.280507	-0.0189335	0.0231579	-0.0399397	
562	28830	0.266302	-0.0189335	0.0146081	-0.0399397	
563	28086	0.270083	-0.0189335	0.0164824	-0.0399397	
564	27342	0.266038	-0.0189335	0.0227961	-0.0399397	
565	26598	0.279784	-0.0189335	0.0168771	-0.0399397	
566	25854	0.268176	-0.0189335	0.00980702	-0.0399397	
567	25110	0.279488	-0.0189335	0.0100701	-0.0399397	
568	24366	0.297804	-0.0189335	0.016318	-0.0399397	
569	23622	0.281099	-0.0189335	0.0183239	-0.0399397	
570	22878	0.278403	-0.0189335	0.012931	-0.0399397	
571	22134	0.27255	-0.0189335	0.00970836	-0.0399397	
572	21390	0.265743	-0.0189335	0.0157919	-0.0399397	
573	20646	0.279817	-0.0189335	0.0303266	-0.0399397	
574	19902	0.256897	-0.0189335	0.018587	-0.0399397	
575	19158	0.267387	-0.0189335	0.017173	-0.0399397	
576	18414	0.269985	-0.0189335	0.0144436	-0.0399397	
577	17670	0.264394	-0.0189335	0.0212835	-0.0399397	
578	16926	0.273306	-0.0189335	0.0194091	-0.0399397	
579	16182	0.283204	-0.0189335	0.0271368	-0.0399397	
580	15438	0.260054	-0.0189335	0.0263147	-0.0399397	
581	14694	0.258771	-0.0189335	0.0223029	-0.0399397	
582	13950	0.262257	-0.0189335	0.0200339	-0.0399397	
583	13206	0.264822	-0.0189335	0.0198695	-0.0399397	
584	12462	0.245223	-0.0189335	0.0197708	-0.0399397	
585	11718	0.267551	-0.0189335	0.0217767	-0.0399397	
586	10974	0.258804	-0.0189335	0.0343713	-0.0399397	
587	10230	0.267748	-0.0189335	0.0231579	-0.0399397	
588	9486	0.267518	-0.0189335	0.0248349	-0.0399397	
589	8742	0.24986	-0.0189335	0.0313131	-0.0399397	
590	7998	0.260152	-0.0189335	0.0302608	-0.0399397	
591	7254	0.261764	-0.0189335	0.0398629	-0.0399397	
592	6510	0.258705	-0.0189335	0.037857	-0.0399397	
593	5766	0.259297	-0.0189335	0.0264463	-0.0399397	
594	5022	0.269623	-0.0189335	0.0305239	-0.0399397	
595	4278	0.26058	-0.0189335	0.0287152	-0.0399397	
596	3534	0.25956	-0.0189335	0.030491	-0.0399397	
597	2790	0.257752	-0.0189335	0.0259859	-0.0399397	
598	2046	0.264033	-0.0189335	0.0380214	-0.0399397	
599	1302	0.267091	-0.0189335	0.0283864	-0.0399397	
600	558	0.280573	-0.0214688	0.0267751	-0.0422547	
