# 2016-09-22-Thursday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365872.6 GHz & DL-100 @ 365856.7 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 38 dB (32+6)
# Static -1500 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.409 V ; IR: +0.052 V ; Oven: -0.052 V ; Vis: -0.011 V ; MW: +0.011 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
415	85188	0.253674	-0.0215774	-0.0286014	-0.0418141	
416	85932	0.263769	-0.0215774	-0.0324817	-0.0418141	
417	86676	0.263178	-0.0215774	-0.0376115	-0.0418141	
418	87420	0.25545	-0.0215774	-0.0291275	-0.0418141	
419	88164	0.266038	-0.0215774	-0.0249841	-0.0418141	
420	88908	0.258442	-0.0215774	-0.0308046	-0.0418141	
421	89652	0.257982	-0.0215774	-0.033238	-0.0418141	
422	90396	0.267025	-0.0215774	-0.0334024	-0.0418141	
423	91140	0.256502	-0.0215774	-0.0304429	-0.0418141	
424	91884	0.243316	-0.0215774	-0.0355399	-0.0418141	
425	92628	0.248774	-0.0215774	-0.0286014	-0.0418141	
426	93372	0.246275	-0.0215774	-0.0403409	-0.0418141	
427	94116	0.253148	-0.0215774	-0.0319226	-0.0418141	
428	94860	0.272813	-0.0215774	-0.031528	-0.0418141	
429	95604	0.258508	-0.0215774	-0.0347506	-0.0418141	
430	96348	0.256897	-0.0215774	-0.033797	-0.0418141	
431	97092	0.253575	-0.0215774	-0.038894	-0.0418141	
432	97836	0.254069	-0.0215774	-0.0342245	-0.0418141	
433	98580	0.254003	-0.0215774	-0.0340272	-0.0418141	
434	99324	0.251405	-0.0215774	-0.035211	-0.0418141	
435	100068	0.269064	-0.0215774	-0.0306073	-0.0418141	
436	100812	0.249169	-0.0215774	-0.0361975	-0.0418141	
437	101556	0.25568	-0.0215774	-0.032383	-0.0418141	
438	102300	0.26811	-0.0215774	-0.035211	-0.0418141	
439	103044	0.279061	-0.0215774	-0.0331393	-0.0418141	
440	103788	0.254694	-0.0215774	-0.0351452	-0.0418141	
441	104532	0.261698	-0.0215774	-0.0361646	-0.0418141	
442	105276	0.261205	-0.0215774	-0.0349151	-0.0418141	
443	106020	0.254102	-0.0215774	-0.0349151	-0.0418141	
444	106764	0.2542	-0.0215774	-0.0331722	-0.0418141	
445	107508	0.257817	-0.0215774	-0.0327447	-0.0418141	
446	108252	0.258738	-0.0215774	-0.0319226	-0.0418141	
447	108996	0.265085	-0.0215774	-0.0265626	-0.0418141	
448	109740	0.245881	-0.0215774	-0.0271216	-0.0418141	
449	110484	0.259725	-0.0215774	-0.0314623	-0.0418141	
450	111228	0.254989	-0.0215774	-0.0300482	-0.0418141	
451	111414	0.266038	-0.0215774	-0.0311005	-0.0418141	
452	110670	0.268012	-0.0215774	-0.0324817	-0.0418141	
453	109926	0.251306	-0.0215774	-0.0327118	-0.0418141	
454	109182	0.258771	-0.0215774	-0.0321857	-0.0418141	
455	108438	0.255351	-0.0215774	-0.032087	-0.0418141	
456	107694	0.259034	-0.0215774	-0.0316596	-0.0418141	
457	106950	0.278633	-0.0215774	-0.025872	-0.0418141	
458	106206	0.247656	-0.0215774	-0.034356	-0.0418141	
459	105462	0.259823	-0.0215774	-0.0303113	-0.0418141	
460	104718	0.277614	-0.0215774	-0.0331064	-0.0418141	
461	103974	0.279192	-0.0215774	-0.0287658	-0.0418141	
462	103230	0.264756	-0.0215774	-0.0292261	-0.0418141	
463	102486	0.265545	-0.0215774	-0.0300482	-0.0418141	
464	101742	0.267124	-0.0215774	-0.0337312	-0.0418141	
465	100998	0.264263	-0.0215774	-0.0355727	-0.0418141	
466	100254	0.264559	-0.0215774	-0.0312321	-0.0418141	
467	99510	0.267781	-0.0215774	-0.0327118	-0.0418141	
468	98766	0.260185	-0.0215774	-0.0283712	-0.0418141	
469	98022	0.268669	-0.0215774	-0.0352439	-0.0418141	
470	97278	0.26298	-0.0215774	-0.0321528	-0.0418141	
471	96534	0.247788	-0.0215774	-0.0380061	-0.0418141	
472	95790	0.249268	-0.0215774	-0.0381377	-0.0418141	
473	95046	0.260613	-0.0215774	-0.0364935	-0.0418141	
474	94302	0.249037	-0.0215774	-0.0365593	-0.0418141	
475	93558	0.246867	-0.0215774	-0.0341587	-0.0418141	
476	92814	0.274621	-0.0215774	-0.0325474	-0.0418141	
477	92070	0.251241	-0.0215774	-0.0388611	-0.0418141	
478	91326	0.255483	-0.0215774	-0.0290617	-0.0418141	
479	90582	0.255943	-0.0215774	-0.0355399	-0.0418141	
480	89838	0.24986	-0.0215774	-0.0302127	-0.0418141	
481	89094	0.250123	-0.0215774	-0.0376773	-0.0418141	
482	88350	0.260086	-0.0215774	-0.0276806	-0.0418141	
483	87606	0.258738	-0.0215774	-0.0387296	-0.0418141	
484	86862	0.280113	-0.0215774	-0.0397161	-0.0418141	
485	86118	0.269097	-0.0215774	-0.0359673	-0.0418141	
486	85374	0.257653	-0.0215774	-0.040867	-0.0418141	
487	84630	0.257554	-0.0215774	-0.0351781	-0.0418141	
488	83886	0.264329	-0.0215774	-0.0281081	-0.0418141	
489	83142	0.255647	-0.0215774	-0.0329749	-0.0418141	
490	82398	0.254825	-0.0215774	-0.0336655	-0.0418141	
491	81654	0.25785	-0.0215774	-0.0320213	-0.0418141	
492	80910	0.273372	-0.0215774	-0.0261351	-0.0418141	
493	80166	0.27084	-0.0215774	-0.0337641	-0.0418141	
494	79422	0.253247	-0.0215774	-0.0312978	-0.0418141	
495	78678	0.262651	-0.0215774	-0.0279766	-0.0418141	
496	77934	0.262816	-0.0215774	-0.0346191	-0.0418141	
497	77190	0.25055	-0.0215774	-0.0332709	-0.0418141	
498	76446	0.271629	-0.0215774	-0.0338957	-0.0418141	
499	75702	0.25933	-0.0215774	-0.0266612	-0.0418141	
500	74958	0.260251	-0.0215774	-0.0360989	-0.0418141	
501	74214	0.262849	-0.0215774	-0.034356	-0.0418141	
502	73470	0.256601	-0.0215774	-0.0349479	-0.0418141	
503	72726	0.275937	-0.0215774	-0.0314294	-0.0418141	
504	71982	0.26469	-0.0215774	-0.0305744	-0.0418141	
505	71238	0.267946	-0.0215774	-0.0315938	-0.0418141	
506	70494	0.280014	-0.0215774	-0.0252801	-0.0418141	
507	69750	0.280573	-0.0215774	-0.03041	-0.0418141	
508	69006	0.266203	-0.0215774	-0.0368223	-0.0418141	
509	68262	0.274227	-0.0215774	-0.0318897	-0.0418141	
510	67518	0.284388	-0.0215774	-0.0319884	-0.0418141	
511	66774	0.26982	-0.0215774	-0.0311334	-0.0418141	
512	66030	0.260514	-0.0215774	-0.0302784	-0.0418141	
513	65286	0.281494	-0.0215774	-0.0320213	-0.0418141	
514	64542	0.274621	-0.0215774	-0.0319884	-0.0418141	
515	63798	0.281264	-0.0215774	-0.032942	-0.0418141	
516	63054	0.269656	-0.0215774	-0.0307717	-0.0418141	
517	62310	0.25249	-0.0215774	-0.0365593	-0.0418141	
518	61566	0.265743	-0.0215774	-0.0386309	-0.0418141	
519	60822	0.246604	-0.0215774	-0.0311005	-0.0418141	
520	60078	0.256206	-0.0215774	-0.0277793	-0.0418141	
521	59334	0.259133	-0.0215774	-0.0343889	-0.0418141	
522	58590	0.267354	-0.0215774	-0.0322186	-0.0418141	
523	57846	0.27005	-0.0215774	-0.0341916	-0.0418141	
524	57102	0.260974	-0.0215774	-0.0322843	-0.0418141	
525	56358	0.26298	-0.0215774	-0.0311334	-0.0418141	
526	55614	0.269031	-0.0215774	-0.0327447	-0.0418141	
527	54870	0.260744	-0.0215774	-0.0326132	-0.0418141	
528	54126	0.272813	-0.0215774	-0.0291604	-0.0418141	
529	53382	0.260777	-0.0215774	-0.0327118	-0.0418141	
530	52638	0.275575	-0.0215774	-0.0345205	-0.0418141	
531	51894	0.263342	-0.0215774	-0.0240634	-0.0418141	
532	51150	0.272122	-0.0215774	-0.0336326	-0.0418141	
533	50406	0.238054	-0.0215774	-0.0375458	-0.0418141	
534	49662	0.243809	-0.0215774	-0.0385981	-0.0418141	
535	48918	0.271497	-0.0215774	-0.0291604	-0.0418141	
536	48174	0.261796	-0.0215774	-0.036921	-0.0418141	
537	47430	0.260021	-0.0215774	-0.0285027	-0.0418141	
538	46686	0.251142	-0.0215774	-0.030114	-0.0418141	
539	45942	0.263375	-0.0215774	-0.0342903	-0.0418141	
540	45198	0.260711	-0.0215774	-0.0343889	-0.0418141	
541	44454	0.251405	-0.0215774	-0.0332709	-0.0418141	
542	43710	0.243381	-0.0215774	-0.030673	-0.0418141	
543	42966	0.243349	-0.0215774	-0.0352439	-0.0418141	
544	42222	0.254595	-0.0215774	-0.0307717	-0.0418141	
545	41478	0.253575	-0.0215774	-0.0317582	-0.0418141	
546	40734	0.264723	-0.0215774	-0.0300811	-0.0418141	
547	39990	0.249728	-0.0215774	-0.0286014	-0.0418141	
548	39246	0.258278	-0.0215774	-0.0325474	-0.0418141	
549	38502	0.247689	-0.0215774	-0.0291604	-0.0418141	
550	37758	0.253608	-0.0215774	-0.0328105	-0.0418141	
551	37014	0.25374	-0.0215774	-0.0334024	-0.0418141	
552	36270	0.259495	-0.0215774	-0.0296536	-0.0418141	
553	35526	0.251372	-0.0215774	-0.0317253	-0.0418141	
554	34782	0.262487	-0.0215774	-0.0319884	-0.0418141	
555	34038	0.26229	-0.0215774	-0.0302455	-0.0418141	
556	33294	0.259429	-0.0215774	-0.033797	-0.0418141	
557	32550	0.263079	-0.0215774	-0.0348164	-0.0418141	
558	31806	0.249268	-0.0215774	-0.0318569	-0.0418141	
559	31062	0.265578	-0.0215774	-0.0300482	-0.0418141	
560	30318	0.276331	-0.0215774	-0.0310348	-0.0418141	
561	29574	0.258475	-0.0215774	-0.0332051	-0.0418141	
562	28830	0.259133	-0.0215774	-0.0286671	-0.0418141	
563	28086	0.265644	-0.0215774	-0.0385981	-0.0418141	
564	27342	0.255253	-0.0215774	-0.0413932	-0.0418141	
565	26598	0.260909	-0.0215774	-0.0317582	-0.0418141	
566	25854	0.25397	-0.0215774	-0.0318569	-0.0418141	
567	25110	0.278534	-0.0215774	-0.0361318	-0.0418141	
568	24366	0.271234	-0.0215774	-0.0346191	-0.0418141	
569	23622	0.257522	-0.0215774	-0.0341916	-0.0418141	
570	22878	0.275016	-0.0215774	-0.0340601	-0.0418141	
571	22134	0.25762	-0.0215774	-0.0359016	-0.0418141	
572	21390	0.257785	-0.0215774	-0.0319555	-0.0418141	
573	20646	0.260415	-0.0215774	-0.0385652	-0.0418141	
574	19902	0.26788	-0.0215774	-0.0378417	-0.0418141	
575	19158	0.254628	-0.0215774	-0.0367566	-0.0418141	
576	18414	0.254266	-0.0215774	-0.0339614	-0.0418141	
577	17670	0.270149	-0.0215774	-0.0313965	-0.0418141	
578	16926	0.263638	-0.0215774	-0.0353425	-0.0418141	
579	16182	0.264624	-0.0215774	-0.0320542	-0.0418141	
580	15438	0.275378	-0.0215774	-0.040308	-0.0418141	
581	14694	0.267518	-0.0215774	-0.0296865	-0.0418141	
582	13950	0.257028	-0.0215774	-0.0300482	-0.0418141	
583	13206	0.268571	-0.0215774	-0.0312978	-0.0418141	
584	12462	0.25157	-0.0215774	-0.0335997	-0.0418141	
585	11718	0.271431	-0.0215774	-0.0363948	-0.0418141	
586	10974	0.251898	-0.0215774	-0.0382692	-0.0418141	
587	10230	0.247032	-0.0215774	-0.038039	-0.0418141	
588	9486	0.25078	-0.0215774	-0.0341916	-0.0418141	
589	8742	0.262355	-0.0215774	-0.0345533	-0.0418141	
590	7998	0.271497	-0.0215774	-0.0397161	-0.0418141	
591	7254	0.267617	-0.0215774	-0.0283054	-0.0418141	
592	6510	0.261336	-0.0215774	-0.0256747	-0.0418141	
593	5766	0.252589	-0.0215774	-0.0356056	-0.0418141	
594	5022	0.263967	-0.0215774	-0.0308703	-0.0418141	
595	4278	0.247229	-0.0215774	-0.0340601	-0.0418141	
596	3534	0.248873	-0.0215774	-0.0320213	-0.0418141	
597	2790	0.237725	-0.0215774	-0.0320213	-0.0418141	
598	2046	0.255384	-0.0215774	-0.0336326	-0.0418141	
599	1302	0.257028	-0.0215774	-0.0290617	-0.0418141	
600	558	0.24279	-0.0238628	-0.0319226	-0.0453557	
