# 2016-10-04-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 32 dB (26+6)
# Static -400 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.490 V ; IR: +0.065 V ; Oven: -0.065 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
416	85932	0.268636	-0.0282626	-0.0441883	-0.0553096	
417	86676	0.279192	-0.0282626	-0.0469177	-0.0553096	
418	87420	0.263112	-0.0282626	-0.050798	-0.0553096	
419	88164	0.273602	-0.0282626	-0.0447145	-0.0553096	
420	88908	0.271037	-0.0282626	-0.0448789	-0.0553096	
421	89652	0.294121	-0.0282626	-0.0468519	-0.0553096	
422	90396	0.274555	-0.0282626	-0.047378	-0.0553096	
423	91140	0.279751	-0.0282626	-0.0483974	-0.0553096	
424	91884	0.274424	-0.0282626	-0.0476411	-0.0553096	
425	92628	0.277614	-0.0282626	-0.0545796	-0.0553096	
426	93372	0.29593	-0.0282626	-0.0524422	-0.0553096	
427	94116	0.289748	-0.0282626	-0.0536589	-0.0553096	
428	94860	0.272582	-0.0282626	-0.0530012	-0.0553096	
429	95604	0.272122	-0.0282626	-0.0552702	-0.0553096	
430	96348	0.281626	-0.0282626	-0.0480357	-0.0553096	
431	97092	0.279751	-0.0282626	-0.0543165	-0.0553096	
432	97836	0.281231	-0.0282626	-0.0524422	-0.0553096	
433	98580	0.267354	-0.0282626	-0.0533958	-0.0553096	
434	99324	0.264329	-0.0282626	-0.0499759	-0.0553096	
435	100068	0.278995	-0.0282626	-0.0537575	-0.0553096	
436	100812	0.256338	-0.0282626	-0.0556648	-0.0553096	
437	101556	0.268636	-0.0282626	-0.0508966	-0.0553096	
438	102300	0.262717	-0.0282626	-0.0499101	-0.0553096	
439	103044	0.276068	-0.0282626	-0.0470492	-0.0553096	
440	103788	0.268242	-0.0282626	-0.0477398	-0.0553096	
441	104532	0.254266	-0.0282626	-0.0486276	-0.0553096	
442	105276	0.261106	-0.0282626	-0.0474109	-0.0553096	
443	106020	0.265085	-0.0282626	-0.0440568	-0.0553096	
444	106764	0.257522	-0.0282626	-0.050502	-0.0553096	
445	107508	0.252096	-0.0282626	-0.0506664	-0.0553096	
446	108252	0.278206	-0.0282626	-0.0448789	-0.0553096	
447	108996	0.264329	-0.0282626	-0.0456681	-0.0553096	
448	109740	0.251208	-0.0282626	-0.0512583	-0.0553096	
449	110484	0.262586	-0.0282626	-0.0530341	-0.0553096	
450	111228	0.260777	-0.0282626	-0.0447145	-0.0553096	
451	111414	0.273865	-0.0282626	-0.0483974	-0.0553096	
452	110670	0.262355	-0.0282626	-0.0495813	-0.0553096	
453	109926	0.26959	-0.0282626	-0.0477069	-0.0553096	
454	109182	0.262651	-0.0282626	-0.050502	-0.0553096	
455	108438	0.251405	-0.0282626	-0.0490222	-0.0553096	
456	107694	0.270412	-0.0282626	-0.0449118	-0.0553096	
457	106950	0.270412	-0.0282626	-0.0452077	-0.0553096	
458	106206	0.268472	-0.0282626	-0.0454708	-0.0553096	
459	105462	0.264065	-0.0282626	-0.0435306	-0.0553096	
460	104718	0.278238	-0.0282626	-0.0507322	-0.0553096	
461	103974	0.251734	-0.0282626	-0.0504362	-0.0553096	
462	103230	0.27324	-0.0282626	-0.0516201	-0.0553096	
463	102486	0.261632	-0.0282626	-0.0476411	-0.0553096	
464	101742	0.269656	-0.0282626	-0.0441554	-0.0553096	
465	100998	0.279093	-0.0282626	-0.0498443	-0.0553096	
466	100254	0.263572	-0.0282626	-0.0494826	-0.0553096	
467	99510	0.290438	-0.0282626	-0.0492853	-0.0553096	
468	98766	0.257916	-0.0282626	-0.0452077	-0.0553096	
469	98022	0.261073	-0.0282626	-0.0540864	-0.0553096	
470	97278	0.268472	-0.0282626	-0.0517516	-0.0553096	
471	96534	0.275575	-0.0282626	-0.0498443	-0.0553096	
472	95790	0.272286	-0.0282626	-0.049088	-0.0553096	
473	95046	0.282513	-0.0282626	-0.0515214	-0.0553096	
474	94302	0.288137	-0.0282626	-0.0469834	-0.0553096	
475	93558	0.293036	-0.0282626	-0.0451091	-0.0553096	
476	92814	0.295996	-0.0282626	-0.0482001	-0.0553096	
477	92070	0.280146	-0.0282626	-0.0483317	-0.0553096	
478	91326	0.274851	-0.0282626	-0.0445172	-0.0553096	
479	90582	0.277088	-0.0282626	-0.0427743	-0.0553096	
480	89838	0.289287	-0.0282626	-0.0493511	-0.0553096	
481	89094	0.29935	-0.0282626	-0.0457996	-0.0553096	
482	88350	0.277515	-0.0282626	-0.0468848	-0.0553096	
483	87606	0.281724	-0.0282626	-0.0473452	-0.0553096	
484	86862	0.279488	-0.0282626	-0.0436951	-0.0553096	
485	86118	0.268209	-0.0282626	-0.0435635	-0.0553096	
486	85374	0.280179	-0.0282626	-0.0505349	-0.0553096	
487	84630	0.278173	-0.0282626	-0.0514228	-0.0553096	
488	83886	0.28225	-0.0282626	-0.0516201	-0.0553096	
489	83142	0.279061	-0.0282626	-0.0552373	-0.0553096	
490	82398	0.282053	-0.0282626	-0.0426099	-0.0553096	
491	81654	0.274292	-0.0282626	-0.0462271	-0.0553096	
492	80910	0.265808	-0.0282626	-0.043136	-0.0553096	
493	80166	0.280113	-0.0282626	-0.042018	-0.0553096	
494	79422	0.286887	-0.0282626	-0.0430703	-0.0553096	
495	78678	0.283105	-0.0282626	-0.0441883	-0.0553096	
496	77934	0.268801	-0.0282626	-0.0450433	-0.0553096	
497	77190	0.267255	-0.0282626	-0.0439581	-0.0553096	
498	76446	0.279652	-0.0282626	-0.0467861	-0.0553096	
499	75702	0.282513	-0.0282626	-0.0461942	-0.0553096	
500	74958	0.268275	-0.0282626	-0.0499101	-0.0553096	
501	74214	0.258804	-0.0282626	-0.0452735	-0.0553096	
502	73470	0.262027	-0.0282626	-0.0495813	-0.0553096	
503	72726	0.258541	-0.0282626	-0.0471479	-0.0553096	
504	71982	0.256371	-0.0282626	-0.0460956	-0.0553096	
505	71238	0.2713	-0.0282626	-0.0455694	-0.0553096	
506	70494	0.270478	-0.0282626	-0.0447145	-0.0553096	
507	69750	0.251076	-0.0282626	-0.0480686	-0.0553096	
508	69006	0.266959	-0.0282626	-0.0525408	-0.0553096	
509	68262	0.254069	-0.0282626	-0.0532971	-0.0553096	
510	67518	0.26834	-0.0282626	-0.0487263	-0.0553096	
511	66774	0.27005	-0.0282626	-0.0489236	-0.0553096	
512	66030	0.274621	-0.0282626	-0.0472136	-0.0553096	
513	65286	0.261073	-0.0282626	-0.0487921	-0.0553096	
514	64542	0.263802	-0.0282626	-0.0481673	-0.0553096	
515	63798	0.266959	-0.0282626	-0.0487263	-0.0553096	
516	63054	0.261402	-0.0282626	-0.0515214	-0.0553096	
517	62310	0.251471	-0.0282626	-0.0466546	-0.0553096	
518	61566	0.253575	-0.0282626	-0.0514228	-0.0553096	
519	60822	0.258738	-0.0282626	-0.0504691	-0.0553096	
520	60078	0.257686	-0.0282626	-0.0475425	-0.0553096	
521	59334	0.269426	-0.0282626	-0.0511268	-0.0553096	
522	58590	0.27472	-0.0282626	-0.051653	-0.0553096	
523	57846	0.268472	-0.0282626	-0.0486934	-0.0553096	
524	57102	0.264723	-0.0282626	-0.0480357	-0.0553096	
525	56358	0.265808	-0.0282626	-0.0484632	-0.0553096	
526	55614	0.272451	-0.0282626	-0.046556	-0.0553096	
527	54870	0.264394	-0.0282626	-0.0454708	-0.0553096	
528	54126	0.276792	-0.0282626	-0.0533629	-0.0553096	
529	53382	0.272385	-0.0282626	-0.0534616	-0.0553096	
530	52638	0.275049	-0.0282626	-0.0472136	-0.0553096	
531	51894	0.252885	-0.0282626	-0.0473123	-0.0553096	
532	51150	0.262684	-0.0282626	-0.0500745	-0.0553096	
533	50406	0.268603	-0.0282626	-0.0481673	-0.0553096	
534	49662	0.269721	-0.0282626	-0.0490222	-0.0553096	
535	48918	0.267453	-0.0282626	-0.0491538	-0.0553096	
536	48174	0.2762	-0.0282626	-0.0505678	-0.0553096	
537	47430	0.257686	-0.0282626	-0.0494826	-0.0553096	
538	46686	0.280738	-0.0282626	-0.0455694	-0.0553096	
539	45942	0.258804	-0.0282626	-0.0470492	-0.0553096	
540	45198	0.254069	-0.0282626	-0.0505349	-0.0553096	
541	44454	0.283862	-0.0282626	-0.0485619	-0.0553096	
542	43710	0.266334	-0.0282626	-0.0468519	-0.0553096	
543	42966	0.270083	-0.0282626	-0.0470163	-0.0553096	
544	42222	0.258245	-0.0282626	-0.049088	-0.0553096	
545	41478	0.269557	-0.0282626	-0.0447473	-0.0553096	
546	40734	0.268669	-0.0282626	-0.0460627	-0.0553096	
547	39990	0.260711	-0.0282626	-0.0455366	-0.0553096	
548	39246	0.277055	-0.0282626	-0.0473123	-0.0553096	
549	38502	0.268965	-0.0282626	-0.0425112	-0.0553096	
550	37758	0.259922	-0.0282626	-0.0479371	-0.0553096	
551	37014	0.272648	-0.0282626	-0.0448789	-0.0553096	
552	36270	0.261862	-0.0282626	-0.0464902	-0.0553096	
553	35526	0.268735	-0.0282626	-0.0508309	-0.0553096	
554	34782	0.272122	-0.0282626	-0.0523764	-0.0553096	
555	34038	0.269228	-0.0282626	-0.0440239	-0.0553096	
556	33294	0.272056	-0.0282626	-0.0498115	-0.0553096	
557	32550	0.275575	-0.0282626	-0.0477398	-0.0553096	
558	31806	0.269689	-0.0282626	-0.0452735	-0.0553096	
559	31062	0.270609	-0.0282626	-0.04797	-0.0553096	
560	30318	0.264164	-0.0282626	-0.0542837	-0.0553096	
561	29574	0.251208	-0.0282626	-0.0484303	-0.0553096	
562	28830	0.260119	-0.0282626	-0.0506007	-0.0553096	
563	28086	0.259363	-0.0282626	-0.0472136	-0.0553096	
564	27342	0.265775	-0.0282626	-0.0535602	-0.0553096	
565	26598	0.283105	-0.0282626	-0.0487592	-0.0553096	
566	25854	0.272813	-0.0282626	-0.0474438	-0.0553096	
567	25110	0.271431	-0.0282626	-0.0457339	-0.0553096	
568	24366	0.272845	-0.0282626	-0.0485619	-0.0553096	
569	23622	0.278173	-0.0282626	-0.0461285	-0.0553096	
570	22878	0.267025	-0.0282626	-0.043136	-0.0553096	
571	22134	0.26469	-0.0282626	-0.0508637	-0.0553096	
572	21390	0.276627	-0.0282626	-0.0495813	-0.0553096	
573	20646	0.281264	-0.0282626	-0.0470163	-0.0553096	
574	19902	0.279389	-0.0282626	-0.05333	-0.0553096	
575	19158	0.265644	-0.0282626	-0.0467861	-0.0553096	
576	18414	0.268998	-0.0282626	-0.0497786	-0.0553096	
577	17670	0.265184	-0.0282626	-0.0488249	-0.0553096	
578	16926	0.269919	-0.0282626	-0.0493182	-0.0553096	
579	16182	0.263342	-0.0282626	-0.0461942	-0.0553096	
580	15438	0.25009	-0.0282626	-0.0506664	-0.0553096	
581	14694	0.261796	-0.0282626	-0.0445829	-0.0553096	
582	13950	0.271629	-0.0282626	-0.0514228	-0.0553096	
583	13206	0.27689	-0.0282626	-0.0511268	-0.0553096	
584	12462	0.27107	-0.0282626	-0.0419522	-0.0553096	
585	11718	0.270609	-0.0282626	-0.0514228	-0.0553096	
586	10974	0.263342	-0.0282626	-0.0495484	-0.0553096	
587	10230	0.25614	-0.0282626	-0.0519818	-0.0553096	
588	9486	0.278962	-0.0282626	-0.0538233	-0.0553096	
589	8742	0.266762	-0.0282626	-0.0455694	-0.0553096	
590	7998	0.272089	-0.0282626	-0.049647	-0.0553096	
591	7254	0.261205	-0.0282626	-0.0504362	-0.0553096	
592	6510	0.273668	-0.0282626	-0.0460956	-0.0553096	
593	5766	0.283763	-0.0282626	-0.0458654	-0.0553096	
594	5022	0.261665	-0.0282626	-0.0461942	-0.0553096	
595	4278	0.263572	-0.0282626	-0.048233	-0.0553096	
596	3534	0.259626	-0.0282626	-0.0537246	-0.0553096	
597	2790	0.257949	-0.0282626	-0.0429387	-0.0553096	
598	2046	0.27084	-0.0282626	-0.0473452	-0.0553096	
599	1302	0.270083	-0.0282626	-0.04455	-0.0553096	
600	558	0.292115	-0.0259838	-0.0437608	-0.0542606	
