426	93372	0.257324	-0.0258523	-0.0437608	-0.0553261	
427	94116	0.285802	-0.0258523	-0.0374471	-0.0553261	
428	94860	0.282349	-0.0258523	-0.0399792	-0.0553261	
429	95604	0.273405	-0.0258523	-0.045701	-0.0553261	
430	96348	0.294253	-0.0258523	-0.0438266	-0.0553261	
431	97092	0.275312	-0.0258523	-0.0392886	-0.0553261	
432	97836	0.267781	-0.0258523	-0.0416563	-0.0553261	
433	98580	0.281921	-0.0258523	-0.0446816	-0.0553261	
434	99324	0.274457	-0.0258523	-0.045964	-0.0553261	
435	100068	0.26206	-0.0258523	-0.0397819	-0.0553261	
436	100812	0.256502	-0.0258523	-0.0387296	-0.0553261	
437	101556	0.264493	-0.0258523	-0.0466546	-0.0553261	
438	102300	0.275772	-0.0258523	-0.0382363	-0.0553261	
439	103044	0.264657	-0.0258523	-0.0424783	-0.0553261	
440	103788	0.264098	-0.0258523	-0.0367566	-0.0553261	
441	104532	0.255121	-0.0258523	-0.0391571	-0.0553261	
442	105276	0.270412	-0.0258523	-0.0408999	-0.0553261	
443	106020	0.272188	-0.0258523	-0.0424455	-0.0553261	
444	106764	0.275575	-0.0258523	-0.0401107	-0.0553261	
445	107508	0.268373	-0.0258523	-0.0457996	-0.0553261	
446	108252	0.280639	-0.0258523	-0.0427414	-0.0553261	
447	108996	0.271695	-0.0258523	-0.0333695	-0.0553261	
448	109740	0.258738	-0.0258523	-0.0378417	-0.0553261	
449	110484	0.270642	-0.0258523	-0.0389598	-0.0553261	
450	111228	0.261501	-0.0258523	-0.0405382	-0.0553261	
451	111414	0.256699	-0.0258523	-0.0347835	-0.0553261	
452	110670	0.29057	-0.0258523	-0.0382034	-0.0553261	
453	109926	0.275345	-0.0258523	-0.0409986	-0.0553261	
454	109182	0.255746	-0.0258523	-0.0411301	-0.0553261	
455	108438	0.27712	-0.0258523	-0.0422153	-0.0553261	
456	107694	0.27324	-0.0258523	-0.0392886	-0.0553261	
457	106950	0.277351	-0.0258523	-0.0426099	-0.0553261	
458	106206	0.279751	-0.0258523	-0.0369539	-0.0553261	
459	105462	0.270215	-0.0258523	-0.0407026	-0.0553261	
460	104718	0.277745	-0.0258523	-0.0452735	-0.0553261	
461	103974	0.287906	-0.0258523	-0.0416234	-0.0553261	
462	103230	0.268373	-0.0258523	-0.0390255	-0.0553261	
463	102486	0.273635	-0.0258523	-0.048233	-0.0553261	
464	101742	0.265216	-0.0258523	-0.0404395	-0.0553261	
465	100998	0.272221	-0.0258523	-0.0384336	-0.0553261	
466	100254	0.272878	-0.0258523	-0.0441225	-0.0553261	
467	99510	0.280771	-0.0258523	-0.0463258	-0.0553261	
468	98766	0.281856	-0.0258523	-0.0430374	-0.0553261	
469	98022	0.272878	-0.0258523	-0.0389598	-0.0553261	
470	97278	0.263967	-0.0258523	-0.0374471	-0.0553261	
471	96534	0.27472	-0.0258523	-0.042577	-0.0553261	
472	95790	0.261501	-0.0258523	-0.0385323	-0.0553261	
473	95046	0.279357	-0.0258523	-0.0472136	-0.0553261	
474	94302	0.247328	-0.0258523	-0.0345205	-0.0553261	
475	93558	0.266466	-0.0258523	-0.0419193	-0.0553261	
476	92814	0.275312	-0.0258523	-0.0441225	-0.0553261	
477	92070	0.275016	-0.0258523	-0.0439252	-0.0553261	
478	91326	0.260547	-0.0258523	-0.0459312	-0.0553261	
479	90582	0.274227	-0.0258523	-0.0409657	-0.0553261	
480	89838	0.268307	-0.0258523	-0.0402422	-0.0553261	
481	89094	0.276528	-0.0258523	-0.0415576	-0.0553261	
482	88350	0.272648	-0.0258523	-0.0373156	-0.0553261	
483	87606	0.266795	-0.0258523	-0.0451091	-0.0553261	
484	86862	0.275739	-0.0258523	-0.0416891	-0.0553261	
485	86118	0.284519	-0.0258523	-0.0375129	-0.0553261	
486	85374	0.273536	-0.0258523	-0.0397161	-0.0553261	
487	84630	0.283631	-0.0258523	-0.0389269	-0.0553261	
488	83886	0.2835	-0.0258523	-0.0401436	-0.0553261	
489	83142	0.287808	-0.0258523	-0.0433662	-0.0553261	
490	82398	0.284322	-0.0258523	-0.0414261	-0.0553261	
491	81654	0.281757	-0.0258523	-0.03919	-0.0553261	
492	80910	0.266038	-0.0258523	-0.0370854	-0.0553261	
493	80166	0.270379	-0.0258523	-0.0394201	-0.0553261	
494	79422	0.277153	-0.0258523	-0.032942	-0.0553261	
495	78678	0.290669	-0.0258523	-0.0344876	-0.0553261	
496	77934	0.277153	-0.0258523	-0.0404395	-0.0553261	
497	77190	0.273733	-0.0258523	-0.0392228	-0.0553261	
498	76446	0.278304	-0.0258523	-0.0328763	-0.0553261	
499	75702	0.283368	-0.0258523	-0.0381377	-0.0553261	
500	74958	0.277647	-0.0258523	-0.0367566	-0.0553261	
501	74214	0.275937	-0.0258523	-0.0320542	-0.0553261	
502	73470	0.282448	-0.0258523	-0.0389269	-0.0553261	
503	72726	0.265677	-0.0258523	-0.0320213	-0.0553261	
504	71982	0.282645	-0.0258523	-0.0390255	-0.0553261	
505	71238	0.274621	-0.0258523	-0.0335011	-0.0553261	
506	70494	0.291458	-0.0258523	-0.0334024	-0.0553261	
507	69750	0.263342	-0.0258523	-0.0349151	-0.0553261	
508	69006	0.28248	-0.0258523	-0.0400778	-0.0553261	
509	68262	0.28179	-0.0258523	-0.0399463	-0.0553261	
510	67518	0.272813	-0.0258523	-0.0377431	-0.0553261	
511	66774	0.267354	-0.0258523	-0.0378088	-0.0553261	
512	66030	0.277581	-0.0258523	-0.0429716	-0.0553261	
513	65286	0.271958	-0.0258523	-0.0413603	-0.0553261	
514	64542	0.276002	-0.0258523	-0.0404395	-0.0553261	
515	63798	0.260284	-0.0258523	-0.0416891	-0.0553261	
516	63054	0.267814	-0.0258523	-0.0409986	-0.0553261	
517	62310	0.282842	-0.0258523	-0.0368552	-0.0553261	
518	61566	0.278699	-0.0258523	-0.0382363	-0.0553261	
519	60822	0.271333	-0.0258523	-0.0450433	-0.0553261	
520	60078	0.253806	-0.0258523	-0.0376115	-0.0553261	
521	59334	0.269195	-0.0258523	-0.0454708	-0.0553261	
522	58590	0.268801	-0.0258523	-0.0456681	-0.0553261	
523	57846	0.264526	-0.0258523	-0.04626	-0.0553261	
524	57102	0.272747	-0.0258523	-0.0457667	-0.0553261	
525	56358	0.271925	-0.0258523	-0.0502718	-0.0553261	
526	55614	0.262257	-0.0258523	-0.0463915	-0.0553261	
527	54870	0.276101	-0.0258523	-0.0451419	-0.0553261	
528	54126	0.266565	-0.0258523	-0.0428072	-0.0553261	
529	53382	0.274983	-0.0258523	-0.0369539	-0.0553261	
530	52638	0.26811	-0.0258523	-0.0438266	-0.0553261	
531	51894	0.286788	-0.0258523	-0.0394201	-0.0553261	
532	51150	0.286723	-0.0258523	-0.043432	-0.0553261	
533	50406	0.273799	-0.0258523	-0.0410972	-0.0553261	
534	49662	0.268768	-0.0258523	-0.0419193	-0.0553261	
535	48918	0.266203	-0.0258523	-0.0340601	-0.0553261	
536	48174	0.27837	-0.0258523	-0.0378088	-0.0553261	
537	47430	0.262027	-0.0258523	-0.0387625	-0.0553261	
538	46686	0.266729	-0.0258523	-0.0380719	-0.0553261	
539	45942	0.267453	-0.0258523	-0.0410643	-0.0553261	
540	45198	0.260711	-0.0258523	-0.0393873	-0.0553261	
541	44454	0.27278	-0.0258523	-0.0397161	-0.0553261	
542	43710	0.268735	-0.0258523	-0.0442541	-0.0553261	
543	42966	0.274292	-0.0258523	-0.0410972	-0.0553261	
544	42222	0.266893	-0.0258523	-0.0292919	-0.0553261	
545	41478	0.266663	-0.0258523	-0.0316267	-0.0553261	
546	40734	0.282546	-0.0258523	-0.0303771	-0.0553261	
547	39990	0.258936	-0.0258523	-0.0410315	-0.0553261	
548	39246	0.271826	-0.0258523	-0.0384007	-0.0553261	
549	38502	0.275476	-0.0258523	-0.031824	-0.0553261	
550	37758	0.25864	-0.0258523	-0.041722	-0.0553261	
551	37014	0.261139	-0.0258523	-0.0433662	-0.0553261	
552	36270	0.274917	-0.0258523	-0.042281	-0.0553261	
553	35526	0.275575	-0.0258523	-0.0352439	-0.0553261	
554	34782	0.261533	-0.0258523	-0.0390913	-0.0553261	
555	34038	0.264098	-0.0258523	-0.0438595	-0.0553261	
556	33294	0.289386	-0.0258523	-0.0322515	-0.0553261	
557	32550	0.275575	-0.0258523	-0.0341587	-0.0553261	
558	31806	0.263178	-0.0258523	-0.0376773	-0.0553261	
559	31062	0.26913	-0.0258523	-0.0401436	-0.0553261	
560	30318	0.274358	-0.0258523	-0.0431031	-0.0553261	
561	29574	0.273602	-0.0258523	-0.0364606	-0.0553261	
562	28830	0.274325	-0.0258523	-0.0384665	-0.0553261	
563	28086	0.290932	-0.0258523	-0.0400449	-0.0553261	
564	27342	0.291721	-0.0258523	-0.0426757	-0.0553261	
565	26598	0.29034	-0.0258523	-0.036921	-0.0553261	
566	25854	0.27084	-0.0258523	-0.048529	-0.0553261	
567	25110	0.273799	-0.0258523	-0.0390584	-0.0553261	
568	24366	0.278567	-0.0258523	-0.0441883	-0.0553261	
569	23622	0.276693	-0.0258523	-0.0476082	-0.0553261	
570	22878	0.279159	-0.0258523	-0.0380061	-0.0553261	
571	22134	0.277482	-0.0258523	-0.0393873	-0.0553261	
572	21390	0.288137	-0.0258523	-0.0392886	-0.0553261	
573	20646	0.280146	-0.0258523	-0.0405711	-0.0553261	
574	19902	0.281034	-0.0258523	-0.038894	-0.0553261	
575	19158	0.279225	-0.0258523	-0.0399792	-0.0553261	
576	18414	0.272254	-0.0258523	-0.0453721	-0.0553261	
577	17670	0.268702	-0.0258523	-0.044287	-0.0553261	
578	16926	0.284125	-0.0258523	-0.0368552	-0.0553261	
579	16182	0.270511	-0.0258523	-0.0420837	-0.0553261	
580	15438	0.267781	-0.0258523	-0.0397161	-0.0553261	
581	14694	0.265808	-0.0258523	-0.0430703	-0.0553261	
582	13950	0.278008	-0.0258523	-0.0370854	-0.0553261	
583	13206	0.287084	-0.0258523	-0.0350795	-0.0553261	
584	12462	0.271826	-0.0258523	-0.0411959	-0.0553261	
585	11718	0.274292	-0.0258523	-0.0417549	-0.0553261	
586	10974	0.28327	-0.0258523	-0.0392557	-0.0553261	
587	10230	0.269064	-0.0258523	-0.0396832	-0.0553261	
588	9486	0.283697	-0.0258523	-0.0367237	-0.0553261	
589	8742	0.263243	-0.0258523	-0.0361646	-0.0553261	
590	7998	0.282316	-0.0258523	-0.0358358	-0.0553261	
591	7254	0.287709	-0.0258523	-0.0393215	-0.0553261	
592	6510	0.264033	-0.0258523	-0.0371512	-0.0553261	
593	5766	0.284815	-0.0258523	-0.0391571	-0.0553261	
594	5022	0.272878	-0.0258523	-0.0324817	-0.0553261	
595	4278	0.267288	-0.0258523	-0.0345862	-0.0553261	
596	3534	0.271234	-0.0258523	-0.035211	-0.0553261	
597	2790	0.260218	-0.0258523	-0.034093	-0.0553261	
598	2046	0.281889	-0.0258523	-0.0351124	-0.0553261	
599	1302	0.279093	-0.0258523	-0.0345862	-0.0553261	
600	558	0.318061	-0.0247112	-0.0336326	-0.0545073	
