426	93372	0.286229	-0.0255464	-0.0390255	-0.0545204	
427	94116	0.283763	-0.0255464	-0.0453392	-0.0545204	
428	94860	0.28692	-0.0255464	-0.0400121	-0.0545204	
429	95604	0.300073	-0.0255464	-0.0412945	-0.0545204	
430	96348	0.293464	-0.0255464	-0.0388282	-0.0545204	
431	97092	0.284223	-0.0255464	-0.0363948	-0.0545204	
432	97836	0.300205	-0.0255464	-0.0385323	-0.0545204	
433	98580	0.282974	-0.0255464	-0.03919	-0.0545204	
434	99324	0.284684	-0.0255464	-0.0443856	-0.0545204	
435	100068	0.287479	-0.0255464	-0.04626	-0.0545204	
436	100812	0.29011	-0.0255464	-0.0372827	-0.0545204	
437	101556	0.293069	-0.0255464	-0.0409328	-0.0545204	
438	102300	0.288465	-0.0255464	-0.0410643	-0.0545204	
439	103044	0.269853	-0.0255464	-0.0398476	-0.0545204	
440	103788	0.295404	-0.0255464	-0.0402751	-0.0545204	
441	104532	0.279718	-0.0255464	-0.0440897	-0.0545204	
442	105276	0.274062	-0.0255464	-0.0359345	-0.0545204	
443	106020	0.268209	-0.0255464	-0.0412945	-0.0545204	
444	106764	0.275509	-0.0255464	-0.0345205	-0.0545204	
445	107508	0.275509	-0.0255464	-0.034356	-0.0545204	
446	108252	0.261731	-0.0255464	-0.0410315	-0.0545204	
447	108996	0.275509	-0.0255464	-0.0399463	-0.0545204	
448	109740	0.280902	-0.0255464	-0.0386638	-0.0545204	
449	110484	0.285473	-0.0255464	-0.0402094	-0.0545204	
450	111228	0.280803	-0.0255464	-0.0389927	-0.0545204	
451	111414	0.264164	-0.0255464	-0.0350795	-0.0545204	
452	110670	0.277614	-0.0255464	-0.0335997	-0.0545204	
453	109926	0.279784	-0.0255464	-0.0395517	-0.0545204	
454	109182	0.279061	-0.0255464	-0.0380719	-0.0545204	
455	108438	0.27985	-0.0255464	-0.0416563	-0.0545204	
456	107694	0.286328	-0.0255464	-0.0411301	-0.0545204	
457	106950	0.278502	-0.0255464	-0.0383679	-0.0545204	
458	106206	0.282645	-0.0255464	-0.0381048	-0.0545204	
459	105462	0.28669	-0.0255464	-0.0361318	-0.0545204	
460	104718	0.298035	-0.0255464	-0.0386967	-0.0545204	
461	103974	0.296555	-0.0255464	-0.0342903	-0.0545204	
462	103230	0.293464	-0.0255464	-0.0345533	-0.0545204	
463	102486	0.284092	-0.0255464	-0.0409986	-0.0545204	
464	101742	0.275312	-0.0255464	-0.0377431	-0.0545204	
465	100998	0.303756	-0.0255464	-0.0415905	-0.0545204	
466	100254	0.293234	-0.0255464	-0.0396832	-0.0545204	
467	99510	0.298429	-0.0255464	-0.0381377	-0.0545204	
468	98766	0.299613	-0.0255464	-0.0405053	-0.0545204	
469	98022	0.306848	-0.0255464	-0.04455	-0.0545204	
470	97278	0.302934	-0.0255464	-0.04455	-0.0545204	
471	96534	0.288728	-0.0255464	-0.0461285	-0.0545204	
472	95790	0.304118	-0.0255464	-0.0419522	-0.0545204	
473	95046	0.316746	-0.0255464	-0.0464244	-0.0545204	
474	94302	0.305269	-0.0255464	-0.0488578	-0.0545204	
475	93558	0.308853	-0.0255464	-0.0493182	-0.0545204	
476	92814	0.296653	-0.0255464	-0.0394201	-0.0545204	
477	92070	0.293957	-0.0255464	-0.0394201	-0.0545204	
478	91326	0.301356	-0.0255464	-0.0391242	-0.0545204	
479	90582	0.30517	-0.0255464	-0.0370854	-0.0545204	
480	89838	0.306782	-0.0255464	-0.0359345	-0.0545204	
481	89094	0.311221	-0.0255464	-0.0375129	-0.0545204	
482	88350	0.301948	-0.0255464	-0.0454708	-0.0545204	
483	87606	0.304184	-0.0255464	-0.0477398	-0.0545204	
484	86862	0.287676	-0.0255464	-0.037184	-0.0545204	
485	86118	0.288038	-0.0255464	-0.0335997	-0.0545204	
486	85374	0.301159	-0.0255464	-0.0348493	-0.0545204	
487	84630	0.284848	-0.0255464	-0.0350795	-0.0545204	
488	83886	0.290175	-0.0255464	-0.0364935	-0.0545204	
489	83142	0.301422	-0.0255464	-0.0417549	-0.0545204	
490	82398	0.290504	-0.0255464	-0.0402422	-0.0545204	
491	81654	0.278995	-0.0255464	-0.0407026	-0.0545204	
492	80910	0.277614	-0.0255464	-0.0324817	-0.0545204	
493	80166	0.285572	-0.0255464	-0.0408999	-0.0545204	
494	79422	0.285045	-0.0255464	-0.0421495	-0.0545204	
495	78678	0.279817	-0.0255464	-0.0396832	-0.0545204	
496	77934	0.29741	-0.0255464	-0.0385652	-0.0545204	
497	77190	0.291063	-0.0255464	-0.0373813	-0.0545204	
498	76446	0.286196	-0.0255464	-0.0354741	-0.0545204	
499	75702	0.265315	-0.0255464	-0.029555	-0.0545204	
500	74958	0.280639	-0.0255464	-0.0456352	-0.0545204	
501	74214	0.280113	-0.0255464	-0.0379404	-0.0545204	
502	73470	0.285999	-0.0255464	-0.0383679	-0.0545204	
503	72726	0.296653	-0.0255464	-0.0371512	-0.0545204	
504	71982	0.296456	-0.0255464	-0.0413932	-0.0545204	
505	71238	0.293825	-0.0255464	-0.035507	-0.0545204	
506	70494	0.292083	-0.0255464	-0.0329091	-0.0545204	
507	69750	0.302836	-0.0255464	-0.0386638	-0.0545204	
508	69006	0.290373	-0.0255464	-0.0346191	-0.0545204	
509	68262	0.284947	-0.0255464	-0.030114	-0.0545204	
510	67518	0.283796	-0.0255464	-0.0360989	-0.0545204	
511	66774	0.290208	-0.0255464	-0.0456023	-0.0545204	
512	66030	0.293727	-0.0255464	-0.0386638	-0.0545204	
513	65286	0.294319	-0.0255464	-0.0451419	-0.0545204	
514	64542	0.286229	-0.0255464	-0.0393873	-0.0545204	
515	63798	0.296686	-0.0255464	-0.0407026	-0.0545204	
516	63054	0.292905	-0.0255464	-0.0333366	-0.0545204	
517	62310	0.311517	-0.0255464	-0.0362633	-0.0545204	
518	61566	0.305894	-0.0255464	-0.0453064	-0.0545204	
519	60822	0.29205	-0.0255464	-0.0389269	-0.0545204	
520	60078	0.303493	-0.0255464	-0.0414918	-0.0545204	
521	59334	0.298133	-0.0255464	-0.0390255	-0.0545204	
522	58590	0.292083	-0.0255464	-0.0406369	-0.0545204	
523	57846	0.288432	-0.0255464	-0.0376115	-0.0545204	
524	57102	0.275805	-0.0255464	-0.0426428	-0.0545204	
525	56358	0.289748	-0.0255464	-0.0466546	-0.0545204	
526	55614	0.271497	-0.0255464	-0.0405382	-0.0545204	
527	54870	0.266334	-0.0255464	-0.0391242	-0.0545204	
528	54126	0.283862	-0.0255464	-0.0410643	-0.0545204	
529	53382	0.282941	-0.0255464	-0.0378417	-0.0545204	
530	52638	0.287841	-0.0255464	-0.0395517	-0.0545204	
531	51894	0.26594	-0.0255464	-0.0436622	-0.0545204	
532	51150	0.269853	-0.0255464	-0.0430374	-0.0545204	
533	50406	0.265578	-0.0255464	-0.043432	-0.0545204	
534	49662	0.276824	-0.0255464	-0.0373485	-0.0545204	
535	48918	0.280442	-0.0255464	-0.0388282	-0.0545204	
536	48174	0.275937	-0.0255464	-0.0385652	-0.0545204	
537	47430	0.264065	-0.0255464	-0.033238	-0.0545204	
538	46686	0.248774	-0.0255464	-0.0409986	-0.0545204	
539	45942	0.250024	-0.0255464	-0.040308	-0.0545204	
540	45198	0.259297	-0.0255464	-0.0362304	-0.0545204	
541	44454	0.264657	-0.0255464	-0.0325474	-0.0545204	
542	43710	0.266992	-0.0255464	-0.0390913	-0.0545204	
543	42966	0.283171	-0.0255464	-0.0386967	-0.0545204	
544	42222	0.271497	-0.0255464	-0.0361646	-0.0545204	
545	41478	0.263737	-0.0255464	-0.0381706	-0.0545204	
546	40734	0.273372	-0.0255464	-0.0409328	-0.0545204	
547	39990	0.275082	-0.0255464	-0.0393873	-0.0545204	
548	39246	0.27495	-0.0255464	-0.0403738	-0.0545204	
549	38502	0.265808	-0.0255464	-0.0358029	-0.0545204	
550	37758	0.280705	-0.0255464	-0.0409657	-0.0545204	
551	37014	0.279883	-0.0255464	-0.0349479	-0.0545204	
552	36270	0.260547	-0.0255464	-0.0434978	-0.0545204	
553	35526	0.285703	-0.0255464	-0.0377102	-0.0545204	
554	34782	0.279817	-0.0255464	-0.036921	-0.0545204	
555	34038	0.261073	-0.0255464	-0.0373485	-0.0545204	
556	33294	0.280113	-0.0255464	-0.0396503	-0.0545204	
557	32550	0.290504	-0.0255464	-0.0449775	-0.0545204	
558	31806	0.262882	-0.0255464	-0.0400449	-0.0545204	
559	31062	0.28909	-0.0255464	-0.0386967	-0.0545204	
560	30318	0.266071	-0.0255464	-0.0418536	-0.0545204	
561	29574	0.249268	-0.0255464	-0.0364935	-0.0545204	
562	28830	0.274292	-0.0255464	-0.0409328	-0.0545204	
563	28086	0.251076	-0.0255464	-0.0377431	-0.0545204	
564	27342	0.256436	-0.0255464	-0.035211	-0.0545204	
565	26598	0.253806	-0.0255464	-0.0449446	-0.0545204	
566	25854	0.266499	-0.0255464	-0.0452735	-0.0545204	
567	25110	0.279389	-0.0255464	-0.0434978	-0.0545204	
568	24366	0.239238	-0.0255464	-0.0425441	-0.0545204	
569	23622	0.24223	-0.0255464	-0.0443856	-0.0545204	
570	22878	0.235654	-0.0255464	-0.0456681	-0.0545204	
571	22134	0.245322	-0.0255464	-0.0353097	-0.0545204	
572	21390	0.258936	-0.0255464	-0.0430703	-0.0545204	
573	20646	0.263046	-0.0255464	-0.0387954	-0.0545204	
574	19902	0.272155	-0.0255464	-0.0385652	-0.0545204	
575	19158	0.242526	-0.0255464	-0.0386309	-0.0545204	
576	18414	0.253575	-0.0255464	-0.0433662	-0.0545204	
577	17670	0.25762	-0.0255464	-0.0453392	-0.0545204	
578	16926	0.245124	-0.0255464	-0.0453392	-0.0545204	
579	16182	0.270774	-0.0255464	-0.0450762	-0.0545204	
580	15438	0.268143	-0.0255464	-0.0424455	-0.0545204	
581	14694	0.264789	-0.0255464	-0.0388611	-0.0545204	
582	13950	0.280376	-0.0255464	-0.0452406	-0.0545204	
583	13206	0.277679	-0.0255464	-0.0381048	-0.0545204	
584	12462	0.250879	-0.0255464	-0.0409657	-0.0545204	
585	11718	0.266203	-0.0255464	-0.0357372	-0.0545204	
586	10974	0.256568	-0.0255464	-0.0389269	-0.0545204	
587	10230	0.272648	-0.0255464	-0.0378088	-0.0545204	
588	9486	0.280343	-0.0255464	-0.0372498	-0.0545204	
589	8742	0.2713	-0.0255464	-0.0383021	-0.0545204	
590	7998	0.259725	-0.0255464	-0.0383679	-0.0545204	
591	7254	0.255549	-0.0255464	-0.0417878	-0.0545204	
592	6510	0.260909	-0.0255464	-0.0373485	-0.0545204	
593	5766	0.264756	-0.0255464	-0.0373485	-0.0545204	
594	5022	0.269162	-0.0255464	-0.0432018	-0.0545204	
595	4278	0.269097	-0.0255464	-0.0400778	-0.0545204	
596	3534	0.265479	-0.0255464	-0.0434978	-0.0545204	
597	2790	0.277844	-0.0255464	-0.0385981	-0.0545204	
598	2046	0.266236	-0.0255464	-0.0371512	-0.0545204	
599	1302	0.281428	-0.0255464	-0.0379404	-0.0545204	
600	558	0.310399	-0.0225573	-0.0357372	-0.0520706	
