440	103788	0.276989	-0.016533	-0.0189006	-0.0452669	
441	104532	0.300402	-0.016533	-0.0189006	-0.0452669	
442	105276	0.297574	-0.016533	-0.0174208	-0.0452669	
443	106020	0.316581	-0.016533	-0.0147901	-0.0452669	
444	106764	0.280475	-0.016533	-0.0178483	-0.0452669	
445	107508	0.290997	-0.016533	-0.0189664	-0.0452669	
446	108252	0.291885	-0.016533	-0.0156451	-0.0452669	
447	108996	0.274029	-0.016533	-0.0216957	-0.0452669	
448	109740	0.284355	-0.016533	-0.0136721	-0.0452669	
449	110484	0.308788	-0.016533	-0.00795028	-0.0452669	
450	111228	0.270248	-0.016533	-0.0154149	-0.0452669	
451	111414	0.276002	-0.016533	-0.00735837	-0.0452669	
452	110670	0.270872	-0.016533	-0.0116004	-0.0452669	
453	109926	0.290767	-0.016533	-0.0172564	-0.0452669	
454	109182	0.255121	-0.016533	-0.016796	-0.0452669	
455	108438	0.256798	-0.016533	-0.0155136	-0.0452669	
456	107694	0.26035	-0.016533	-0.0153163	-0.0452669	
457	106950	0.258804	-0.016533	-0.0199529	-0.0452669	
458	106206	0.258508	-0.016533	-0.0227809	-0.0452669	
459	105462	0.271958	-0.016533	-0.0155465	-0.0452669	
460	104718	0.254694	-0.016533	-0.022485	-0.0452669	
461	103974	0.256864	-0.016533	-0.0210709	-0.0452669	
462	103230	0.259889	-0.016533	-0.0165987	-0.0452669	
463	102486	0.27199	-0.016533	-0.0207092	-0.0452669	
464	101742	0.278469	-0.016533	-0.0180785	-0.0452669	
465	100998	0.284158	-0.016533	-0.0145599	-0.0452669	
466	100254	0.271267	-0.016533	-0.0194596	-0.0452669	
467	99510	0.274259	-0.016533	-0.0178154	-0.0452669	
468	98766	0.268209	-0.016533	-0.0178154	-0.0452669	
469	98022	0.24473	-0.016533	-0.020216	-0.0452669	
470	97278	0.278896	-0.016533	-0.0219259	-0.0452669	
471	96534	0.287742	-0.016533	-0.0217615	-0.0452669	
472	95790	0.25933	-0.016533	-0.0177168	-0.0452669	
473	95046	0.275246	-0.016533	-0.0184074	-0.0452669	
474	94302	0.294187	-0.016533	-0.0172564	-0.0452669	
475	93558	0.284585	-0.016533	-0.0201502	-0.0452669	
476	92814	0.275312	-0.016533	-0.00821335	-0.0452669	
477	92070	0.2737	-0.016533	-0.00949582	-0.0452669	
478	91326	0.284059	-0.016533	-0.0143298	-0.0452669	
479	90582	0.273207	-0.016533	-0.011995	-0.0452669	
480	89838	0.286196	-0.016533	-0.0212682	-0.0452669	
481	89094	0.29468	-0.016533	-0.020216	-0.0452669	
482	88350	0.304315	-0.016533	-0.0189335	-0.0452669	
483	87606	0.306157	-0.016533	-0.0139351	-0.0452669	
484	86862	0.291524	-0.016533	-0.0117648	-0.0452669	
485	86118	0.320692	-0.016533	-0.0169933	-0.0452669	
486	85374	0.320067	-0.016533	-0.0109098	-0.0452669	
487	84630	0.311649	-0.016533	-0.0103837	-0.0452669	
488	83886	0.316384	-0.016533	-0.00604301	-0.0452669	
489	83142	0.3128	-0.016533	-0.0148888	-0.0452669	
490	82398	0.316154	-0.016533	-0.0152834	-0.0452669	
491	81654	0.309084	-0.016533	-0.0125211	-0.0452669	
492	80910	0.337495	-0.016533	-0.0147901	-0.0452669	
493	80166	0.310827	-0.016533	-0.00857507	-0.0452669	
494	79422	0.327532	-0.016533	-0.0136063	-0.0452669	
495	78678	0.346802	-0.016533	-0.00663492	-0.0452669	
496	77934	0.33082	-0.016533	-0.00896968	-0.0452669	
497	77190	0.330294	-0.016533	-0.00561552	-0.0452669	
498	76446	0.312273	-0.016533	-0.0122909	-0.0452669	
499	75702	0.315036	-0.016533	-0.00673357	-0.0452669	
500	74958	0.328814	-0.016533	-0.01114	-0.0452669	
501	74214	0.316713	-0.016533	-0.0095287	-0.0452669	
502	73470	0.310333	-0.016533	-0.0126527	-0.0452669	
503	72726	0.314378	-0.016533	-0.00798316	-0.0452669	
504	71982	0.337068	-0.016533	-0.00772009	-0.0452669	
505	71238	0.314444	-0.016533	-0.0120936	-0.0452669	
506	70494	0.323947	-0.016533	-0.00798316	-0.0452669	
507	69750	0.300863	-0.016533	-0.00768721	-0.0452669	
508	69006	0.332464	-0.016533	-0.0103837	-0.0452669	
509	68262	0.318587	-0.016533	-0.00870661	-0.0452669	
510	67518	0.317699	-0.016533	-0.00571417	-0.0452669	
511	66774	0.334569	-0.016533	-0.00535245	-0.0452669	
512	66030	0.320462	-0.016533	-0.013113	-0.0452669	
513	65286	0.310037	-0.016533	-0.0156451	-0.0452669	
514	64542	0.32352	-0.016533	-0.0115346	-0.0452669	
515	63798	0.298692	-0.016533	-0.0219917	-0.0452669	
516	63054	0.309215	-0.016533	-0.016796	-0.0452669	
517	62310	0.297837	-0.016533	-0.0187362	-0.0452669	
518	61566	0.30836	-0.016533	-0.00719395	-0.0452669	
519	60822	0.303724	-0.016533	-0.00910121	-0.0452669	
520	60078	0.284355	-0.016533	-0.00587859	-0.0452669	
521	59334	0.294944	-0.016533	-0.017651	-0.0452669	
522	58590	0.287216	-0.016533	-0.0134419	-0.0452669	
523	57846	0.312602	-0.016533	-0.010285	-0.0452669	
524	57102	0.30517	-0.016533	-0.0185389	-0.0452669	
525	56358	0.316779	-0.016533	-0.013113	-0.0452669	
526	55614	0.313095	-0.016533	-0.0102521	-0.0452669	
527	54870	0.293168	-0.016533	-0.0117977	-0.0452669	
528	54126	0.342823	-0.016533	-0.0109427	-0.0452669	
529	53382	0.31816	-0.016533	-0.0160397	-0.0452669	
530	52638	0.307998	-0.016533	-0.00949582	-0.0452669	
531	51894	0.309708	-0.016533	-0.0107454	-0.0452669	
532	51150	0.329998	-0.016533	-0.013968	-0.0452669	
533	50406	0.30494	-0.016533	-0.00406998	-0.0452669	
534	49662	0.332037	-0.016533	-0.00841065	-0.0452669	
535	48918	0.333714	-0.016533	-0.013113	-0.0452669	
536	48174	0.327926	-0.016533	-0.0117977	-0.0452669	
537	47430	0.319475	-0.016533	-0.00601013	-0.0452669	
538	46686	0.306979	-0.016533	-0.0184731	-0.0452669	
539	45942	0.329505	-0.016533	-0.0139351	-0.0452669	
540	45198	0.309511	-0.016533	-0.01285	-0.0452669	
541	44454	0.335325	-0.016533	-0.01821	-0.0452669	
542	43710	0.316811	-0.016533	-0.0138365	-0.0452669	
543	42966	0.313918	-0.016533	-0.00512226	-0.0452669	
544	42222	0.328617	-0.016533	-0.0131459	-0.0452669	
545	41478	0.319475	-0.016533	-0.0115017	-0.0452669	
546	40734	0.323783	-0.016533	-0.0108441	-0.0452669	
547	39990	0.324375	-0.016533	-0.0095287	-0.0452669	
548	39246	0.322402	-0.016533	-0.0135077	-0.0452669	
549	38502	0.315299	-0.016533	-0.00650339	-0.0452669	
550	37758	0.32763	-0.016533	-0.00255732	-0.0452669	
551	37014	0.329669	-0.016533	-0.00959447	-0.0452669	
552	36270	0.306256	-0.016533	-0.0167632	-0.0452669	
553	35526	0.298495	-0.016533	-0.00949582	-0.0452669	
554	34782	0.302112	-0.016533	-0.0118963	-0.0452669	
555	34038	0.303132	-0.016533	-0.0160726	-0.0452669	
556	33294	0.300271	-0.016533	-0.01114	-0.0452669	
557	32550	0.295305	-0.016533	-0.00943005	-0.0452669	
558	31806	0.296818	-0.016533	-0.0112387	-0.0452669	
559	31062	0.307078	-0.016533	-0.00864084	-0.0452669	
560	30318	0.283138	-0.016533	-0.0149217	-0.0452669	
561	29574	0.272845	-0.016533	-0.0107125	-0.0452669	
562	28830	0.297476	-0.016533	-0.0172235	-0.0452669	
563	28086	0.293365	-0.016533	-0.0181772	-0.0452669	
564	27342	0.268998	-0.016533	-0.0118306	-0.0452669	
565	26598	0.27518	-0.016533	-0.0117648	-0.0452669	
566	25854	0.271037	-0.016533	-0.0134748	-0.0452669	
567	25110	0.30688	-0.016533	-0.00956159	-0.0452669	
568	24366	0.274292	-0.016533	-0.0236688	-0.0452669	
569	23622	0.255581	-0.016533	-0.0174537	-0.0452669	
570	22878	0.281757	-0.016533	-0.0210381	-0.0452669	
571	22134	0.29616	-0.016533	-0.0132446	-0.0452669	
572	21390	0.290636	-0.016533	-0.0176839	-0.0452669	
573	20646	0.30596	-0.016533	-0.0162699	-0.0452669	
574	19902	0.280343	-0.016533	-0.00788451	-0.0452669	
575	19158	0.294976	-0.016533	-0.0148888	-0.0452669	
576	18414	0.295535	-0.016533	-0.0133104	-0.0452669	
577	17670	0.283763	-0.016533	-0.0137378	-0.0452669	
578	16926	0.28761	-0.016533	-0.017947	-0.0452669	
579	16182	0.30152	-0.016533	-0.012554	-0.0452669	
580	15438	0.298199	-0.016533	-0.0129815	-0.0452669	
581	14694	0.303921	-0.016533	-0.0151518	-0.0452669	
582	13950	0.29376	-0.016533	-0.0104495	-0.0452669	
583	13206	0.303428	-0.016533	-0.0169605	-0.0452669	
584	12462	0.28498	-0.016533	-0.017092	-0.0452669	
585	11718	0.298922	-0.016533	-0.0139023	-0.0452669	
586	10974	0.269853	-0.016533	-0.0110414	-0.0452669	
587	10230	0.299843	-0.016533	-0.00896968	-0.0452669	
588	9486	0.277975	-0.016533	-0.0149217	-0.0452669	
589	8742	0.293464	-0.016533	-0.0160726	-0.0452669	
590	7998	0.270116	-0.016533	-0.00676646	-0.0452669	
591	7254	0.288071	-0.016533	-0.0136392	-0.0452669	
592	6510	0.26936	-0.016533	-0.0210381	-0.0452669	
593	5766	0.256535	-0.016533	-0.0136063	-0.0452669	
594	5022	0.276101	-0.016533	-0.0216957	-0.0452669	
595	4278	0.286163	-0.016533	-0.016533	-0.0452669	
596	3534	0.263276	-0.016533	-0.0159739	-0.0452669	
597	2790	0.282908	-0.016533	-0.0161384	-0.0452669	
598	2046	0.275279	-0.016533	-0.0165001	-0.0452669	
599	1302	0.278732	-0.016533	-0.00416863	-0.0452669	
600	558	0.256831	-0.017092	-0.0112387	-0.042406	
