426	93372	0.351405	-0.0151683	-0.0145928	-0.0425737	
427	94116	0.343316	-0.0151683	-0.0120279	-0.0425737	
428	94860	0.331247	-0.0151683	-0.0116333	-0.0425737	
429	95604	0.310827	-0.0151683	-0.0128829	-0.0425737	
430	96348	0.300205	-0.0151683	-0.0141653	-0.0425737	
431	97092	0.312569	-0.0151683	-0.014823	-0.0425737	
432	97836	0.326907	-0.0151683	-0.00604301	-0.0425737	
433	98580	0.339205	-0.0151683	-0.0147572	-0.0425737	
434	99324	0.317864	-0.0151683	-0.016237	-0.0425737	
435	100068	0.35328	-0.0151683	-0.0133761	-0.0425737	
436	100812	0.324309	-0.0151683	-0.0110085	-0.0425737	
437	101556	0.298791	-0.0151683	-0.0150203	-0.0425737	
438	102300	0.329143	-0.0151683	-0.0147572	-0.0425737	
439	103044	0.313523	-0.0151683	-0.0142311	-0.0425737	
440	103788	0.332629	-0.0151683	-0.0104166	-0.0425737	
441	104532	0.333714	-0.0151683	-0.0147572	-0.0425737	
442	105276	0.333155	-0.0151683	-0.0109098	-0.0425737	
443	106020	0.328255	-0.0151683	-0.00962736	-0.0425737	
444	106764	0.324934	-0.0151683	-0.0168289	-0.0425737	
445	107508	0.327104	-0.0151683	-0.014264	-0.0425737	
446	108252	0.354069	-0.0151683	-0.0201831	-0.0425737	
447	108996	0.334733	-0.0151683	-0.0145928	-0.0425737	
448	109740	0.338646	-0.0151683	-0.0131459	-0.0425737	
449	110484	0.339567	-0.0151683	-0.013113	-0.0425737	
450	111228	0.344533	-0.0151683	-0.00949582	-0.0425737	
451	111414	0.354036	-0.0151683	-0.0149874	-0.0425737	
452	110670	0.339764	-0.0151683	-0.013409	-0.0425737	
453	109926	0.317436	-0.0151683	-0.0146257	-0.0425737	
454	109182	0.326742	-0.0151683	-0.017651	-0.0425737	
455	108438	0.325164	-0.0151683	-0.0254445	-0.0425737	
456	107694	0.33766	-0.0151683	-0.0141653	-0.0425737	
457	106950	0.340093	-0.0151683	-0.0108769	-0.0425737	
458	106206	0.320856	-0.0151683	-0.0159082	-0.0425737	
459	105462	0.343184	-0.0151683	-0.0136063	-0.0425737	
460	104718	0.320067	-0.0151683	-0.00959447	-0.0425737	
461	103974	0.330787	-0.0151683	-0.0157438	-0.0425737	
462	103230	0.317732	-0.0151683	-0.0166645	-0.0425737	
463	102486	0.332497	-0.0151683	-0.014823	-0.0425737	
464	101742	0.335753	-0.0151683	-0.0182429	-0.0425737	
465	100998	0.321086	-0.0151683	-0.0178154	-0.0425737	
466	100254	0.34006	-0.0151683	-0.020216	-0.0425737	
467	99510	0.328584	-0.0151683	-0.020775	-0.0425737	
468	98766	0.316351	-0.0151683	-0.00989043	-0.0425737	
469	98022	0.309577	-0.0151683	-0.0157109	-0.0425737	
470	97278	0.343316	-0.0151683	-0.0190979	-0.0425737	
471	96534	0.302342	-0.0151683	-0.00972601	-0.0425737	
472	95790	0.315726	-0.0151683	-0.0147572	-0.0425737	
473	95046	0.31885	-0.0151683	-0.00903545	-0.0425737	
474	94302	0.302934	-0.0151683	-0.0194925	-0.0425737	
475	93558	0.318061	-0.0151683	-0.0164014	-0.0425737	
476	92814	0.308262	-0.0151683	-0.014823	-0.0425737	
477	92070	0.3225	-0.0151683	-0.0199529	-0.0425737	
478	91326	0.301224	-0.0151683	-0.015678	-0.0425737	
479	90582	0.31714	-0.0151683	-0.0178483	-0.0425737	
480	89838	0.312832	-0.0151683	-0.0195254	-0.0425737	
481	89094	0.329669	-0.0151683	-0.0141982	-0.0425737	
482	88350	0.317929	-0.0151683	-0.00903545	-0.0425737	
483	87606	0.312208	-0.0151683	-0.0195583	-0.0425737	
484	86862	0.296719	-0.0151683	-0.0175524	-0.0425737	
485	86118	0.308426	-0.0151683	-0.0157438	-0.0425737	
486	85374	0.308656	-0.0151683	-0.0181443	-0.0425737	
487	84630	0.322204	-0.0151683	-0.0160397	-0.0425737	
488	83886	0.326644	-0.0151683	-0.0207092	-0.0425737	
489	83142	0.311747	-0.0151683	-0.0144942	-0.0425737	
490	82398	0.324572	-0.0151683	-0.0174866	-0.0425737	
491	81654	0.336608	-0.0151683	-0.0128171	-0.0425737	
492	80910	0.302573	-0.0151683	-0.014823	-0.0425737	
493	80166	0.325953	-0.0151683	-0.0177826	-0.0425737	
494	79422	0.324079	-0.0151683	-0.00887103	-0.0425737	
495	78678	0.31474	-0.0151683	-0.0180456	-0.0425737	
496	77934	0.319705	-0.0151683	-0.0192623	-0.0425737	
497	77190	0.326348	-0.0151683	-0.0118635	-0.0425737	
498	76446	0.309676	-0.0151683	-0.0115346	-0.0425737	
499	75702	0.300698	-0.0151683	-0.0201502	-0.0425737	
500	74958	0.320889	-0.0151683	-0.0209065	-0.0425737	
501	74214	0.315134	-0.0151683	-0.0131788	-0.0425737	
502	73470	0.293661	-0.0151683	-0.0165987	-0.0425737	
503	72726	0.314838	-0.0151683	-0.00732548	-0.0425737	
504	71982	0.311254	-0.0151683	-0.0156451	-0.0425737	
505	71238	0.301718	-0.0151683	-0.0114031	-0.0425737	
506	70494	0.322533	-0.0151683	-0.0186047	-0.0425737	
507	69750	0.315858	-0.0151683	-0.0112058	-0.0425737	
508	69006	0.316811	-0.0151683	-0.01285	-0.0425737	
509	68262	0.316811	-0.0151683	-0.00936428	-0.0425737	
510	67518	0.325098	-0.0151683	-0.0128171	-0.0425737	
511	66774	0.329176	-0.0151683	-0.0176181	-0.0425737	
512	66030	0.33664	-0.0151683	-0.016796	-0.0425737	
513	65286	0.335818	-0.0151683	-0.0152505	-0.0425737	
514	64542	0.338219	-0.0151683	-0.00847642	-0.0425737	
515	63798	0.331017	-0.0151683	-0.0214656	-0.0425737	
516	63054	0.333188	-0.0151683	-0.0152176	-0.0425737	
517	62310	0.340784	-0.0151683	-0.0120279	-0.0425737	
518	61566	0.331839	-0.0151683	-0.015678	-0.0425737	
519	60822	0.328913	-0.0151683	-0.0162699	-0.0425737	
520	60078	0.339633	-0.0151683	-0.0116662	-0.0425737	
521	59334	0.327367	-0.0151683	-0.00959447	-0.0425737	
522	58590	0.312832	-0.0151683	-0.0161712	-0.0425737	
523	57846	0.314378	-0.0151683	-0.0139023	-0.0425737	
524	57102	0.298758	-0.0151683	-0.0158095	-0.0425737	
525	56358	0.328913	-0.0151683	-0.0149545	-0.0425737	
526	55614	0.319442	-0.0151683	-0.00594436	-0.0425737	
527	54870	0.343184	-0.0151683	-0.0125211	-0.0425737	
528	54126	0.325295	-0.0151683	-0.0127513	-0.0425737	
529	53382	0.335621	-0.0151683	-0.00804893	-0.0425737	
530	52638	0.324145	-0.0151683	-0.0172564	-0.0425737	
531	51894	0.323717	-0.0151683	-0.00959447	-0.0425737	
532	51150	0.327203	-0.0151683	-0.0133432	-0.0425737	
533	50406	0.325263	-0.0151683	-0.0192623	-0.0425737	
534	49662	0.330524	-0.0151683	-0.0181443	-0.0425737	
535	48918	0.33641	-0.0151683	-0.00719395	-0.0425737	
536	48174	0.32079	-0.0151683	-0.0147572	-0.0425737	
537	47430	0.328419	-0.0151683	-0.0189664	-0.0425737	
538	46686	0.324342	-0.0151683	-0.015382	-0.0425737	
539	45942	0.328584	-0.0151683	-0.00975889	-0.0425737	
540	45198	0.343908	-0.0151683	-0.0144613	-0.0425737	
541	44454	0.338942	-0.0151683	-0.017651	-0.0425737	
542	43710	0.336673	-0.0151683	-0.0192952	-0.0425737	
543	42966	0.341146	-0.0151683	-0.0101206	-0.0425737	
544	42222	0.342527	-0.0151683	-0.0157109	-0.0425737	
545	41478	0.351142	-0.0151683	-0.0091341	-0.0425737	
546	40734	0.342132	-0.0151683	-0.0151518	-0.0425737	
547	39990	0.349728	-0.0151683	-0.0108112	-0.0425737	
548	39246	0.33128	-0.0151683	-0.0129815	-0.0425737	
549	38502	0.357325	-0.0151683	-0.0062732	-0.0425737	
550	37758	0.338712	-0.0151683	-0.0112387	-0.0425737	
551	37014	0.361468	-0.0151683	-0.0136392	-0.0425737	
552	36270	0.359232	-0.0151683	-0.0178483	-0.0425737	
553	35526	0.337167	-0.0151683	-0.0122909	-0.0425737	
554	34782	0.355976	-0.0151683	-0.00604301	-0.0425737	
555	34038	0.358081	-0.0151683	-0.0133761	-0.0425737	
556	33294	0.356667	-0.0151683	-0.0104495	-0.0425737	
557	32550	0.362093	-0.0151683	-0.0116333	-0.0425737	
558	31806	0.362586	-0.0151683	-0.013409	-0.0425737	
559	31062	0.355943	-0.0151683	-0.00663492	-0.0425737	
560	30318	0.336312	-0.0151683	-0.0107125	-0.0425737	
561	29574	0.331807	-0.0151683	-0.0107454	-0.0425737	
562	28830	0.338942	-0.0151683	-0.0170591	-0.0425737	
563	28086	0.3396	-0.0151683	-0.0074899	-0.0425737	
564	27342	0.341047	-0.0151683	-0.0169276	-0.0425737	
565	26598	0.328452	-0.0151683	-0.0116333	-0.0425737	
566	25854	0.327334	-0.0151683	-0.0128829	-0.0425737	
567	25110	0.330294	-0.0151683	-0.015119	-0.0425737	
568	24366	0.321777	-0.0151683	-0.00469477	-0.0425737	
569	23622	0.331346	-0.0151683	-0.0100548	-0.0425737	
570	22878	0.33299	-0.0151683	-0.00541822	-0.0425737	
571	22134	0.331346	-0.0151683	-0.00972601	-0.0425737	
572	21390	0.330853	-0.0151683	-0.0149874	-0.0425737	
573	20646	0.350156	-0.0151683	-0.0194596	-0.0425737	
574	19902	0.333122	-0.0151683	-0.0150532	-0.0425737	
575	19158	0.339173	-0.0151683	-0.013968	-0.0425737	
576	18414	0.358739	-0.0151683	-0.0161055	-0.0425737	
577	17670	0.359462	-0.0151683	-0.00893679	-0.0425737	
578	16926	0.332563	-0.0151683	-0.00821335	-0.0425737	
579	16182	0.331412	-0.0151683	-0.0122581	-0.0425737	
580	15438	0.346999	-0.0151683	-0.00531957	-0.0425737	
581	14694	0.356831	-0.0151683	-0.0118635	-0.0425737	
582	13950	0.342757	-0.0151683	-0.011995	-0.0425737	
583	13206	0.344401	-0.0151683	-0.00420152	-0.0425737	
584	12462	0.343711	-0.0151683	-0.0159739	-0.0425737	
585	11718	0.323717	-0.0151683	-0.0157766	-0.0425737	
586	10974	0.342494	-0.0151683	-0.0134748	-0.0425737	
587	10230	0.337134	-0.0151683	-0.0133761	-0.0425737	
588	9486	0.339173	-0.0151683	-0.014823	-0.0425737	
589	8742	0.334996	-0.0151683	-0.00847642	-0.0425737	
590	7998	0.329669	-0.0151683	-0.015119	-0.0425737	
591	7254	0.337923	-0.0151683	-0.0187362	-0.0425737	
592	6510	0.319902	-0.0151683	-0.0229124	-0.0425737	
593	5766	0.322106	-0.0151683	-0.00847642	-0.0425737	
594	5022	0.329505	-0.0151683	-0.016237	-0.0425737	
595	4278	0.309281	-0.0151683	-0.0161055	-0.0425737	
596	3534	0.330623	-0.0151683	-0.0160726	-0.0425737	
597	2790	0.342888	-0.0151683	-0.0121594	-0.0425737	
598	2046	0.330491	-0.0151683	-0.0112715	-0.0425737	
599	1302	0.330557	-0.0151683	-0.0123567	-0.0425737	
600	558	0.317929	-0.0169013	-0.0231755	-0.0450269	
