426	93372	0.222007	-0.0235307	-0.0593149	-0.0532182	
427	94116	0.215101	-0.0235307	-0.05504	-0.0532182	
428	94860	0.222369	-0.0235307	-0.0514885	-0.0532182	
429	95604	0.215956	-0.0235307	-0.0537246	-0.0532182	
430	96348	0.240915	-0.0235307	-0.0555661	-0.0532182	
431	97092	0.218159	-0.0235307	-0.060696	-0.0532182	
432	97836	0.216745	-0.0235307	-0.0559936	-0.0532182	
433	98580	0.216121	-0.0235307	-0.056158	-0.0532182	
434	99324	0.2274	-0.0235307	-0.0551058	-0.0532182	
435	100068	0.226972	-0.0235307	-0.0565527	-0.0532182	
436	100812	0.222434	-0.0235307	-0.0504362	-0.0532182	
437	101556	0.221481	-0.0235307	-0.0506007	-0.0532182	
438	102300	0.22056	-0.0235307	-0.05504	-0.0532182	
439	103044	0.216943	-0.0235307	-0.0552044	-0.0532182	
440	103788	0.201257	-0.0235307	-0.0545796	-0.0532182	
441	104532	0.212635	-0.0235307	-0.0586901	-0.0532182	
442	105276	0.200665	-0.0235307	-0.0560594	-0.0532182	
443	106020	0.214345	-0.0235307	-0.0551715	-0.0532182	
444	106764	0.220297	-0.0235307	-0.0544152	-0.0532182	
445	107508	0.204973	-0.0235307	-0.0567828	-0.0532182	
446	108252	0.217995	-0.0235307	-0.053626	-0.0532182	
447	108996	0.209511	-0.0235307	-0.0595451	-0.0532182	
448	109740	0.20323	-0.0235307	-0.0534287	-0.0532182	
449	110484	0.206979	-0.0235307	-0.0597753	-0.0532182	
450	111228	0.203888	-0.0235307	-0.0529354	-0.0532182	
451	111414	0.196029	-0.0235307	-0.0507651	-0.0532182	
452	110670	0.19422	-0.0235307	-0.0579667	-0.0532182	
453	109926	0.222204	-0.0235307	-0.0540206	-0.0532182	
454	109182	0.206058	-0.0235307	-0.0526724	-0.0532182	
455	108438	0.216811	-0.0235307	-0.0553031	-0.0532182	
456	107694	0.213819	-0.0235307	-0.0535931	-0.0532182	
457	106950	0.203197	-0.0235307	-0.0576707	-0.0532182	
458	106206	0.221777	-0.0235307	-0.0550071	-0.0532182	
459	105462	0.208985	-0.0235307	-0.0559936	-0.0532182	
460	104718	0.205137	-0.0235307	-0.05333	-0.0532182	
461	103974	0.212142	-0.0235307	-0.051916	-0.0532182	
462	103230	0.214608	-0.0235307	-0.0591176	-0.0532182	
463	102486	0.209314	-0.0235307	-0.0568157	-0.0532182	
464	101742	0.22227	-0.0235307	-0.0528368	-0.0532182	
465	100998	0.221283	-0.0235307	-0.0572103	-0.0532182	
466	100254	0.222632	-0.0235307	-0.0604001	-0.0532182	
467	99510	0.20665	-0.0235307	-0.0526066	-0.0532182	
468	98766	0.204907	-0.0235307	-0.0571446	-0.0532182	
469	98022	0.231741	-0.0235307	-0.0552373	-0.0532182	
470	97278	0.209906	-0.0235307	-0.0571117	-0.0532182	
471	96534	0.220494	-0.0235307	-0.0552702	-0.0532182	
472	95790	0.221974	-0.0235307	-0.0577694	-0.0532182	
473	95046	0.2347	-0.0235307	-0.0521791	-0.0532182	
474	94302	0.22592	-0.0235307	-0.0568486	-0.0532182	
475	93558	0.22615	-0.0235307	-0.0551386	-0.0532182	
476	92814	0.221678	-0.0235307	-0.051916	-0.0532182	
477	92070	0.235818	-0.0235307	-0.0535931	-0.0532182	
478	91326	0.224999	-0.0235307	-0.0479371	-0.0532182	
479	90582	0.231839	-0.0235307	-0.0489894	-0.0532182	
480	89838	0.205959	-0.0235307	-0.0544152	-0.0532182	
481	89094	0.224276	-0.0235307	-0.0564211	-0.0532182	
482	88350	0.228847	-0.0235307	-0.0531327	-0.0532182	
483	87606	0.219606	-0.0235307	-0.0574076	-0.0532182	
484	86862	0.223421	-0.0235307	-0.0520476	-0.0532182	
485	86118	0.217239	-0.0235307	-0.0474767	-0.0532182	
486	85374	0.224375	-0.0235307	-0.0542837	-0.0532182	
487	84630	0.217041	-0.0235307	-0.0541521	-0.0532182	
488	83886	0.209281	-0.0235307	-0.0518831	-0.0532182	
489	83142	0.217568	-0.0235307	-0.0501403	-0.0532182	
490	82398	0.210991	-0.0235307	-0.0536918	-0.0532182	
491	81654	0.226709	-0.0235307	-0.0548756	-0.0532182	
492	80910	0.221349	-0.0235307	-0.0585257	-0.0532182	
493	80166	0.221481	-0.0235307	-0.0520476	-0.0532182	
494	79422	0.216219	-0.0235307	-0.051916	-0.0532182	
495	78678	0.220461	-0.0235307	-0.0495484	-0.0532182	
496	77934	0.229439	-0.0235307	-0.0539877	-0.0532182	
497	77190	0.218718	-0.0235307	-0.054185	-0.0532182	
498	76446	0.218061	-0.0235307	-0.0548756	-0.0532182	
499	75702	0.214838	-0.0235307	-0.0461942	-0.0532182	
500	74958	0.221612	-0.0235307	-0.0528697	-0.0532182	
501	74214	0.227104	-0.0235307	-0.0551386	-0.0532182	
502	73470	0.224013	-0.0235307	-0.0513241	-0.0532182	
503	72726	0.221579	-0.0235307	-0.0585915	-0.0532182	
504	71982	0.227466	-0.0235307	-0.0544481	-0.0532182	
505	71238	0.224407	-0.0235307	-0.0574734	-0.0532182	
506	70494	0.2323	-0.0235307	-0.055599	-0.0532182	
507	69750	0.234404	-0.0235307	-0.0566184	-0.0532182	
508	69006	0.223191	-0.0235307	-0.0509295	-0.0532182	
509	68262	0.228222	-0.0235307	-0.0557963	-0.0532182	
510	67518	0.215101	-0.0235307	-0.0541521	-0.0532182	
511	66774	0.22204	-0.0235307	-0.0546454	-0.0532182	
512	66030	0.222763	-0.0235307	-0.0521791	-0.0532182	
513	65286	0.22717	-0.0235307	-0.0525079	-0.0532182	
514	64542	0.216548	-0.0235307	-0.054185	-0.0532182	
515	63798	0.242954	-0.0235307	-0.0558292	-0.0532182	
516	63054	0.233516	-0.0235307	-0.0512583	-0.0532182	
517	62310	0.234799	-0.0235307	-0.0504034	-0.0532182	
518	61566	0.230096	-0.0235307	-0.0552373	-0.0532182	
519	60822	0.2225	-0.0235307	-0.0534287	-0.0532182	
520	60078	0.231379	-0.0235307	-0.0530998	-0.0532182	
521	59334	0.213161	-0.0235307	-0.0555333	-0.0532182	
522	58590	0.217304	-0.0235307	-0.0564869	-0.0532182	
523	57846	0.227104	-0.0235307	-0.0549742	-0.0532182	
524	57102	0.22546	-0.0235307	-0.0521791	-0.0532182	
525	56358	0.233648	-0.0235307	-0.0506993	-0.0532182	
526	55614	0.227104	-0.0235307	-0.0559607	-0.0532182	
527	54870	0.217206	-0.0235307	-0.0535273	-0.0532182	
528	54126	0.232563	-0.0235307	-0.0498443	-0.0532182	
529	53382	0.228748	-0.0235307	-0.0535931	-0.0532182	
530	52638	0.232431	-0.0235307	-0.049647	-0.0532182	
531	51894	0.249037	-0.0235307	-0.0512912	-0.0532182	
532	51150	0.235325	-0.0235307	-0.0525408	-0.0532182	
533	50406	0.238843	-0.0235307	-0.0497128	-0.0532182	
534	49662	0.235687	-0.0235307	-0.0479042	-0.0532182	
535	48918	0.220198	-0.0235307	-0.0570459	-0.0532182	
536	48174	0.241408	-0.0235307	-0.0502718	-0.0532182	
537	47430	0.245256	-0.0235307	-0.0549085	-0.0532182	
538	46686	0.228814	-0.0235307	-0.0514556	-0.0532182	
539	45942	0.237857	-0.0235307	-0.0525737	-0.0532182	
540	45198	0.229866	-0.0235307	-0.0549742	-0.0532182	
541	44454	0.242066	-0.0235307	-0.053626	-0.0532182	
542	43710	0.22615	-0.0235307	-0.0513241	-0.0532182	
543	42966	0.222073	-0.0235307	-0.0541521	-0.0532182	
544	42222	0.245683	-0.0235307	-0.0489894	-0.0532182	
545	41478	0.247952	-0.0235307	-0.0531985	-0.0532182	
546	40734	0.241145	-0.0235307	-0.0495484	-0.0532182	
547	39990	0.228551	-0.0235307	-0.0479371	-0.0532182	
548	39246	0.236607	-0.0235307	-0.051357	-0.0532182	
549	38502	0.222599	-0.0235307	-0.0537575	-0.0532182	
550	37758	0.227531	-0.0235307	-0.0505349	-0.0532182	
551	37014	0.239534	-0.0235307	-0.0564211	-0.0532182	
552	36270	0.226676	-0.0235307	-0.0513899	-0.0532182	
553	35526	0.223618	-0.0235307	-0.0494497	-0.0532182	
554	34782	0.234042	-0.0235307	-0.0524422	-0.0532182	
555	34038	0.215397	-0.0235307	-0.0541192	-0.0532182	
556	33294	0.212471	-0.0235307	-0.0497457	-0.0532182	
557	32550	0.219869	-0.0235307	-0.052771	-0.0532182	
558	31806	0.225098	-0.0235307	-0.0456681	-0.0532182	
559	31062	0.213589	-0.0235307	-0.0549742	-0.0532182	
560	30318	0.22638	-0.0235307	-0.0533629	-0.0532182	
561	29574	0.218784	-0.0235307	-0.0582297	-0.0532182	
562	28830	0.221941	-0.0235307	-0.0548756	-0.0532182	
563	28086	0.232036	-0.0235307	-0.0575392	-0.0532182	
564	27342	0.215693	-0.0235307	-0.0528368	-0.0532182	
565	26598	0.219409	-0.0235307	-0.0540206	-0.0532182	
566	25854	0.205729	-0.0235307	-0.055895	-0.0532182	
567	25110	0.216844	-0.0235307	-0.0566513	-0.0532182	
568	24366	0.214575	-0.0235307	-0.0538562	-0.0532182	
569	23622	0.219771	-0.0235307	-0.0531656	-0.0532182	
570	22878	0.230853	-0.0235307	-0.0556977	-0.0532182	
571	22134	0.220922	-0.0235307	-0.0525737	-0.0532182	
572	21390	0.210465	-0.0235307	-0.0630965	-0.0532182	
573	20646	0.212766	-0.0235307	-0.0503047	-0.0532182	
574	19902	0.215562	-0.0235307	-0.0552373	-0.0532182	
575	19158	0.217469	-0.0235307	-0.0535273	-0.0532182	
576	18414	0.21931	-0.0235307	-0.0534287	-0.0532182	
577	17670	0.226216	-0.0235307	-0.0491209	-0.0532182	
578	16926	0.224111	-0.0235307	-0.0532971	-0.0532182	
579	16182	0.218127	-0.0235307	-0.0551715	-0.0532182	
580	15438	0.223881	-0.0235307	-0.0501732	-0.0532182	
581	14694	0.220626	-0.0235307	-0.0483317	-0.0532182	
582	13950	0.238646	-0.0235307	-0.0485619	-0.0532182	
583	13206	0.223026	-0.0235307	-0.0498443	-0.0532182	
584	12462	0.231708	-0.0235307	-0.0515214	-0.0532182	
585	11718	0.236838	-0.0235307	-0.0540535	-0.0532182	
586	10974	0.219442	-0.0235307	-0.0532643	-0.0532182	
587	10230	0.229176	-0.0235307	-0.0548427	-0.0532182	
588	9486	0.219968	-0.0235307	-0.0526724	-0.0532182	
589	8742	0.218324	-0.0235307	-0.0498115	-0.0532182	
590	7998	0.224013	-0.0235307	-0.0542837	-0.0532182	
591	7254	0.227531	-0.0235307	-0.0498115	-0.0532182	
592	6510	0.203362	-0.0235307	-0.0538891	-0.0532182	
593	5766	0.211977	-0.0235307	-0.049088	-0.0532182	
594	5022	0.220757	-0.0235307	-0.05333	-0.0532182	
595	4278	0.204578	-0.0235307	-0.053626	-0.0532182	
596	3534	0.20813	-0.0235307	-0.0509953	-0.0532182	
597	2790	0.220593	-0.0235307	-0.0506007	-0.0532182	
598	2046	0.215101	-0.0235307	-0.0524093	-0.0532182	
599	1302	0.216844	-0.0235307	-0.0564869	-0.0532182	
600	558	0.226315	-0.0286671	-0.0519818	-0.05504	
