426	93372	0.337561	-0.0130012	-0.0157438	-0.0424652	
427	94116	0.343579	-0.0130012	-0.00870661	-0.0424652	
428	94860	0.328814	-0.0130012	-0.014823	-0.0424652	
429	95604	0.343579	-0.0130012	-0.0117319	-0.0424652	
430	96348	0.355911	-0.0130012	-0.0189664	-0.0424652	
431	97092	0.351734	-0.0130012	-0.0146915	-0.0424652	
432	97836	0.352819	-0.0130012	-0.0181114	-0.0424652	
433	98580	0.348479	-0.0130012	-0.0159411	-0.0424652	
434	99324	0.320462	-0.0130012	-0.0140009	-0.0424652	
435	100068	0.338942	-0.0130012	-0.0186047	-0.0424652	
436	100812	0.334306	-0.0130012	-0.0213669	-0.0424652	
437	101556	0.304513	-0.0130012	-0.015382	-0.0424652	
438	102300	0.328485	-0.0130012	-0.0149874	-0.0424652	
439	103044	0.330754	-0.0130012	-0.0128171	-0.0424652	
440	103788	0.33447	-0.0130012	-0.0240963	-0.0424652	
441	104532	0.324506	-0.0130012	-0.0239976	-0.0424652	
442	105276	0.330952	-0.0130012	-0.0170262	-0.0424652	
443	106020	0.323092	-0.0130012	-0.00972601	-0.0424652	
444	106764	0.322336	-0.0130012	-0.019065	-0.0424652	
445	107508	0.322632	-0.0130012	-0.018802	-0.0424652	
446	108252	0.336476	-0.0130012	-0.0182429	-0.0424652	
447	108996	0.336706	-0.0130012	-0.0219259	-0.0424652	
448	109740	0.337232	-0.0130012	-0.0233399	-0.0424652	
449	110484	0.353017	-0.0130012	-0.0211696	-0.0424652	
450	111228	0.351964	-0.0130012	-0.018802	-0.0424652	
451	111414	0.339633	-0.0130012	-0.0177497	-0.0424652	
452	110670	0.34963	-0.0130012	-0.0130473	-0.0424652	
453	109926	0.333221	-0.0130012	-0.0226494	-0.0424652	
454	109182	0.337989	-0.0130012	-0.022748	-0.0424652	
455	108438	0.353444	-0.0130012	-0.0161055	-0.0424652	
456	107694	0.339501	-0.0130012	-0.0189664	-0.0424652	
457	106950	0.336838	-0.0130012	-0.0220575	-0.0424652	
458	106206	0.352359	-0.0130012	-0.0159739	-0.0424652	
459	105462	0.331576	-0.0130012	-0.0251157	-0.0424652	
460	104718	0.340784	-0.0130012	-0.0179799	-0.0424652	
461	103974	0.337528	-0.0130012	-0.0112058	-0.0424652	
462	103230	0.331807	-0.0130012	-0.0170262	-0.0424652	
463	102486	0.340258	-0.0130012	-0.0145271	-0.0424652	
464	101742	0.345618	-0.0130012	-0.0152834	-0.0424652	
465	100998	0.355943	-0.0130012	-0.0116004	-0.0424652	
466	100254	0.333944	-0.0130012	-0.0149545	-0.0424652	
467	99510	0.337002	-0.0130012	-0.00538534	-0.0424652	
468	98766	0.359824	-0.0130012	-0.0244909	-0.0424652	
469	98022	0.366894	-0.0130012	-0.0145928	-0.0424652	
470	97278	0.359067	-0.0130012	-0.0163686	-0.0424652	
471	96534	0.34621	-0.0130012	-0.0129157	-0.0424652	
472	95790	0.355779	-0.0130012	-0.0131788	-0.0424652	
473	95046	0.361534	-0.0130012	-0.0152505	-0.0424652	
474	94302	0.346604	-0.0130012	-0.0127513	-0.0424652	
475	93558	0.34644	-0.0130012	-0.015119	-0.0424652	
476	92814	0.343743	-0.0130012	-0.0114689	-0.0424652	
477	92070	0.35818	-0.0130012	-0.0133432	-0.0424652	
478	91326	0.354661	-0.0130012	-0.0195583	-0.0424652	
479	90582	0.354628	-0.0130012	-0.0151518	-0.0424652	
480	89838	0.354529	-0.0130012	-0.0191966	-0.0424652	
481	89094	0.349367	-0.0130012	-0.0169933	-0.0424652	
482	88350	0.345453	-0.0130012	-0.0175195	-0.0424652	
483	87606	0.342033	-0.0130012	-0.0131788	-0.0424652	
484	86862	0.350781	-0.0130012	-0.0133104	-0.0424652	
485	86118	0.339008	-0.0130012	-0.0176181	-0.0424652	
486	85374	0.34861	-0.0130012	-0.0153163	-0.0424652	
487	84630	0.337791	-0.0130012	-0.0227151	-0.0424652	
488	83886	0.343053	-0.0130012	-0.0138036	-0.0424652	
489	83142	0.320034	-0.0130012	-0.0181443	-0.0424652	
490	82398	0.329505	-0.0130012	-0.0181443	-0.0424652	
491	81654	0.332267	-0.0130012	-0.0247211	-0.0424652	
492	80910	0.314312	-0.0130012	-0.0211367	-0.0424652	
493	80166	0.341869	-0.0130012	-0.022485	-0.0424652	
494	79422	0.328485	-0.0130012	-0.0181772	-0.0424652	
495	78678	0.350616	-0.0130012	-0.0225178	-0.0424652	
496	77934	0.316285	-0.0130012	-0.0186704	-0.0424652	
497	77190	0.339764	-0.0130012	-0.0222219	-0.0424652	
498	76446	0.324605	-0.0130012	-0.02163	-0.0424652	
499	75702	0.332267	-0.0130012	-0.0149217	-0.0424652	
500	74958	0.317272	-0.0130012	-0.022189	-0.0424652	
501	74214	0.325361	-0.0130012	-0.0206763	-0.0424652	
502	73470	0.324013	-0.0130012	-0.0168618	-0.0424652	
503	72726	0.316022	-0.0130012	-0.0234386	-0.0424652	
504	71982	0.324013	-0.0130012	-0.0167303	-0.0424652	
505	71238	0.303329	-0.0130012	-0.0266612	-0.0424652	
506	70494	0.315693	-0.0130012	-0.0188677	-0.0424652	
507	69750	0.30836	-0.0130012	-0.0184402	-0.0424652	
508	69006	0.313424	-0.0130012	-0.0200187	-0.0424652	
509	68262	0.29297	-0.0130012	-0.0228796	-0.0424652	
510	67518	0.312536	-0.0130012	-0.0220903	-0.0424652	
511	66774	0.279981	-0.0130012	-0.0181443	-0.0424652	
512	66030	0.277548	-0.0130012	-0.0237017	-0.0424652	
513	65286	0.27324	-0.0130012	-0.0266283	-0.0424652	
514	64542	0.257423	-0.0130012	-0.0198542	-0.0424652	
515	63798	0.259232	-0.0130012	-0.0129486	-0.0424652	
516	63054	0.275147	-0.0130012	-0.0161712	-0.0424652	
517	62310	0.270708	-0.0130012	-0.0180127	-0.0424652	
518	61566	0.284684	-0.0130012	-0.0197885	-0.0424652	
519	60822	0.303263	-0.0130012	-0.0192294	-0.0424652	
520	60078	0.263408	-0.0130012	-0.025872	-0.0424652	
521	59334	0.28248	-0.0130012	-0.0193281	-0.0424652	
522	58590	0.273931	-0.0130012	-0.0163686	-0.0424652	
523	57846	0.260185	-0.0130012	-0.0172564	-0.0424652	
524	57102	0.303165	-0.0130012	-0.0205448	-0.0424652	
525	56358	0.319113	-0.0130012	-0.0146257	-0.0424652	
526	55614	0.306025	-0.0130012	-0.0186704	-0.0424652	
527	54870	0.300468	-0.0130012	-0.0150861	-0.0424652	
528	54126	0.288696	-0.0130012	-0.0147572	-0.0424652	
529	53382	0.340587	-0.0130012	-0.0205119	-0.0424652	
530	52638	0.310563	-0.0130012	-0.0223863	-0.0424652	
531	51894	0.317568	-0.0130012	-0.0165987	-0.0424652	
532	51150	0.31737	-0.0130012	-0.0143955	-0.0424652	
533	50406	0.334963	-0.0130012	-0.0200187	-0.0424652	
534	49662	0.316746	-0.0130012	-0.0215642	-0.0424652	
535	48918	0.325	-0.0130012	-0.0173551	-0.0424652	
536	48174	0.334635	-0.0130012	-0.0176181	-0.0424652	
537	47430	0.302014	-0.0130012	-0.0095287	-0.0424652	
538	46686	0.317338	-0.0130012	-0.0179141	-0.0424652	
539	45942	0.330294	-0.0130012	-0.0209723	-0.0424652	
540	45198	0.315595	-0.0130012	-0.0189335	-0.0424652	
541	44454	0.308821	-0.0130012	-0.0174866	-0.0424652	
542	43710	0.326381	-0.0130012	-0.0149545	-0.0424652	
543	42966	0.313424	-0.0130012	-0.0171578	-0.0424652	
544	42222	0.304447	-0.0130012	-0.0251485	-0.0424652	
545	41478	0.308196	-0.0130012	-0.0195583	-0.0424652	
546	40734	0.311813	-0.0130012	-0.0151518	-0.0424652	
547	39990	0.292872	-0.0130012	-0.0238332	-0.0424652	
548	39246	0.311912	-0.0130012	-0.0189664	-0.0424652	
549	38502	0.309149	-0.0130012	-0.0242607	-0.0424652	
550	37758	0.301027	-0.0130012	-0.024162	-0.0424652	
551	37014	0.309906	-0.0130012	-0.0271873	-0.0424652	
552	36270	0.28909	-0.0130012	-0.0211696	-0.0424652	
553	35526	0.318061	-0.0130012	-0.0205777	-0.0424652	
554	34782	0.308426	-0.0130012	-0.0231097	-0.0424652	
555	34038	0.305631	-0.0130012	-0.0194268	-0.0424652	
556	33294	0.294615	-0.0130012	-0.0218602	-0.0424652	
557	32550	0.31816	-0.0130012	-0.0215971	-0.0424652	
558	31806	0.315628	-0.0130012	-0.0198871	-0.0424652	
559	31062	0.292642	-0.0130012	-0.0236359	-0.0424652	
560	30318	0.317206	-0.0130012	-0.0222876	-0.0424652	
561	29574	0.314773	-0.0130012	-0.0181114	-0.0424652	
562	28830	0.320757	-0.0130012	-0.0203475	-0.0424652	
563	28086	0.305006	-0.0130012	-0.0152834	-0.0424652	
564	27342	0.317173	-0.0130012	-0.0245566	-0.0424652	
565	26598	0.327959	-0.0130012	-0.0138694	-0.0424652	
566	25854	0.302573	-0.0130012	-0.0123238	-0.0424652	
567	25110	0.307867	-0.0130012	-0.012554	-0.0424652	
568	24366	0.326611	-0.0130012	-0.0225836	-0.0424652	
569	23622	0.290438	-0.0130012	-0.0223534	-0.0424652	
570	22878	0.316746	-0.0130012	-0.018802	-0.0424652	
571	22134	0.318949	-0.0130012	-0.0152505	-0.0424652	
572	21390	0.313227	-0.0130012	-0.0179799	-0.0424652	
573	20646	0.313293	-0.0130012	-0.0164014	-0.0424652	
574	19902	0.315956	-0.0130012	-0.0224192	-0.0424652	
575	19158	0.306387	-0.0130012	-0.015382	-0.0424652	
576	18414	0.299416	-0.0130012	-0.017092	-0.0424652	
577	17670	0.279357	-0.0130012	-0.0209394	-0.0424652	
578	16926	0.299284	-0.0130012	-0.0157438	-0.0424652	
579	16182	0.317469	-0.0130012	-0.0193939	-0.0424652	
580	15438	0.304874	-0.0130012	-0.0200187	-0.0424652	
581	14694	0.30836	-0.0130012	-0.0165001	-0.0424652	
582	13950	0.29205	-0.0130012	-0.0187362	-0.0424652	
583	13206	0.29182	-0.0130012	-0.0145599	-0.0424652	
584	12462	0.288761	-0.0130012	-0.0230769	-0.0424652	
585	11718	0.315463	-0.0130012	-0.0172893	-0.0424652	
586	10974	0.329011	-0.0130012	-0.0214656	-0.0424652	
587	10230	0.315956	-0.0130012	-0.0187691	-0.0424652	
588	9486	0.305828	-0.0130012	-0.0222219	-0.0424652	
589	8742	0.312635	-0.0130012	-0.0191637	-0.0424652	
590	7998	0.313457	-0.0130012	-0.0175524	-0.0424652	
591	7254	0.288005	-0.0130012	-0.0253458	-0.0424652	
592	6510	0.324079	-0.0130012	-0.0189993	-0.0424652	
593	5766	0.302737	-0.0130012	-0.0226165	-0.0424652	
594	5022	0.324079	-0.0130012	-0.0253458	-0.0424652	
595	4278	0.307867	-0.0130012	-0.0222548	-0.0424652	
596	3534	0.316318	-0.0130012	-0.0210052	-0.0424652	
597	2790	0.295667	-0.0130012	-0.024162	-0.0424652	
598	2046	0.307966	-0.0130012	-0.0210052	-0.0424652	
599	1302	0.314181	-0.0130012	-0.0250499	-0.0424652	
600	558	0.268899	-0.0184896	-0.0269243	-0.0451847	
