# 2016-09-23-Friday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365856.7 GHz & DL-100 @ 365840.7 GHz
# B2 = T2 + 2.050 us
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 44 dB (38+6)
# Static -1000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.422 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.000 V ; MW: +0.000 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
415	85188	0.298068	-0.0250926	-0.0112058	-0.0483876	
416	85932	0.280573	-0.0250926	-0.00472766	-0.0483876	
417	86676	0.279028	-0.0250926	-0.00926563	-0.0483876	
418	87420	0.278699	-0.0250926	-0.00946294	-0.0483876	
419	88164	0.28886	-0.0250926	-0.0158424	-0.0483876	
420	88908	0.288169	-0.0250926	-0.0113702	-0.0483876	
421	89652	0.274983	-0.0250926	-0.0104823	-0.0483876	
422	90396	0.289978	-0.0250926	-0.0160068	-0.0483876	
423	91140	0.291326	-0.0250926	-0.00739125	-0.0483876	
424	91884	0.283664	-0.0250926	-0.00929852	-0.0483876	
425	92628	0.270774	-0.0250926	-0.0142969	-0.0483876	
426	93372	0.281099	-0.0250926	-0.0125211	-0.0483876	
427	94116	0.265545	-0.0250926	-0.020216	-0.0483876	
428	94860	0.287578	-0.0250926	-0.0124225	-0.0483876	
429	95604	0.261172	-0.0250926	-0.00719395	-0.0483876	
430	96348	0.26571	-0.0250926	-0.0216629	-0.0483876	
431	97092	0.257061	-0.0250926	-0.0196241	-0.0483876	
432	97836	0.261928	-0.0250926	-0.0184074	-0.0483876	
433	98580	0.256995	-0.0250926	-0.0185718	-0.0483876	
434	99324	0.262849	-0.0250926	-0.0125211	-0.0483876	
435	100068	0.262717	-0.0250926	-0.00571417	-0.0483876	
436	100812	0.250616	-0.0250926	-0.012554	-0.0483876	
437	101556	0.256469	-0.0250926	-0.0175853	-0.0483876	
438	102300	0.261237	-0.0250926	-0.0179799	-0.0483876	
439	103044	0.255713	-0.0250926	-0.00877237	-0.0483876	
440	103788	0.263572	-0.0250926	-0.0133104	-0.0483876	
441	104532	0.254102	-0.0250926	-0.0081147	-0.0483876	
442	105276	0.252063	-0.0250926	-0.0151518	-0.0483876	
443	106020	0.244434	-0.0250926	-0.00972601	-0.0483876	
444	106764	0.253345	-0.0250926	-0.00867372	-0.0483876	
445	107508	0.268603	-0.0250926	-0.00314923	-0.0483876	
446	108252	0.267584	-0.0250926	-0.00558264	-0.0483876	
447	108996	0.262586	-0.0250926	-0.000682941	-0.0483876	
448	109740	0.247919	-0.0250926	-0.0134419	-0.0483876	
449	110484	0.270971	-0.0250926	-0.00975889	-0.0483876	
450	111228	0.265512	-0.0250926	-0.00512226	-0.0483876	
451	111414	0.249103	-0.0250926	-0.00568129	-0.0483876	
452	110670	0.265479	-0.0250926	-0.0113373	-0.0483876	
453	109926	0.269787	-0.0250926	-0.0052538	-0.0483876	
454	109182	0.261139	-0.0250926	-0.00180099	-0.0483876	
455	108438	0.263934	-0.0250926	-0.00472766	-0.0483876	
456	107694	0.268472	-0.0250926	-0.00568129	-0.0483876	
457	106950	0.260941	-0.0250926	-0.00357672	-0.0483876	
458	106206	0.270182	-0.0250926	-0.00778586	-0.0483876	
459	105462	0.28692	-0.0250926	-0.00610878	-0.0483876	
460	104718	0.272352	-0.0250926	-0.00923275	-0.0483876	
461	103974	0.253575	-0.0250926	-0.00449747	-0.0483876	
462	103230	0.258409	-0.0250926	-0.00574706	-0.0483876	
463	102486	0.268834	-0.0250926	-0.0157109	-0.0483876	
464	101742	0.268143	-0.0250926	-0.00943005	-0.0483876	
465	100998	0.246834	-0.0250926	-0.0194596	-0.0483876	
466	100254	0.248478	-0.0250926	-0.0157766	-0.0483876	
467	99510	0.262882	-0.0250926	-0.0119292	-0.0483876	
468	98766	0.269491	-0.0250926	-0.0085093	-0.0483876	
469	98022	0.263671	-0.0250926	-0.0163357	-0.0483876	
470	97278	0.260021	-0.0250926	-0.0170591	-0.0483876	
471	96534	0.25693	-0.0250926	-0.0181114	-0.0483876	
472	95790	0.248215	-0.0250926	-0.0196241	-0.0483876	
473	95046	0.273141	-0.0250926	-0.0215971	-0.0483876	
474	94302	0.250649	-0.0250926	-0.0219588	-0.0483876	
475	93558	0.278436	-0.0250926	-0.0142969	-0.0483876	
476	92814	0.26469	-0.0250926	-0.0137378	-0.0483876	
477	92070	0.279357	-0.0250926	-0.0214327	-0.0483876	
478	91326	0.248939	-0.0250926	-0.0156122	-0.0483876	
479	90582	0.268571	-0.0250926	-0.0171578	-0.0483876	
480	89838	0.262783	-0.0250926	-0.00837777	-0.0483876	
481	89094	0.246768	-0.0250926	-0.0184074	-0.0483876	
482	88350	0.269886	-0.0250926	-0.0143626	-0.0483876	
483	87606	0.277088	-0.0250926	-0.0091341	-0.0483876	
484	86862	0.276167	-0.0250926	-0.00360961	-0.0483876	
485	86118	0.26834	-0.0250926	-0.0129815	-0.0483876	
486	85374	0.284158	-0.0250926	-0.00949582	-0.0483876	
487	84630	0.253707	-0.0250926	-0.0129815	-0.0483876	
488	83886	0.285637	-0.0250926	-0.0093314	-0.0483876	
489	83142	0.274194	-0.0250926	-5.81473E-5	-0.0483876	
490	82398	0.287347	-0.0250926	-0.00910121	-0.0483876	
491	81654	0.288268	-0.0250926	-0.00551687	-0.0483876	
492	80910	0.280606	-0.0250926	-0.00485919	-0.0483876	
493	80166	0.278074	-0.0250926	-0.00291904	-0.0483876	
494	79422	0.271925	-0.0250926	-0.000156799	-0.0483876	
495	78678	0.269294	-0.0250926	-0.00554975	-0.0483876	
496	77934	0.270872	-0.0250926	-0.00893679	-0.0483876	
497	77190	0.274917	-0.0250926	-0.00383979	-0.0483876	
498	76446	0.280442	-0.0250926	-0.00127485	-0.0483876	
499	75702	0.275904	-0.0250926	0.00158605	-0.0483876	
500	74958	0.286887	-0.0250926	-0.00189964	-0.0483876	
501	74214	0.275641	-0.0250926	-0.00906833	-0.0483876	
502	73470	0.2737	-0.0250926	-0.000386986	-0.0483876	
503	72726	0.301849	-0.0250926	-0.00804893	-0.0483876	
504	71982	0.294023	-0.0250926	-0.00867372	-0.0483876	
505	71238	0.275246	-0.0250926	-0.00242579	-0.0483876	
506	70494	0.284322	-0.0250926	-0.00420152	-0.0483876	
507	69750	0.294516	-0.0250926	0.00142163	-0.0483876	
508	69006	0.292543	-0.0250926	-0.00992331	-0.0483876	
509	68262	0.29251	-0.0250926	0.00138874	-0.0483876	
510	67518	0.301849	-0.0250926	-0.00926563	-0.0483876	
511	66774	0.295174	-0.0250926	-0.0107454	-0.0483876	
512	66030	0.268702	-0.0250926	-0.00798316	-0.0483876	
513	65286	0.281297	-0.0250926	-0.0101864	-0.0483876	
514	64542	0.305795	-0.0250926	-0.0140009	-0.0483876	
515	63798	0.288334	-0.0250926	-0.00919987	-0.0483876	
516	63054	0.286262	-0.0250926	-0.0112387	-0.0483876	
517	62310	0.280376	-0.0250926	-0.0108441	-0.0483876	
518	61566	0.271826	-0.0250926	-0.014264	-0.0483876	
519	60822	0.277614	-0.0250926	-0.0101864	-0.0483876	
520	60078	0.283862	-0.0250926	-0.0129486	-0.0483876	
521	59334	0.282415	-0.0250926	-0.0104495	-0.0483876	
522	58590	0.28373	-0.0250926	-0.0119621	-0.0483876	
523	57846	0.285473	-0.0250926	-0.0101206	-0.0483876	
524	57102	0.292905	-0.0250926	-0.0127513	-0.0483876	
525	56358	0.276693	-0.0250926	-0.0116333	-0.0483876	
526	55614	0.278173	-0.0250926	-0.00939717	-0.0483876	
527	54870	0.264164	-0.0250926	-0.00499073	-0.0483876	
528	54126	0.261994	-0.0250926	-0.0116004	-0.0483876	
529	53382	0.264723	-0.0250926	-0.0164343	-0.0483876	
530	52638	0.265151	-0.0250926	-0.011995	-0.0483876	
531	51894	0.26982	-0.0250926	-0.015678	-0.0483876	
532	51150	0.277055	-0.0250926	-0.00946294	-0.0483876	
533	50406	0.258377	-0.0250926	-0.0149874	-0.0483876	
534	49662	0.281395	-0.0250926	-0.00745702	-0.0483876	
535	48918	0.267946	-0.0250926	-0.0113044	-0.0483876	
536	48174	0.257653	-0.0250926	-0.0093314	-0.0483876	
537	47430	0.276693	-0.0250926	-0.0108769	-0.0483876	
538	46686	0.258804	-0.0250926	-0.00564841	-0.0483876	
539	45942	0.268669	-0.0250926	-0.013968	-0.0483876	
540	45198	0.241507	-0.0250926	-0.00798316	-0.0483876	
541	44454	0.25055	-0.0250926	-0.0136063	-0.0483876	
542	43710	0.239107	-0.0250926	-0.0109098	-0.0483876	
543	42966	0.259133	-0.0250926	-0.0110414	-0.0483876	
544	42222	0.254595	-0.0250926	-0.00883814	-0.0483876	
545	41478	0.255121	-0.0250926	-0.0091341	-0.0483876	
546	40734	0.235555	-0.0250926	-0.00683223	-0.0483876	
547	39990	0.244795	-0.0250926	-0.00495785	-0.0483876	
548	39246	0.258015	-0.0250926	-0.0131788	-0.0483876	
549	38502	0.240356	-0.0250926	-0.0124225	-0.0483876	
550	37758	0.227203	-0.0250926	-0.0170591	-0.0483876	
551	37014	0.236114	-0.0250926	-0.0121923	-0.0483876	
552	36270	0.238449	-0.0250926	-0.00617455	-0.0483876	
553	35526	0.241836	-0.0250926	-0.00765432	-0.0483876	
554	34782	0.246933	-0.0250926	-0.00791739	-0.0483876	
555	34038	0.24302	-0.0250926	-0.00834488	-0.0483876	
556	33294	0.246966	-0.0250926	-0.0111729	-0.0483876	
557	32550	0.236542	-0.0250926	-0.00949582	-0.0483876	
558	31806	0.241474	-0.0250926	-0.0122581	-0.0483876	
559	31062	0.268143	-0.0250926	-0.00864084	-0.0483876	
560	30318	0.24884	-0.0250926	-0.0158753	-0.0483876	
561	29574	0.245815	-0.0250926	-0.0128171	-0.0483876	
562	28830	0.251306	-0.0250926	-0.00975889	-0.0483876	
563	28086	0.274786	-0.0250926	-0.0139023	-0.0483876	
564	27342	0.268275	-0.0250926	-0.0124225	-0.0483876	
565	26598	0.2469	-0.0250926	-0.020479	-0.0483876	
566	25854	0.246209	-0.0250926	-0.0210381	-0.0483876	
567	25110	0.284552	-0.0250926	-0.0193939	-0.0483876	
568	24366	0.244434	-0.0250926	-0.0207092	-0.0483876	
569	23622	0.260021	-0.0250926	-0.0173222	-0.0483876	
570	22878	0.255746	-0.0250926	-0.0146257	-0.0483876	
571	22134	0.250813	-0.0250926	-0.0204133	-0.0483876	
572	21390	0.254266	-0.0250926	-0.0168947	-0.0483876	
573	20646	0.238712	-0.0250926	-0.0210709	-0.0483876	
574	19902	0.239797	-0.0250926	-0.0157766	-0.0483876	
575	19158	0.244039	-0.0250926	-0.0257405	-0.0483876	
576	18414	0.250386	-0.0250926	-0.0163686	-0.0483876	
577	17670	0.267584	-0.0250926	-0.0159082	-0.0483876	
578	16926	0.255351	-0.0250926	-0.0168289	-0.0483876	
579	16182	0.248018	-0.0250926	-0.0202488	-0.0483876	
580	15438	0.224276	-0.0250926	-0.0183087	-0.0483876	
581	14694	0.214049	-0.0250926	-0.0196241	-0.0483876	
582	13950	0.235621	-0.0250926	-0.0141653	-0.0483876	
583	13206	0.245223	-0.0250926	-0.0194596	-0.0483876	
584	12462	0.249136	-0.0250926	-0.013968	-0.0483876	
585	11718	0.235752	-0.0250926	-0.00929852	-0.0483876	
586	10974	0.231379	-0.0250926	-0.0130802	-0.0483876	
587	10230	0.240685	-0.0250926	-0.0178154	-0.0483876	
588	9486	0.245749	-0.0250926	-0.0109756	-0.0483876	
589	8742	0.207406	-0.0250926	-0.0194596	-0.0483876	
590	7998	0.259823	-0.0250926	-0.0136721	-0.0483876	
591	7254	0.235818	-0.0250926	-0.0179141	-0.0483876	
592	6510	0.258377	-0.0250926	-0.00818047	-0.0483876	
593	5766	0.256601	-0.0250926	-0.00936428	-0.0483876	
594	5022	0.242921	-0.0250926	-0.0122581	-0.0483876	
595	4278	0.231017	-0.0250926	-0.0231755	-0.0483876	
596	3534	0.236443	-0.0250926	-0.0122581	-0.0483876	
597	2790	0.253477	-0.0250926	-0.0101864	-0.0483876	
598	2046	0.251471	-0.0250926	-0.000551405	-0.0483876	
599	1302	0.257127	-0.0250926	-0.00383979	-0.0483876	
600	558	0.243579	-0.026112	-0.0147572	-0.050867	
