# 2016-09-23-Friday
# DL-Pro & DL-100 UNLocked delay scan.
# DL-Pro @ 365856.7 GHz & DL-100 @ 365840.7 GHz
# B2 = T2 + 2.050 us
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15932.0 MHz; Attn = 44 dB (38+6)
# Static -1000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.422 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.000 V ; MW: +0.000 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
414	84444	0.258705	-0.0228697	-0.0130473	-0.0471643	
415	85188	0.242757	-0.0228697	-0.0134419	-0.0471643	
416	85932	0.246308	-0.0228697	-0.0118635	-0.0471643	
417	86676	0.239929	-0.0228697	-0.0164014	-0.0471643	
418	87420	0.237594	-0.0228697	-0.00946294	-0.0471643	
419	88164	0.26446	-0.0228697	-0.00666781	-0.0471643	
420	88908	0.266762	-0.0228697	-0.0191966	-0.0471643	
421	89652	0.276364	-0.0228697	-0.0124225	-0.0471643	
422	90396	0.254036	-0.0228697	-0.00808181	-0.0471643	
423	91140	0.272155	-0.0228697	-0.015678	-0.0471643	
424	91884	0.26206	-0.0228697	-0.00765432	-0.0471643	
425	92628	0.252819	-0.0228697	-0.00360961	-0.0471643	
426	93372	0.267091	-0.0228697	-0.0114689	-0.0471643	
427	94116	0.277153	-0.0228697	-0.0131788	-0.0471643	
428	94860	0.268143	-0.0228697	-0.0131459	-0.0471643	
429	95604	0.262783	-0.0228697	-0.0123896	-0.0471643	
430	96348	0.267321	-0.0228697	-0.0143955	-0.0471643	
431	97092	0.267781	-0.0228697	-0.0109756	-0.0471643	
432	97836	0.270116	-0.0228697	-0.0115017	-0.0471643	
433	98580	0.263243	-0.0228697	-0.00495785	-0.0471643	
434	99324	0.256305	-0.0228697	-0.0140996	-0.0471643	
435	100068	0.263441	-0.0228697	-0.00896968	-0.0471643	
436	100812	0.260646	-0.0228697	-0.0145271	-0.0471643	
437	101556	0.263342	-0.0228697	-0.00939717	-0.0471643	
438	102300	0.263375	-0.0228697	-0.00472766	-0.0471643	
439	103044	0.262125	-0.0228697	-0.0150203	-0.0471643	
440	103788	0.278271	-0.0228697	-0.0169605	-0.0471643	
441	104532	0.266861	-0.0228697	-0.00176811	-0.0471643	
442	105276	0.257357	-0.0228697	-0.0154807	-0.0471643	
443	106020	0.280047	-0.0228697	-0.0187691	-0.0471643	
444	106764	0.277153	-0.0228697	-0.0123238	-0.0471643	
445	107508	0.239271	-0.0228697	-0.0105481	-0.0471643	
446	108252	0.254858	-0.0228697	-0.0200515	-0.0471643	
447	108996	0.256699	-0.0228697	-0.0108769	-0.0471643	
448	109740	0.266499	-0.0228697	-0.0121265	-0.0471643	
449	110484	0.246933	-0.0228697	-0.00781874	-0.0471643	
450	111228	0.268242	-0.0228697	-0.0072926	-0.0471643	
451	111414	0.267485	-0.0228697	-0.0085093	-0.0471643	
452	110670	0.276726	-0.0228697	-0.012554	-0.0471643	
453	109926	0.261961	-0.0228697	-0.0154807	-0.0471643	
454	109182	0.259922	-0.0228697	-0.0115346	-0.0471643	
455	108438	0.273339	-0.0228697	-0.00785163	-0.0471643	
456	107694	0.242526	-0.0228697	-0.0110085	-0.0471643	
457	106950	0.269853	-0.0228697	-0.0121923	-0.0471643	
458	106206	0.262092	-0.0228697	-0.0072926	-0.0471643	
459	105462	0.25887	-0.0228697	-0.00696376	-0.0471643	
460	104718	0.275805	-0.0228697	-0.0126527	-0.0471643	
461	103974	0.243085	-0.0228697	-0.0133104	-0.0471643	
462	103230	0.256634	-0.0228697	-0.015382	-0.0471643	
463	102486	0.253444	-0.0228697	-0.0136392	-0.0471643	
464	101742	0.257258	-0.0228697	-0.0120608	-0.0471643	
465	100998	0.273766	-0.0228697	-0.0133432	-0.0471643	
466	100254	0.259856	-0.0228697	-0.0142311	-0.0471643	
467	99510	0.251997	-0.0228697	-0.0091341	-0.0471643	
468	98766	0.241376	-0.0228697	-0.0127513	-0.0471643	
469	98022	0.267157	-0.0228697	-0.0174537	-0.0471643	
470	97278	0.25591	-0.0228697	-0.0146257	-0.0471643	
471	96534	0.259264	-0.0228697	-0.0135077	-0.0471643	
472	95790	0.240389	-0.0228697	-0.0203146	-0.0471643	
473	95046	0.240784	-0.0228697	-0.0138036	-0.0471643	
474	94302	0.246801	-0.0228697	-0.0115675	-0.0471643	
475	93558	0.241573	-0.0228697	-0.0130473	-0.0471643	
476	92814	0.239896	-0.0228697	-0.0195254	-0.0471643	
477	92070	0.239238	-0.0228697	-0.00966024	-0.0471643	
478	91326	0.245387	-0.0228697	-0.0138694	-0.0471643	
479	90582	0.232069	-0.0228697	-0.0198542	-0.0471643	
480	89838	0.235522	-0.0228697	-0.0146915	-0.0471643	
481	89094	0.243842	-0.0228697	-0.017947	-0.0471643	
482	88350	0.23401	-0.0228697	-0.0219588	-0.0471643	
483	87606	0.240093	-0.0228697	-0.0165001	-0.0471643	
484	86862	0.246966	-0.0228697	-0.0107125	-0.0471643	
485	86118	0.215792	-0.0228697	-0.019361	-0.0471643	
486	85374	0.212997	-0.0228697	-0.0160068	-0.0471643	
487	84630	0.2225	-0.0228697	-0.0150861	-0.0471643	
488	83886	0.236015	-0.0228697	-0.0178154	-0.0471643	
489	83142	0.221251	-0.0228697	-0.0145599	-0.0471643	
490	82398	0.231379	-0.0228697	-0.0085093	-0.0471643	
491	81654	0.224243	-0.0228697	-0.0181772	-0.0471643	
492	80910	0.227597	-0.0228697	-0.017388	-0.0471643	
493	80166	0.230886	-0.0228697	-0.0157109	-0.0471643	
494	79422	0.220297	-0.0228697	-0.020479	-0.0471643	
495	78678	0.213523	-0.0228697	-0.0217944	-0.0471643	
496	77934	0.213786	-0.0228697	-0.0223534	-0.0471643	
497	77190	0.239962	-0.0228697	-0.0184402	-0.0471643	
498	76446	0.219573	-0.0228697	-0.0150203	-0.0471643	
499	75702	0.218423	-0.0228697	-0.0219588	-0.0471643	
500	74958	0.210892	-0.0228697	-0.0155136	-0.0471643	
501	74214	0.204841	-0.0228697	-0.0208408	-0.0471643	
502	73470	0.236903	-0.0228697	-0.0173551	-0.0471643	
503	72726	0.216384	-0.0228697	-0.0148888	-0.0471643	
504	71982	0.20471	-0.0228697	-0.0196241	-0.0471643	
505	71238	0.214213	-0.0228697	-0.0142311	-0.0471643	
506	70494	0.193233	-0.0228697	-0.0190321	-0.0471643	
507	69750	0.207571	-0.0228697	-0.0157766	-0.0471643	
508	69006	0.22033	-0.0228697	-0.0199529	-0.0471643	
509	68262	0.22763	-0.0228697	-0.0201173	-0.0471643	
510	67518	0.216614	-0.0228697	-0.0180127	-0.0471643	
511	66774	0.219277	-0.0228697	-0.0195583	-0.0471643	
512	66030	0.212931	-0.0228697	-0.0150203	-0.0471643	
513	65286	0.21862	-0.0228697	-0.0159082	-0.0471643	
514	64542	0.233944	-0.0228697	-0.0155136	-0.0471643	
515	63798	0.249958	-0.0228697	-0.00531957	-0.0471643	
516	63054	0.245815	-0.0228697	-0.0185389	-0.0471643	
517	62310	0.235325	-0.0228697	-0.0196898	-0.0471643	
518	61566	0.237101	-0.0228697	-0.0153163	-0.0471643	
519	60822	0.22786	-0.0228697	-0.0196241	-0.0471643	
520	60078	0.239764	-0.0228697	-0.0138036	-0.0471643	
521	59334	0.239534	-0.0228697	-0.0183745	-0.0471643	
522	58590	0.231642	-0.0228697	-0.0150203	-0.0471643	
523	57846	0.235391	-0.0228697	-0.0193281	-0.0471643	
524	57102	0.226183	-0.0228697	-0.0256747	-0.0471643	
525	56358	0.241869	-0.0228697	-0.0140009	-0.0471643	
526	55614	0.212931	-0.0228697	-0.0156451	-0.0471643	
527	54870	0.223454	-0.0228697	-0.0175853	-0.0471643	
528	54126	0.230195	-0.0228697	-0.0127842	-0.0471643	
529	53382	0.225197	-0.0228697	-0.0170262	-0.0471643	
530	52638	0.218357	-0.0228697	-0.0116333	-0.0471643	
531	51894	0.200238	-0.0228697	-0.0235372	-0.0471643	
532	51150	0.208985	-0.0228697	-0.0186047	-0.0471643	
533	50406	0.20984	-0.0228697	-0.0173222	-0.0471643	
534	49662	0.202901	-0.0228697	-0.0181443	-0.0471643	
535	48918	0.184059	-0.0228697	-0.0174208	-0.0471643	
536	48174	0.203822	-0.0228697	-0.0127842	-0.0471643	
537	47430	0.216318	-0.0228697	-0.0126856	-0.0471643	
538	46686	0.180014	-0.0228697	-0.025576	-0.0471643	
539	45942	0.21885	-0.0228697	-0.016796	-0.0471643	
540	45198	0.209445	-0.0228697	-0.0165659	-0.0471643	
541	44454	0.210859	-0.0228697	-0.0276806	-0.0471643	
542	43710	0.207275	-0.0228697	-0.0134748	-0.0471643	
543	42966	0.217041	-0.0228697	-0.0120279	-0.0471643	
544	42222	0.222138	-0.0228697	-0.026431	-0.0471643	
545	41478	0.223026	-0.0228697	-0.0154149	-0.0471643	
546	40734	0.213095	-0.0228697	-0.0149874	-0.0471643	
547	39990	0.203362	-0.0228697	-0.0215642	-0.0471643	
548	39246	0.208886	-0.0228697	-0.0183745	-0.0471643	
549	38502	0.215463	-0.0228697	-0.0188348	-0.0471643	
550	37758	0.231083	-0.0228697	-0.0149217	-0.0471643	
551	37014	0.244927	-0.0228697	-0.0202817	-0.0471643	
552	36270	0.213983	-0.0228697	-0.0163028	-0.0471643	
553	35526	0.244795	-0.0228697	-0.00814758	-0.0471643	
554	34782	0.225624	-0.0228697	-0.0112715	-0.0471643	
555	34038	0.252589	-0.0228697	-0.0132117	-0.0471643	
556	33294	0.212931	-0.0228697	-0.0107125	-0.0471643	
557	32550	0.221283	-0.0228697	-0.0165659	-0.0471643	
558	31806	0.234864	-0.0228697	-0.0203475	-0.0471643	
559	31062	0.205598	-0.0228697	-0.0181772	-0.0471643	
560	30318	0.228222	-0.0228697	-0.0136392	-0.0471643	
561	29574	0.228156	-0.0228697	-0.0153163	-0.0471643	
562	28830	0.201948	-0.0228697	-0.017651	-0.0471643	
563	28086	0.2274	-0.0228697	-0.0162041	-0.0471643	
564	27342	0.220396	-0.0228697	-0.0192952	-0.0471643	
565	26598	0.213621	-0.0228697	-0.0193939	-0.0471643	
566	25854	0.216154	-0.0228697	-0.0116004	-0.0471643	
567	25110	0.218982	-0.0228697	-0.0188677	-0.0471643	
568	24366	0.213819	-0.0228697	-0.023044	-0.0471643	
569	23622	0.215726	-0.0228697	-0.0220903	-0.0471643	
570	22878	0.205072	-0.0228697	-0.0196898	-0.0471643	
571	22134	0.225723	-0.0228697	-0.0229453	-0.0471643	
572	21390	0.211254	-0.0228697	-0.0180456	-0.0471643	
573	20646	0.235818	-0.0228697	-0.0156122	-0.0471643	
574	19902	0.204085	-0.0228697	-0.0163357	-0.0471643	
575	19158	0.216614	-0.0228697	-0.0179799	-0.0471643	
576	18414	0.206584	-0.0228697	-0.0155793	-0.0471643	
577	17670	0.22227	-0.0228697	-0.0211038	-0.0471643	
578	16926	0.228781	-0.0228697	-0.00854219	-0.0471643	
579	16182	0.220955	-0.0228697	-0.0153492	-0.0471643	
580	15438	0.211024	-0.0228697	-0.0181114	-0.0471643	
581	14694	0.226841	-0.0228697	-0.0142969	-0.0471643	
582	13950	0.200698	-0.0228697	-0.0149874	-0.0471643	
583	13206	0.238252	-0.0228697	-0.0139351	-0.0471643	
584	12462	0.236772	-0.0228697	-0.0174537	-0.0471643	
585	11718	0.216186	-0.0228697	-0.0229124	-0.0471643	
586	10974	0.230721	-0.0228697	-0.0148559	-0.0471643	
587	10230	0.22569	-0.0228697	-0.0122581	-0.0471643	
588	9486	0.221316	-0.0228697	-0.0132775	-0.0471643	
589	8742	0.246867	-0.0228697	-0.00847642	-0.0471643	
590	7998	0.244302	-0.0228697	-0.0142969	-0.0471643	
591	7254	0.251405	-0.0228697	-0.00893679	-0.0471643	
592	6510	0.236509	-0.0228697	-0.0171578	-0.0471643	
593	5766	0.241902	-0.0228697	-0.0140338	-0.0471643	
594	5022	0.225525	-0.0228697	-0.00903545	-0.0471643	
595	4278	0.256305	-0.0228697	-0.011436	-0.0471643	
596	3534	0.216186	-0.0228697	-0.0186375	-0.0471643	
597	2790	0.240751	-0.0228697	-0.0171578	-0.0471643	
598	2046	0.231214	-0.0228697	-0.0182758	-0.0471643	
599	1302	0.242198	-0.0228697	-0.0201831	-0.0471643	
600	558	0.229274	-0.0265099	-0.0232084	-0.0491242	
