# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 15-00 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.430 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
418	87420	0.253674	-0.0261285	0.00313159	-0.0495056	
419	88164	0.257653	-0.0261285	-0.00196541	-0.0495056	
420	88908	0.246242	-0.0261285	-0.00114332	-0.0495056	
421	89652	0.260415	-0.0261285	0.00615691	-0.0495056	
422	90396	0.244467	-0.0261285	0.00059953	-0.0495056	
423	91140	0.23345	-0.0261285	0.00589383	-0.0495056	
424	91884	0.253641	-0.0261285	-0.0011762	-0.0495056	
425	92628	0.232497	-0.0261285	-0.00538534	-0.0495056	
426	93372	0.251865	-0.0261285	-0.00124197	-0.0495056	
427	94116	0.261073	-0.0261285	-0.000880244	-0.0495056	
428	94860	0.258705	-0.0261285	-0.00101178	-0.0495056	
429	95604	0.244006	-0.0261285	-0.00742414	-0.0495056	
430	96348	0.24029	-0.0261285	-0.00433305	-0.0495056	
431	97092	0.21372	-0.0261285	-0.00926563	-0.0495056	
432	97836	0.239863	-0.0261285	0.0029014	-0.0495056	
433	98580	0.24542	-0.0261285	-0.00870661	-0.0495056	
434	99324	0.239008	-0.0261285	-0.00387268	-0.0495056	
435	100068	0.242625	-0.0261285	-0.00568129	-0.0495056	
436	100812	0.248544	-0.0261285	-0.00288616	-0.0495056	
437	101556	0.232727	-0.0261285	-0.00308346	-0.0495056	
438	102300	0.230524	-0.0261285	-0.00393844	-0.0495056	
439	103044	0.219771	-0.0261285	-0.00883814	-0.0495056	
440	103788	0.245881	-0.0261285	-0.0011762	-0.0495056	
441	104532	0.221579	-0.0261285	-0.00818047	-0.0495056	
442	105276	0.235522	-0.0261285	-0.00670069	-0.0495056	
443	106020	0.251504	-0.0261285	-0.00383979	-0.0495056	
444	106764	0.232102	-0.0261285	-0.0122581	-0.0495056	
445	107508	0.235259	-0.0261285	-0.00485919	-0.0495056	
446	108252	0.238778	-0.0261285	-0.00630608	-0.0495056	
447	108996	0.24884	-0.0261285	-0.00180099	-0.0495056	
448	109740	0.238284	-0.0261285	-0.00699665	-0.0495056	
449	110484	0.255154	-0.0261285	-0.000946012	-0.0495056	
450	111228	0.253016	-0.0261285	-0.00561552	-0.0495056	
451	111414	0.247032	-0.0261285	0.00263833	-0.0495056	
452	110670	0.252655	-0.0261285	-0.000978896	-0.0495056	
453	109926	0.251372	-0.0261285	-0.00466189	-0.0495056	
454	109182	0.254759	-0.0261285	-0.00406998	-0.0495056	
455	108438	0.275608	-0.0261285	-0.00808181	-0.0495056	
456	107694	0.262553	-0.0261285	-0.000946012	-0.0495056	
457	106950	0.236542	-0.0261285	0.000237808	-0.0495056	
458	106206	0.260711	-0.0261285	0.0029014	-0.0495056	
459	105462	0.240948	-0.0261285	-0.00272174	-0.0495056	
460	104718	0.258015	-0.0261285	4.05043E-5	-0.0495056	
461	103974	0.242855	-0.0261285	-0.0070953	-0.0495056	
462	103230	0.219047	-0.0261285	-0.0021956	-0.0495056	
463	102486	0.233878	-0.0261285	-0.00150504	-0.0495056	
464	101742	0.25328	-0.0261285	-0.0050565	-0.0495056	
465	100998	0.246078	-0.0261285	-0.003215	-0.0495056	
466	100254	0.247919	-0.0261285	4.05043E-5	-0.0495056	
467	99510	0.244598	-0.0261285	0.000500879	-0.0495056	
468	98766	0.247656	-0.0261285	0.000796834	-0.0495056	
469	98022	0.236509	-0.0261285	-0.00357672	-0.0495056	
470	97278	0.244631	-0.0261285	-0.000222567	-0.0495056	
471	96534	0.255746	-0.0261285	-0.00249155	-0.0495056	
472	95790	0.242724	-0.0261285	-0.000222567	-0.0495056	
473	95046	0.264789	-0.0261285	0.0020793	-0.0495056	
474	94302	0.253674	-0.0261285	-0.00232713	-0.0495056	
475	93558	0.249169	-0.0261285	-0.00653627	-0.0495056	
476	92814	0.255121	-0.0261285	0.00175047	-0.0495056	
477	92070	0.256963	-0.0261285	-0.00278751	-0.0495056	
478	91326	0.266762	-0.0261285	-0.00282039	-0.0495056	
479	90582	0.239764	-0.0261285	-0.00370826	-0.0495056	
480	89838	0.216976	-0.0261285	0.00211219	-0.0495056	
481	89094	0.259988	-0.0261285	0.0039208	-0.0495056	
482	88350	0.252425	-0.0261285	4.05043E-5	-0.0495056	
483	87606	0.256667	-0.0261285	7.33882E-5	-0.0495056	
484	86862	0.258409	-0.0261285	0.00129009	-0.0495056	
485	86118	0.237594	-0.0261285	-0.00581283	-0.0495056	
486	85374	0.243151	-0.0261285	0.00566365	-0.0495056	
487	84630	0.240126	-0.0261285	0.0027041	-0.0495056	
488	83886	0.249695	-0.0261285	-0.00597725	-0.0495056	
489	83142	0.244401	-0.0261285	0.0027041	-0.0495056	
490	82398	0.247919	-0.0261285	-0.00584571	-0.0495056	
491	81654	0.238449	-0.0261285	-0.00679934	-0.0495056	
492	80910	0.231247	-0.0261285	-0.00143927	-0.0495056	
493	80166	0.231445	-0.0261285	-0.00900256	-0.0495056	
494	79422	0.24519	-0.0261285	0.00017204	-0.0495056	
495	78678	0.244072	-0.0261285	-0.0107454	-0.0495056	
496	77934	0.246242	-0.0261285	0.00365773	-0.0495056	
497	77190	0.23424	-0.0261285	-0.00531957	-0.0495056	
498	76446	0.248972	-0.0261285	-0.00140639	-0.0495056	
499	75702	0.235193	-0.0261285	0.00267121	-0.0495056	
500	74958	0.232563	-0.0261285	-0.0093314	-0.0495056	
501	74214	0.240751	-0.0261285	-0.00229425	-0.0495056	
502	73470	0.256864	-0.0261285	-0.0040371	-0.0495056	
503	72726	0.232891	-0.0261285	-0.00163657	-0.0495056	
504	71982	0.243908	-0.0261285	-0.00236002	-0.0495056	
505	71238	0.247788	-0.0261285	-0.00459612	-0.0495056	
506	70494	0.261303	-0.0261285	-0.000650057	-0.0495056	
507	69750	0.240784	-0.0261285	0.000336459	-0.0495056	
508	69006	0.260646	-0.0261285	-0.00686511	-0.0495056	
509	68262	0.235128	-0.0261285	-0.00587859	-0.0495056	
510	67518	0.252688	-0.0261285	-0.00143927	-0.0495056	
511	66774	0.261237	-0.0261285	-0.00660204	-0.0495056	
512	66030	0.250517	-0.0261285	-0.0081147	-0.0495056	
513	65286	0.252885	-0.0261285	-0.000814477	-0.0495056	
514	64542	0.24279	-0.0261285	-0.00084736	-0.0495056	
515	63798	0.245979	-0.0261285	-0.00472766	-0.0495056	
516	63054	0.240521	-0.0261285	-0.00989043	-0.0495056	
517	62310	0.240882	-0.0261285	0.00319736	-0.0495056	
518	61566	0.240225	-0.0261285	-0.00160369	-0.0495056	
519	60822	0.253674	-0.0261285	-0.00166946	-0.0495056	
520	60078	0.251898	-0.0261285	-0.003215	-0.0495056	
521	59334	0.236574	-0.0261285	-5.81473E-5	-0.0495056	
522	58590	0.241376	-0.0261285	-0.00400421	-0.0495056	
523	57846	0.223947	-0.0261285	-0.00673357	-0.0495056	
524	57102	0.249827	-0.0261285	-0.00127485	-0.0495056	
525	56358	0.244401	-0.0261285	-0.00143927	-0.0495056	
526	55614	0.252425	-0.0261285	-0.00157081	-0.0495056	
527	54870	0.251833	-0.0261285	0.000139156	-0.0495056	
528	54126	0.250715	-0.0261285	-0.00282039	-0.0495056	
529	53382	0.242132	-0.0261285	0.00184912	-0.0495056	
530	52638	0.226315	-0.0261285	0.000862601	-0.0495056	
531	51894	0.249498	-0.0261285	0.000369343	-0.0495056	
532	51150	0.240455	-0.0261285	0.00339466	-0.0495056	
533	50406	0.242855	-0.0261285	0.00618979	-0.0495056	
534	49662	0.244467	-0.0261285	-0.00114332	-0.0495056	
535	48918	0.27883	-0.0261285	-0.0013735	-0.0495056	
536	48174	0.252589	-0.0261285	0.00401945	-0.0495056	
537	47430	0.26058	-0.0261285	0.00665016	-0.0495056	
538	46686	0.256535	-0.0261285	0.0025068	-0.0495056	
539	45942	0.261435	-0.0261285	-0.00581283	-0.0495056	
540	45198	0.262717	-0.0261285	-0.00170234	-0.0495056	
541	44454	0.268702	-0.0261285	0.00359196	-0.0495056	
542	43710	0.263375	-0.0261285	-0.000682941	-0.0495056	
543	42966	0.253806	-0.0261285	0.006979	-0.0495056	
544	42222	0.261501	-0.0261285	-0.00285328	-0.0495056	
545	41478	0.258311	-0.0261285	-0.00282039	-0.0495056	
546	40734	0.246012	-0.0261285	-0.00656916	-0.0495056	
547	39990	0.261303	-0.0261285	-0.00212983	-0.0495056	
548	39246	0.252063	-0.0261285	-0.00535245	-0.0495056	
549	38502	0.244072	-0.0261285	-0.0106796	-0.0495056	
550	37758	0.250879	-0.0261285	-0.00476054	-0.0495056	
551	37014	0.244697	-0.0261285	-0.00686511	-0.0495056	
552	36270	0.255088	-0.0261285	-0.00400421	-0.0495056	
553	35526	0.23812	-0.0261285	-0.00157081	-0.0495056	
554	34782	0.255384	-0.0261285	-0.0093314	-0.0495056	
555	34038	0.242954	-0.0261285	-0.011995	-0.0495056	
556	33294	0.245585	-0.0261285	-0.00624032	-0.0495056	
557	32550	0.246407	-0.0261285	-0.00597725	-0.0495056	
558	31806	0.242263	-0.0261285	-0.00528668	-0.0495056	
559	31062	0.243973	-0.0261285	0.00237526	-0.0495056	
560	30318	0.241935	-0.0261285	-0.00775297	-0.0495056	
561	29574	0.241014	-0.0261285	-0.00485919	-0.0495056	
562	28830	0.234569	-0.0261285	0.00178335	-0.0495056	
563	28086	0.260646	-0.0261285	0.00457848	-0.0495056	
564	27342	0.24815	-0.0261285	0.00175047	-0.0495056	
565	26598	0.268932	-0.0261285	-0.00357672	-0.0495056	
566	25854	0.265282	-0.0261285	-0.0113702	-0.0495056	
567	25110	0.257423	-0.0261285	-0.0011762	-0.0495056	
568	24366	0.245683	-0.0261285	-0.00466189	-0.0495056	
569	23622	0.250682	-0.0261285	-0.00272174	-0.0495056	
570	22878	0.235226	-0.0261285	-0.00166946	-0.0495056	
571	22134	0.253707	-0.0261285	0.000961253	-0.0495056	
572	21390	0.250123	-0.0261285	0.00411811	-0.0495056	
573	20646	0.25591	-0.0261285	0.00415099	-0.0495056	
574	19902	0.249498	-0.0261285	-0.00393844	-0.0495056	
575	19158	0.260547	-0.0261285	0.0030987	-0.0495056	
576	18414	0.231543	-0.0261285	-0.00801605	-0.0495056	
577	17670	0.237298	-0.0261285	0.000533762	-0.0495056	
578	16926	0.225197	-0.0261285	-0.00259021	-0.0495056	
579	16182	0.240225	-0.0261285	0.0016847	-0.0495056	
580	15438	0.258081	-0.0261285	-0.00337942	-0.0495056	
581	14694	0.246505	-0.0261285	-0.00111043	-0.0495056	
582	13950	0.253773	-0.0261285	-0.00282039	-0.0495056	
583	13206	0.238186	-0.0261285	-0.00663492	-0.0495056	
584	12462	0.230392	-0.0261285	-0.00804893	-0.0495056	
585	11718	0.236081	-0.0261285	-0.0110085	-0.0495056	
586	10974	0.242987	-0.0261285	-0.00462901	-0.0495056	
587	10230	0.244532	-0.0261285	0.00378927	-0.0495056	
588	9486	0.238153	-0.0261285	0.00332889	-0.0495056	
589	8742	0.237824	-0.0261285	0.000336459	-0.0495056	
590	7998	0.237495	-0.0261285	-0.0110085	-0.0495056	
591	7254	0.217995	-0.0261285	-0.00193253	-0.0495056	
592	6510	0.206551	-0.0261285	0.000204924	-0.0495056	
593	5766	0.213556	-0.0261285	-0.00222848	-0.0495056	
594	5022	0.22911	-0.0261285	-0.013409	-0.0495056	
595	4278	0.240619	-0.0261285	-0.0132117	-0.0495056	
596	3534	0.212635	-0.0261285	-0.00887103	-0.0495056	
597	2790	0.228189	-0.0261285	-0.00735837	-0.0495056	
598	2046	0.227367	-0.0261285	-0.00633897	-0.0495056	
599	1302	0.226249	-0.0261285	-0.0161712	-0.0495056	
600	558	0.266006	-0.0249282	0.00421676	-0.0490584	
