# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -300 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.430 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
433	98580	0.253148	-0.0265297	0.0941871	-0.0505283	
434	99324	0.257489	-0.0265297	0.0901095	-0.0505283	
435	100068	0.252227	-0.0265297	0.0874459	-0.0505283	
436	100812	0.269261	-0.0265297	0.0930032	-0.0505283	
437	101556	0.271629	-0.0265297	0.0975412	-0.0505283	
438	102300	0.263967	-0.0265297	0.0981002	-0.0505283	
439	103044	0.247755	-0.0265297	0.0954367	-0.0505283	
440	103788	0.256206	-0.0265297	0.0905041	-0.0505283	
441	104532	0.267157	-0.0265297	0.100435	-0.0505283	
442	105276	0.249597	-0.0265297	0.0918194	-0.0505283	
443	106020	0.259232	-0.0265297	0.0917537	-0.0505283	
444	106764	0.252129	-0.0265297	0.0931677	-0.0505283	
445	107508	0.27347	-0.0265297	0.106288	-0.0505283	
446	108252	0.264559	-0.0265297	0.0954695	-0.0505283	
447	108996	0.249202	-0.0265297	0.0941213	-0.0505283	
448	109740	0.254036	-0.0265297	0.088531	-0.0505283	
449	110484	0.255976	-0.0265297	0.10175	-0.0505283	
450	111228	0.246604	-0.0265297	0.0996129	-0.0505283	
451	111414	0.270642	-0.0265297	0.0955353	-0.0505283	
452	110670	0.272813	-0.0265297	0.100731	-0.0505283	
453	109926	0.268932	-0.0265297	0.0980345	-0.0505283	
454	109182	0.250813	-0.0265297	0.0970151	-0.0505283	
455	108438	0.27005	-0.0265297	0.0937596	-0.0505283	
456	107694	0.2542	-0.0265297	0.0912604	-0.0505283	
457	106950	0.243349	-0.0265297	0.0902081	-0.0505283	
458	106206	0.274621	-0.0265297	0.0965547	-0.0505283	
459	105462	0.258377	-0.0265297	0.106453	-0.0505283	
460	104718	0.274161	-0.0265297	0.0964889	-0.0505283	
461	103974	0.243085	-0.0265297	0.0960286	-0.0505283	
462	103230	0.269623	-0.0265297	0.0978701	-0.0505283	
463	102486	0.250912	-0.0265297	0.0966862	-0.0505283	
464	101742	0.250583	-0.0265297	0.0943515	-0.0505283	
465	100998	0.255055	-0.0265297	0.100764	-0.0505283	
466	100254	0.264427	-0.0265297	0.0989223	-0.0505283	
467	99510	0.261237	-0.0265297	0.0901752	-0.0505283	
468	98766	0.256601	-0.0265297	0.104973	-0.0505283	
469	98022	0.261237	-0.0265297	0.105433	-0.0505283	
470	97278	0.269952	-0.0265297	0.0941871	-0.0505283	
471	96534	0.259232	-0.0265297	0.0945817	-0.0505283	
472	95790	0.250649	-0.0265297	0.108557	-0.0505283	
473	95046	0.267189	-0.0265297	0.0972782	-0.0505283	
474	94302	0.262257	-0.0265297	0.0870184	-0.0505283	
475	93558	0.256272	-0.0265297	0.0966205	-0.0505283	
476	92814	0.243546	-0.0265297	0.0945159	-0.0505283	
477	92070	0.262125	-0.0265297	0.0915892	-0.0505283	
478	91326	0.251635	-0.0265297	0.0869855	-0.0505283	
479	90582	0.262191	-0.0265297	0.0956011	-0.0505283	
480	89838	0.267288	-0.0265297	0.0995143	-0.0505283	
481	89094	0.260119	-0.0265297	0.0924442	-0.0505283	
482	88350	0.268439	-0.0265297	0.097048	-0.0505283	
483	87606	0.273964	-0.0265297	0.10346	-0.0505283	
484	86862	0.240816	-0.0265297	0.0976399	-0.0505283	
485	86118	0.268044	-0.0265297	0.0999417	-0.0505283	
486	85374	0.248511	-0.0265297	0.0945817	-0.0505283	
487	84630	0.256831	-0.0265297	0.0964889	-0.0505283	
488	83886	0.270248	-0.0265297	0.0885639	-0.0505283	
489	83142	0.250682	-0.0265297	0.101191	-0.0505283	
490	82398	0.266269	-0.0265297	0.100336	-0.0505283	
491	81654	0.285572	-0.0265297	0.08202	-0.0505283	
492	80910	0.268406	-0.0265297	0.0988895	-0.0505283	
493	80166	0.255713	-0.0265297	0.0941213	-0.0505283	
494	79422	0.254332	-0.0265297	0.0869526	-0.0505283	
495	78678	0.255318	-0.0265297	0.103592	-0.0505283	
496	77934	0.258245	-0.0265297	0.0956668	-0.0505283	
497	77190	0.269195	-0.0265297	0.0866238	-0.0505283	
498	76446	0.287117	-0.0265297	0.104776	-0.0505283	
499	75702	0.268472	-0.0265297	0.0987579	-0.0505283	
500	74958	0.259034	-0.0265297	0.0954367	-0.0505283	
501	74214	0.240882	-0.0265297	0.0899122	-0.0505283	
502	73470	0.273109	-0.0265297	0.0937267	-0.0505283	
503	72726	0.263145	-0.0265297	0.0926744	-0.0505283	
504	71982	0.243809	-0.0265297	0.0890901	-0.0505283	
505	71238	0.275016	-0.0265297	0.0850782	-0.0505283	
506	70494	0.271037	-0.0265297	0.104611	-0.0505283	
507	69750	0.276759	-0.0265297	0.0942199	-0.0505283	
508	69006	0.251438	-0.0265297	0.106782	-0.0505283	
509	68262	0.256963	-0.0265297	0.0841575	-0.0505283	
510	67518	0.281099	-0.0265297	0.0977385	-0.0505283	
511	66774	0.248972	-0.0265297	0.0848152	-0.0505283	
512	66030	0.269458	-0.0265297	0.0916221	-0.0505283	
513	65286	0.25328	-0.0265297	0.0971795	-0.0505283	
514	64542	0.268012	-0.0265297	0.0962587	-0.0505283	
515	63798	0.264394	-0.0265297	0.0889585	-0.0505283	
516	63054	0.259166	-0.0265297	0.0859332	-0.0505283	
517	62310	0.263013	-0.0265297	0.102211	-0.0505283	
518	61566	0.270445	-0.0265297	0.102408	-0.0505283	
519	60822	0.26423	-0.0265297	0.102474	-0.0505283	
520	60078	0.259034	-0.0265297	0.0996458	-0.0505283	
521	59334	0.265381	-0.0265297	0.0923127	-0.0505283	
522	58590	0.256042	-0.0265297	0.0771532	-0.0505283	
523	57846	0.255022	-0.0265297	0.091655	-0.0505283	
524	57102	0.24861	-0.0265297	0.102737	-0.0505283	
525	56358	0.260613	-0.0265297	0.0918852	-0.0505283	
526	55614	0.270478	-0.0265297	0.102342	-0.0505283	
527	54870	0.263638	-0.0265297	0.0911946	-0.0505283	
528	54126	0.273174	-0.0265297	0.0974755	-0.0505283	
529	53382	0.269162	-0.0265297	0.0931348	-0.0505283	
530	52638	0.253444	-0.0265297	0.0956011	-0.0505283	
531	51894	0.273799	-0.0265297	0.0968835	-0.0505283	
532	51150	0.26058	-0.0265297	0.103855	-0.0505283	
533	50406	0.278074	-0.0265297	0.107998	-0.0505283	
534	49662	0.265216	-0.0265297	0.0956997	-0.0505283	
535	48918	0.26252	-0.0265297	0.105335	-0.0505283	
536	48174	0.276726	-0.0265297	0.098725	-0.0505283	
537	47430	0.27643	-0.0265297	0.100435	-0.0505283	
538	46686	0.26081	-0.0265297	0.0867882	-0.0505283	
539	45942	0.26834	-0.0265297	0.0996458	-0.0505283	
540	45198	0.264131	-0.0265297	0.101717	-0.0505283	
541	44454	0.280606	-0.0265297	0.0971466	-0.0505283	
542	43710	0.261829	-0.0265297	0.0930032	-0.0505283	
543	42966	0.267584	-0.0265297	0.0952393	-0.0505283	
544	42222	0.273832	-0.0265297	0.0985606	-0.0505283	
545	41478	0.278304	-0.0265297	0.0968835	-0.0505283	
546	40734	0.281362	-0.0265297	0.111188	-0.0505283	
547	39990	0.269458	-0.0265297	0.0924113	-0.0505283	
548	39246	0.26446	-0.0265297	0.107472	-0.0505283	
549	38502	0.280935	-0.0265297	0.0945817	-0.0505283	
550	37758	0.280639	-0.0265297	0.0924442	-0.0505283	
551	37014	0.275509	-0.0265297	0.102803	-0.0505283	
552	36270	0.293003	-0.0265297	0.107176	-0.0505283	
553	35526	0.280442	-0.0265297	0.104315	-0.0505283	
554	34782	0.297607	-0.0265297	0.109577	-0.0505283	
555	34038	0.285374	-0.0265297	0.100731	-0.0505283	
556	33294	0.288038	-0.0265297	0.106617	-0.0505283	
557	32550	0.275509	-0.0265297	0.0912933	-0.0505283	
558	31806	0.280705	-0.0265297	0.106683	-0.0505283	
559	31062	0.270149	-0.0265297	0.101422	-0.0505283	
560	30318	0.275279	-0.0265297	0.100764	-0.0505283	
561	29574	0.276298	-0.0265297	0.0908987	-0.0505283	
562	28830	0.282809	-0.0265297	0.0975412	-0.0505283	
563	28086	0.279948	-0.0265297	0.100336	-0.0505283	
564	27342	0.27791	-0.0265297	0.109708	-0.0505283	
565	26598	0.283105	-0.0265297	0.10642	-0.0505283	
566	25854	0.295996	-0.0265297	0.106486	-0.0505283	
567	25110	0.278929	-0.0265297	0.107933	-0.0505283	
568	24366	0.282053	-0.0265297	0.106683	-0.0505283	
569	23622	0.266663	-0.0265297	0.109347	-0.0505283	
570	22878	0.274588	-0.0265297	0.104151	-0.0505283	
571	22134	0.284519	-0.0265297	0.0963245	-0.0505283	
572	21390	0.267913	-0.0265297	0.0975412	-0.0505283	
573	20646	0.262915	-0.0265297	0.0954038	-0.0505283	
574	19902	0.276693	-0.0265297	0.093924	-0.0505283	
575	19158	0.278995	-0.0265297	0.114805	-0.0505283	
576	18414	0.286262	-0.0265297	0.0989552	-0.0505283	
577	17670	0.27791	-0.0265297	0.0845192	-0.0505283	
578	16926	0.284618	-0.0265297	0.109971	-0.0505283	
579	16182	0.271464	-0.0265297	0.109642	-0.0505283	
580	15438	0.288893	-0.0265297	0.10129	-0.0505283	
581	14694	0.289978	-0.0265297	0.102507	-0.0505283	
582	13950	0.283401	-0.0265297	0.114378	-0.0505283	
583	13206	0.287084	-0.0265297	0.101586	-0.0505283	
584	12462	0.284585	-0.0265297	0.100632	-0.0505283	
585	11718	0.288597	-0.0265297	0.0921811	-0.0505283	
586	10974	0.280672	-0.0265297	0.10665	-0.0505283	
587	10230	0.275937	-0.0265297	0.103921	-0.0505283	
588	9486	0.284388	-0.0265297	0.106354	-0.0505283	
589	8742	0.260646	-0.0265297	0.105236	-0.0505283	
590	7998	0.251997	-0.0265297	0.105433	-0.0505283	
591	7254	0.275213	-0.0265297	0.100205	-0.0505283	
592	6510	0.292411	-0.0265297	0.111484	-0.0505283	
593	5766	0.267518	-0.0265297	0.0959628	-0.0505283	
594	5022	0.276233	-0.0265297	0.103033	-0.0505283	
595	4278	0.274687	-0.0265297	0.100501	-0.0505283	
596	3534	0.287446	-0.0265297	0.113753	-0.0505283	
597	2790	0.27643	-0.0265297	0.120889	-0.0505283	
598	2046	0.294417	-0.0265297	0.113194	-0.0505283	
599	1302	0.269393	-0.0265297	0.103888	-0.0505283	
600	558	0.287808	-0.0294991	0.105499	-0.0507092	
