# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -400 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.430 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
429	95604	0.278962	-0.0247967	0.075805	-0.0455168	
430	96348	0.275114	-0.0247967	0.0848152	-0.0455168	
431	97092	0.282612	-0.0247967	0.0807376	-0.0455168	
432	97836	0.275213	-0.0247967	0.0825133	-0.0455168	
433	98580	0.265907	-0.0247967	0.0735689	-0.0455168	
434	99324	0.278107	-0.0247967	0.0733387	-0.0455168	
435	100068	0.269393	-0.0247967	0.0870184	-0.0455168	
436	100812	0.269031	-0.0247967	0.0743581	-0.0455168	
437	101556	0.277811	-0.0247967	0.0882351	-0.0455168	
438	102300	0.274588	-0.0247967	0.0717603	-0.0455168	
439	103044	0.259133	-0.0247967	0.0789618	-0.0455168	
440	103788	0.28133	-0.0247967	0.0825133	-0.0455168	
441	104532	0.278107	-0.0247967	0.0755419	-0.0455168	
442	105276	0.282448	-0.0247967	0.0733387	-0.0455168	
443	106020	0.264986	-0.0247967	0.0771861	-0.0455168	
444	106764	0.264493	-0.0247967	0.0768244	-0.0455168	
445	107508	0.275575	-0.0247967	0.0726481	-0.0455168	
446	108252	0.289485	-0.0247967	0.0711683	-0.0455168	
447	108996	0.26811	-0.0247967	0.0752788	-0.0455168	
448	109740	0.263737	-0.0247967	0.0749171	-0.0455168	
449	110484	0.263342	-0.0247967	0.076364	-0.0455168	
450	111228	0.265414	-0.0247967	0.0632104	-0.0455168	
451	111414	0.272582	-0.0247967	0.0748513	-0.0455168	
452	110670	0.268307	-0.0247967	0.0686692	-0.0455168	
453	109926	0.272747	-0.0247967	0.072977	-0.0455168	
454	109182	0.277449	-0.0247967	0.0781068	-0.0455168	
455	108438	0.253312	-0.0247967	0.0707737	-0.0455168	
456	107694	0.288071	-0.0247967	0.0694913	-0.0455168	
457	106950	0.269261	-0.0247967	0.0704778	-0.0455168	
458	106206	0.260284	-0.0247967	0.0670579	-0.0455168	
459	105462	0.259264	-0.0247967	0.0700503	-0.0455168	
460	104718	0.258705	-0.0247967	0.0771532	-0.0455168	
461	103974	0.281724	-0.0247967	0.069853	-0.0455168	
462	103230	0.26811	-0.0247967	0.0739964	-0.0455168	
463	102486	0.271925	-0.0247967	0.0871499	-0.0455168	
464	101742	0.28396	-0.0247967	0.0826777	-0.0455168	
465	100998	0.256667	-0.0247967	0.0752788	-0.0455168	
466	100254	0.277614	-0.0247967	0.0781726	-0.0455168	
467	99510	0.271695	-0.0247967	0.0763311	-0.0455168	
468	98766	0.271004	-0.0247967	0.0851111	-0.0455168	
469	98022	0.256831	-0.0247967	0.0833683	-0.0455168	
470	97278	0.265381	-0.0247967	0.0926415	-0.0455168	
471	96534	0.268998	-0.0247967	0.0830723	-0.0455168	
472	95790	0.266959	-0.0247967	0.0856044	-0.0455168	
473	95046	0.250813	-0.0247967	0.0777122	-0.0455168	
474	94302	0.266598	-0.0247967	0.0855057	-0.0455168	
475	93558	0.260382	-0.0247967	0.0864593	-0.0455168	
476	92814	0.269689	-0.0247967	0.0830723	-0.0455168	
477	92070	0.274917	-0.0247967	0.0786001	-0.0455168	
478	91326	0.264624	-0.0247967	0.0815596	-0.0455168	
479	90582	0.264526	-0.0247967	0.07495	-0.0455168	
480	89838	0.25545	-0.0247967	0.0690638	-0.0455168	
481	89094	0.26959	-0.0247967	0.0722864	-0.0455168	
482	88350	0.265216	-0.0247967	0.0708724	-0.0455168	
483	87606	0.277055	-0.0247967	0.084848	-0.0455168	
484	86862	0.287643	-0.0247967	0.0830394	-0.0455168	
485	86118	0.27153	-0.0247967	0.0734044	-0.0455168	
486	85374	0.26663	-0.0247967	0.0777451	-0.0455168	
487	84630	0.28419	-0.0247967	0.0866895	-0.0455168	
488	83886	0.26959	-0.0247967	0.0759036	-0.0455168	
489	83142	0.274687	-0.0247967	0.0724179	-0.0455168	
490	82398	0.281527	-0.0247967	0.0877418	-0.0455168	
491	81654	0.282941	-0.0247967	0.076364	-0.0455168	
492	80910	0.279488	-0.0247967	0.0786988	-0.0455168	
493	80166	0.288169	-0.0247967	0.0773176	-0.0455168	
494	79422	0.274325	-0.0247967	0.0860319	-0.0455168	
495	78678	0.259232	-0.0247967	0.0766928	-0.0455168	
496	77934	0.275871	-0.0247967	0.0689322	-0.0455168	
497	77190	0.290997	-0.0247967	0.0733387	-0.0455168	
498	76446	0.276561	-0.0247967	0.0742265	-0.0455168	
499	75702	0.275476	-0.0247967	0.0812308	-0.0455168	
500	74958	0.266367	-0.0247967	0.0699845	-0.0455168	
501	74214	0.272352	-0.0247967	0.0628158	-0.0455168	
502	73470	0.256831	-0.0247967	0.0713656	-0.0455168	
503	72726	0.277186	-0.0247967	0.077482	-0.0455168	
504	71982	0.280738	-0.0247967	0.0784357	-0.0455168	
505	71238	0.271695	-0.0247967	0.0728125	-0.0455168	
506	70494	0.28886	-0.0247967	0.0750486	-0.0455168	
507	69750	0.271366	-0.0247967	0.0727139	-0.0455168	
508	69006	0.276824	-0.0247967	0.0753446	-0.0455168	
509	68262	0.273635	-0.0247967	0.0767915	-0.0455168	
510	67518	0.265578	-0.0247967	0.0784686	-0.0455168	
511	66774	0.268044	-0.0247967	0.0815268	-0.0455168	
512	66030	0.26936	-0.0247967	0.0844534	-0.0455168	
513	65286	0.285243	-0.0247967	0.0808691	-0.0455168	
514	64542	0.292707	-0.0247967	0.0781397	-0.0455168	
515	63798	0.274753	-0.0247967	0.0705435	-0.0455168	
516	63054	0.275279	-0.0247967	0.0723522	-0.0455168	
517	62310	0.263309	-0.0247967	0.0780411	-0.0455168	
518	61566	0.265677	-0.0247967	0.0701489	-0.0455168	
519	60822	0.26275	-0.0247967	0.0811979	-0.0455168	
520	60078	0.260547	-0.0247967	0.0771532	-0.0455168	
521	59334	0.266762	-0.0247967	0.0839273	-0.0455168	
522	58590	0.276068	-0.0247967	0.0813623	-0.0455168	
523	57846	0.265611	-0.0247967	0.0828421	-0.0455168	
524	57102	0.281757	-0.0247967	0.0803429	-0.0455168	
525	56358	0.279488	-0.0247967	0.0781068	-0.0455168	
526	55614	0.255121	-0.0247967	0.0701818	-0.0455168	
527	54870	0.26469	-0.0247967	0.0770546	-0.0455168	
528	54126	0.280935	-0.0247967	0.0835327	-0.0455168	
529	53382	0.26127	-0.0247967	0.0742265	-0.0455168	
530	52638	0.264361	-0.0247967	0.0866895	-0.0455168	
531	51894	0.268571	-0.0247967	0.076364	-0.0455168	
532	51150	0.29228	-0.0247967	0.0803101	-0.0455168	
533	50406	0.270379	-0.0247967	0.0676826	-0.0455168	
534	49662	0.279685	-0.0247967	0.0841904	-0.0455168	
535	48918	0.268965	-0.0247967	0.0872814	-0.0455168	
536	48174	0.259955	-0.0247967	0.0801128	-0.0455168	
537	47430	0.272089	-0.0247967	0.0801456	-0.0455168	
538	46686	0.261928	-0.0247967	0.0758379	-0.0455168	
539	45942	0.285013	-0.0247967	0.0666304	-0.0455168	
540	45198	0.264164	-0.0247967	0.0653479	-0.0455168	
541	44454	0.258738	-0.0247967	0.0735031	-0.0455168	
542	43710	0.273668	-0.0247967	0.0746869	-0.0455168	
543	42966	0.27107	-0.0247967	0.0786001	-0.0455168	
544	42222	0.277811	-0.0247967	0.0712999	-0.0455168	
545	41478	0.290504	-0.0247967	0.0756405	-0.0455168	
546	40734	0.260185	-0.0247967	0.0756734	-0.0455168	
547	39990	0.272188	-0.0247967	0.0722535	-0.0455168	
548	39246	0.285374	-0.0247967	0.0765942	-0.0455168	
549	38502	0.29912	-0.0247967	0.0699516	-0.0455168	
550	37758	0.270182	-0.0247967	0.0745883	-0.0455168	
551	37014	0.275147	-0.0247967	0.0693268	-0.0455168	
552	36270	0.274555	-0.0247967	0.0745883	-0.0455168	
553	35526	0.265973	-0.0247967	0.0631118	-0.0455168	
554	34782	0.272944	-0.0247967	0.0752788	-0.0455168	
555	34038	0.252425	-0.0247967	0.0722535	-0.0455168	
556	33294	0.268768	-0.0247967	0.0690638	-0.0455168	
557	32550	0.285276	-0.0247967	0.0821187	-0.0455168	
558	31806	0.260843	-0.0247967	0.0705764	-0.0455168	
559	31062	0.273766	-0.0247967	0.0642627	-0.0455168	
560	30318	0.271925	-0.0247967	0.0691295	-0.0455168	
561	29574	0.272286	-0.0247967	0.0691953	-0.0455168	
562	28830	0.288597	-0.0247967	0.083171	-0.0455168	
563	28086	0.272023	-0.0247967	0.0792578	-0.0455168	
564	27342	0.271727	-0.0247967	0.0814281	-0.0455168	
565	26598	0.260021	-0.0247967	0.0861305	-0.0455168	
566	25854	0.267453	-0.0247967	0.081165	-0.0455168	
567	25110	0.272681	-0.0247967	0.0872814	-0.0455168	
568	24366	0.270741	-0.0247967	0.0795208	-0.0455168	
569	23622	0.273733	-0.0247967	0.0782055	-0.0455168	
570	22878	0.284486	-0.0247967	0.063342	-0.0455168	
571	22134	0.273635	-0.0247967	0.0742265	-0.0455168	
572	21390	0.294648	-0.0247967	0.0726481	-0.0455168	
573	20646	0.25568	-0.0247967	0.072122	-0.0455168	
574	19902	0.271695	-0.0247967	0.0780082	-0.0455168	
575	19158	0.269557	-0.0247967	0.0903068	-0.0455168	
576	18414	0.279981	-0.0247967	0.0801128	-0.0455168	
577	17670	0.272582	-0.0247967	0.0838615	-0.0455168	
578	16926	0.27449	-0.0247967	0.0808033	-0.0455168	
579	16182	0.29034	-0.0247967	0.0746211	-0.0455168	
580	15438	0.269491	-0.0247967	0.085703	-0.0455168	
581	14694	0.269393	-0.0247967	0.0832696	-0.0455168	
582	13950	0.281231	-0.0247967	0.0768901	-0.0455168	
583	13206	0.281593	-0.0247967	0.0697872	-0.0455168	
584	12462	0.264197	-0.0247967	0.0827435	-0.0455168	
585	11718	0.285144	-0.0247967	0.0873143	-0.0455168	
586	10974	0.272418	-0.0247967	0.0761667	-0.0455168	
587	10230	0.282185	-0.0247967	0.0791262	-0.0455168	
588	9486	0.275246	-0.0247967	0.0742594	-0.0455168	
589	8742	0.263441	-0.0247967	0.07666	-0.0455168	
590	7998	0.276463	-0.0247967	0.068439	-0.0455168	
591	7254	0.271234	-0.0247967	0.0706093	-0.0455168	
592	6510	0.288038	-0.0247967	0.0776794	-0.0455168	
593	5766	0.290636	-0.0247967	0.0734373	-0.0455168	
594	5022	0.274687	-0.0247967	0.0806718	-0.0455168	
595	4278	0.263769	-0.0247967	0.0749829	-0.0455168	
596	3534	0.263474	-0.0247967	0.0730756	-0.0455168	
597	2790	0.262323	-0.0247967	0.072977	-0.0455168	
598	2046	0.273207	-0.0247967	0.0816254	-0.0455168	
599	1302	0.270149	-0.0247967	0.076923	-0.0455168	
600	558	0.260711	-0.0286573	0.0709382	-0.0512682	
