# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -100 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.430 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
436	100812	0.254595	-0.0250565	0.106157	-0.0474438	
437	101556	0.246505	-0.0250565	0.101882	-0.0474438	
438	102300	0.246374	-0.0250565	0.103329	-0.0474438	
439	103044	0.243875	-0.0250565	0.0985277	-0.0474438	
440	103788	0.235424	-0.0250565	0.11668	-0.0474438	
441	104532	0.245026	-0.0250565	0.107374	-0.0474438	
442	105276	0.266104	-0.0250565	0.0997116	-0.0474438	
443	106020	0.275937	-0.0250565	0.105598	-0.0474438	
444	106764	0.250649	-0.0250565	0.101224	-0.0474438	
445	107508	0.239435	-0.0250565	0.108031	-0.0474438	
446	108252	0.234437	-0.0250565	0.104381	-0.0474438	
447	108996	0.233615	-0.0250565	0.0954695	-0.0474438	
448	109740	0.254562	-0.0250565	0.104019	-0.0474438	
449	110484	0.263737	-0.0250565	0.105696	-0.0474438	
450	111228	0.238383	-0.0250565	0.105203	-0.0474438	
451	111414	0.24496	-0.0250565	0.0918852	-0.0474438	
452	110670	0.257061	-0.0250565	0.10152	-0.0474438	
453	109926	0.224605	-0.0250565	0.090537	-0.0474438	
454	109182	0.246473	-0.0250565	0.093924	-0.0474438	
455	108438	0.235555	-0.0250565	0.100402	-0.0474438	
456	107694	0.228649	-0.0250565	0.0858017	-0.0474438	
457	106950	0.258705	-0.0250565	0.102737	-0.0474438	
458	106206	0.245552	-0.0250565	0.099317	-0.0474438	
459	105462	0.247163	-0.0250565	0.104052	-0.0474438	
460	104718	0.233418	-0.0250565	0.0936609	-0.0474438	
461	103974	0.249169	-0.0250565	0.0945488	-0.0474438	
462	103230	0.238811	-0.0250565	0.105137	-0.0474438	
463	102486	0.236081	-0.0250565	0.108919	-0.0474438	
464	101742	0.245716	-0.0250565	0.0966862	-0.0474438	
465	100998	0.249366	-0.0250565	0.104907	-0.0474438	
466	100254	0.249925	-0.0250565	0.100501	-0.0474438	
467	99510	0.238975	-0.0250565	0.0930361	-0.0474438	
468	98766	0.242	-0.0250565	0.0995471	-0.0474438	
469	98022	0.239994	-0.0250565	0.0913262	-0.0474438	
470	97278	0.246111	-0.0250565	0.101586	-0.0474438	
471	96534	0.239929	-0.0250565	0.106025	-0.0474438	
472	95790	0.238712	-0.0250565	0.100895	-0.0474438	
473	95046	0.252326	-0.0250565	0.100862	-0.0474438	
474	94302	0.246407	-0.0250565	0.10129	-0.0474438	
475	93558	0.242592	-0.0250565	0.0962259	-0.0474438	
476	92814	0.24029	-0.0250565	0.085703	-0.0474438	
477	92070	0.244828	-0.0250565	0.0996129	-0.0474438	
478	91326	0.242033	-0.0250565	0.088531	-0.0474438	
479	90582	0.25157	-0.0250565	0.0825133	-0.0474438	
480	89838	0.230655	-0.0250565	0.0975412	-0.0474438	
481	89094	0.254398	-0.0250565	0.105532	-0.0474438	
482	88350	0.248314	-0.0250565	0.112142	-0.0474438	
483	87606	0.24736	-0.0250565	0.0996129	-0.0474438	
484	86862	0.252918	-0.0250565	0.104874	-0.0474438	
485	86118	0.245026	-0.0250565	0.0911946	-0.0474438	
486	85374	0.240784	-0.0250565	0.105137	-0.0474438	
487	84630	0.245223	-0.0250565	0.106847	-0.0474438	
488	83886	0.268603	-0.0250565	0.110761	-0.0474438	
489	83142	0.267025	-0.0250565	0.102572	-0.0474438	
490	82398	0.264033	-0.0250565	0.103197	-0.0474438	
491	81654	0.246111	-0.0250565	0.10106	-0.0474438	
492	80910	0.248182	-0.0250565	0.102803	-0.0474438	
493	80166	0.246177	-0.0250565	0.102375	-0.0474438	
494	79422	0.244598	-0.0250565	0.11201	-0.0474438	
495	78678	0.25374	-0.0250565	0.111122	-0.0474438	
496	77934	0.244993	-0.0250565	0.0926415	-0.0474438	
497	77190	0.256535	-0.0250565	0.10083	-0.0474438	
498	76446	0.251734	-0.0250565	0.0932663	-0.0474438	
499	75702	0.23983	-0.0250565	0.102803	-0.0474438	
500	74958	0.227137	-0.0250565	0.0885968	-0.0474438	
501	74214	0.247985	-0.0250565	0.0896491	-0.0474438	
502	73470	0.222106	-0.0250565	0.0942528	-0.0474438	
503	72726	0.244039	-0.0250565	0.0953051	-0.0474438	
504	71982	0.244993	-0.0250565	0.105598	-0.0474438	
505	71238	0.248939	-0.0250565	0.095634	-0.0474438	
506	70494	0.24473	-0.0250565	0.103099	-0.0474438	
507	69750	0.221415	-0.0250565	0.0907671	-0.0474438	
508	69006	0.243546	-0.0250565	0.0918852	-0.0474438	
509	68262	0.234108	-0.0250565	0.085703	-0.0474438	
510	67518	0.227104	-0.0250565	0.106946	-0.0474438	
511	66774	0.235391	-0.0250565	0.104282	-0.0474438	
512	66030	0.253674	-0.0250565	0.106223	-0.0474438	
513	65286	0.260086	-0.0250565	0.0854071	-0.0474438	
514	64542	0.252655	-0.0250565	0.0968178	-0.0474438	
515	63798	0.232168	-0.0250565	0.100862	-0.0474438	
516	63054	0.252885	-0.0250565	0.0949105	-0.0474438	
517	62310	0.245749	-0.0250565	0.099317	-0.0474438	
518	61566	0.23516	-0.0250565	0.0985606	-0.0474438	
519	60822	0.235555	-0.0250565	0.0994814	-0.0474438	
520	60078	0.233648	-0.0250565	0.103033	-0.0474438	
521	59334	0.255318	-0.0250565	0.103033	-0.0474438	
522	58590	0.232595	-0.0250565	0.0928388	-0.0474438	
523	57846	0.231313	-0.0250565	0.101257	-0.0474438	
524	57102	0.235719	-0.0250565	0.0905041	-0.0474438	
525	56358	0.227762	-0.0250565	0.0984949	-0.0474438	
526	55614	0.229208	-0.0250565	0.0895504	-0.0474438	
527	54870	0.246308	-0.0250565	0.0963574	-0.0474438	
528	54126	0.230984	-0.0250565	0.106453	-0.0474438	
529	53382	0.227531	-0.0250565	0.086854	-0.0474438	
530	52638	0.231905	-0.0250565	0.0890572	-0.0474438	
531	51894	0.226874	-0.0250565	0.0792249	-0.0474438	
532	51150	0.248742	-0.0250565	0.107669	-0.0474438	
533	50406	0.23664	-0.0250565	0.0949434	-0.0474438	
534	49662	0.236542	-0.0250565	0.109642	-0.0474438	
535	48918	0.259232	-0.0250565	0.0985935	-0.0474438	
536	48174	0.231214	-0.0250565	0.09251	-0.0474438	
537	47430	0.236377	-0.0250565	0.100336	-0.0474438	
538	46686	0.227367	-0.0250565	0.0981331	-0.0474438	
539	45942	0.245716	-0.0250565	0.0926086	-0.0474438	
540	45198	0.25055	-0.0250565	0.103921	-0.0474438	
541	44454	0.234404	-0.0250565	0.086854	-0.0474438	
542	43710	0.249629	-0.0250565	0.0998431	-0.0474438	
543	42966	0.252918	-0.0250565	0.099021	-0.0474438	
544	42222	0.246144	-0.0250565	0.103131	-0.0474438	
545	41478	0.249695	-0.0250565	0.10004	-0.0474438	
546	40734	0.24302	-0.0250565	0.0934965	-0.0474438	
547	39990	0.243513	-0.0250565	0.100468	-0.0474438	
548	39246	0.23516	-0.0250565	0.100501	-0.0474438	
549	38502	0.265644	-0.0250565	0.102803	-0.0474438	
550	37758	0.250945	-0.0250565	0.109807	-0.0474438	
551	37014	0.25933	-0.0250565	0.100797	-0.0474438	
552	36270	0.240257	-0.0250565	0.0955682	-0.0474438	
553	35526	0.237166	-0.0250565	0.0961601	-0.0474438	
554	34782	0.264526	-0.0250565	0.104381	-0.0474438	
555	34038	0.244499	-0.0250565	0.103855	-0.0474438	
556	33294	0.232431	-0.0250565	0.095634	-0.0474438	
557	32550	0.253181	-0.0250565	0.0947132	-0.0474438	
558	31806	0.254496	-0.0250565	0.101717	-0.0474438	
559	31062	0.253214	-0.0250565	0.115759	-0.0474438	
560	30318	0.25716	-0.0250565	0.102737	-0.0474438	
561	29574	0.247656	-0.0250565	0.0981331	-0.0474438	
562	28830	0.247262	-0.0250565	0.0959957	-0.0474438	
563	28086	0.247229	-0.0250565	0.100008	-0.0474438	
564	27342	0.259988	-0.0250565	0.103427	-0.0474438	
565	26598	0.26081	-0.0250565	0.108853	-0.0474438	
566	25854	0.263967	-0.0250565	0.0949105	-0.0474438	
567	25110	0.241967	-0.0250565	0.0997116	-0.0474438	
568	24366	0.241441	-0.0250565	0.0999417	-0.0474438	
569	23622	0.244927	-0.0250565	0.0991854	-0.0474438	
570	22878	0.253214	-0.0250565	0.0949763	-0.0474438	
571	22134	0.246242	-0.0250565	0.0844205	-0.0474438	
572	21390	0.251306	-0.0250565	0.100106	-0.0474438	
573	20646	0.242592	-0.0250565	0.097048	-0.0474438	
574	19902	0.239205	-0.0250565	0.0994814	-0.0474438	
575	19158	0.253082	-0.0250565	0.103131	-0.0474438	
576	18414	0.243414	-0.0250565	0.0998102	-0.0474438	
577	17670	0.255614	-0.0250565	0.100106	-0.0474438	
578	16926	0.258344	-0.0250565	0.102572	-0.0474438	
579	16182	0.241803	-0.0250565	0.091655	-0.0474438	
580	15438	0.269656	-0.0250565	0.107472	-0.0474438	
581	14694	0.255713	-0.0250565	0.115759	-0.0474438	
582	13950	0.263506	-0.0250565	0.0974755	-0.0474438	
583	13206	0.243053	-0.0250565	0.117896	-0.0474438	
584	12462	0.254463	-0.0250565	0.104677	-0.0474438	
585	11718	0.228222	-0.0250565	0.0890901	-0.0474438	
586	10974	0.252589	-0.0250565	0.0967849	-0.0474438	
587	10230	0.259626	-0.0250565	0.101191	-0.0474438	
588	9486	0.250583	-0.0250565	0.098166	-0.0474438	
589	8742	0.253312	-0.0250565	0.109741	-0.0474438	
590	7998	0.256765	-0.0250565	0.102244	-0.0474438	
591	7254	0.251997	-0.0250565	0.111352	-0.0474438	
592	6510	0.282678	-0.0250565	0.115101	-0.0474438	
593	5766	0.251109	-0.0250565	0.0960614	-0.0474438	
594	5022	0.27199	-0.0250565	0.123191	-0.0474438	
595	4278	0.261172	-0.0250565	0.111977	-0.0474438	
596	3534	0.265019	-0.0250565	0.0987908	-0.0474438	
597	2790	0.266861	-0.0250565	0.0995143	-0.0474438	
598	2046	0.274621	-0.0250565	0.116318	-0.0474438	
599	1302	0.256305	-0.0250565	0.110793	-0.0474438	
600	558	0.264986	-0.0269276	0.118357	-0.0508309	
