# 2016-09-27-Tuesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365840.7 GHz & DL-100 @ 365824.8 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 500 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.420 V ; IR: +0.045 V ; Oven: -0.045 V ; Vis: -0.003 V ; MW: +0.003 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
429	95604	0.279324	-0.0264343	0.0554498	-0.0513702	
430	96348	0.272155	-0.0264343	0.0646573	-0.0513702	
431	97092	0.271136	-0.0264343	0.0648546	-0.0513702	
432	97836	0.263375	-0.0264343	0.0645916	-0.0513702	
433	98580	0.283467	-0.0264343	0.0631447	-0.0513702	
434	99324	0.268998	-0.0264343	0.0716945	-0.0513702	
435	100068	0.281066	-0.0264343	0.0611059	-0.0513702	
436	100812	0.269524	-0.0264343	0.0696886	-0.0513702	
437	101556	0.267748	-0.0264343	0.0717603	-0.0513702	
438	102300	0.270609	-0.0264343	0.0715629	-0.0513702	
439	103044	0.275476	-0.0264343	0.0599221	-0.0513702	
440	103788	0.27985	-0.0264343	0.0625856	-0.0513702	
441	104532	0.290997	-0.0264343	0.0655452	-0.0513702	
442	105276	0.290734	-0.0264343	0.0755748	-0.0513702	
443	106020	0.29445	-0.0264343	0.0611388	-0.0513702	
444	106764	0.277811	-0.0264343	0.074391	-0.0513702	
445	107508	0.286131	-0.0264343	0.0708395	-0.0513702	
446	108252	0.273109	-0.0264343	0.0680773	-0.0513702	
447	108996	0.291359	-0.0264343	0.0745554	-0.0513702	
448	109740	0.293464	-0.0264343	0.0694584	-0.0513702	
449	110484	0.282809	-0.0264343	0.0611388	-0.0513702	
450	111228	0.288432	-0.0264343	0.0668606	-0.0513702	
451	111414	0.27084	-0.0264343	0.0711355	-0.0513702	
452	110670	0.275114	-0.0264343	0.0761009	-0.0513702	
453	109926	0.27985	-0.0264343	0.080047	-0.0513702	
454	109182	0.275509	-0.0264343	0.0745225	-0.0513702	
455	108438	0.286065	-0.0264343	0.0781068	-0.0513702	
456	107694	0.272648	-0.0264343	0.072122	-0.0513702	
457	106950	0.274194	-0.0264343	0.0696886	-0.0513702	
458	106206	0.275476	-0.0264343	0.0642627	-0.0513702	
459	105462	0.280442	-0.0264343	0.0626514	-0.0513702	
460	104718	0.267979	-0.0264343	0.0741937	-0.0513702	
461	103974	0.280277	-0.0264343	0.076364	-0.0513702	
462	103230	0.290208	-0.0264343	0.069557	-0.0513702	
463	102486	0.272582	-0.0264343	0.0697872	-0.0513702	
464	101742	0.284618	-0.0264343	0.0637366	-0.0513702	
465	100998	0.268636	-0.0264343	0.0626185	-0.0513702	
466	100254	0.276923	-0.0264343	0.069294	-0.0513702	
467	99510	0.253575	-0.0264343	0.0592315	-0.0513702	
468	98766	0.2664	-0.0264343	0.053411	-0.0513702	
469	98022	0.261895	-0.0264343	0.0796524	-0.0513702	
470	97278	0.272911	-0.0264343	0.0608428	-0.0513702	
471	96534	0.27541	-0.0264343	0.0662029	-0.0513702	
472	95790	0.289748	-0.0264343	0.0690309	-0.0513702	
473	95046	0.272221	-0.0264343	0.0618622	-0.0513702	
474	94302	0.275772	-0.0264343	0.0628816	-0.0513702	
475	93558	0.28304	-0.0264343	0.0634735	-0.0513702	
476	92814	0.274161	-0.0264343	0.0679128	-0.0513702	
477	92070	0.274029	-0.0264343	0.0648546	-0.0513702	
478	91326	0.276759	-0.0264343	0.0745225	-0.0513702	
479	90582	0.291162	-0.0264343	0.0823817	-0.0513702	
480	89838	0.286163	-0.0264343	0.0796524	-0.0513702	
481	89094	0.285933	-0.0264343	0.0816254	-0.0513702	
482	88350	0.282941	-0.0264343	0.0712012	-0.0513702	
483	87606	0.29399	-0.0264343	0.0740292	-0.0513702	
484	86862	0.285374	-0.0264343	0.0762653	-0.0513702	
485	86118	0.289024	-0.0264343	0.0751473	-0.0513702	
486	85374	0.30813	-0.0264343	0.0765613	-0.0513702	
487	84630	0.280146	-0.0264343	0.0833025	-0.0513702	
488	83886	0.300238	-0.0264343	0.0859003	-0.0513702	
489	83142	0.278995	-0.0264343	0.0788632	-0.0513702	
490	82398	0.286821	-0.0264343	0.079192	-0.0513702	
491	81654	0.284585	-0.0264343	0.0801456	-0.0513702	
492	80910	0.275312	-0.0264343	0.0875116	-0.0513702	
493	80166	0.274654	-0.0264343	0.0823817	-0.0513702	
494	79422	0.286591	-0.0264343	0.0736675	-0.0513702	
495	78678	0.296127	-0.0264343	0.0827435	-0.0513702	
496	77934	0.29205	-0.0264343	0.0734702	-0.0513702	
497	77190	0.287018	-0.0264343	0.0888599	-0.0513702	
498	76446	0.260777	-0.0264343	0.0715629	-0.0513702	
499	75702	0.279488	-0.0264343	0.0770546	-0.0513702	
500	74958	0.28498	-0.0264343	0.070708	-0.0513702	
501	74214	0.27005	-0.0264343	0.0820529	-0.0513702	
502	73470	0.288728	-0.0264343	0.0627501	-0.0513702	
503	72726	0.280507	-0.0264343	0.069294	-0.0513702	
504	71982	0.28521	-0.0264343	0.0796195	-0.0513702	
505	71238	0.273503	-0.0264343	0.068702	-0.0513702	
506	70494	0.285341	-0.0264343	0.0722535	-0.0513702	
507	69750	0.254134	-0.0264343	0.0717274	-0.0513702	
508	69006	0.274457	-0.0264343	0.0587053	-0.0513702	
509	68262	0.279685	-0.0264343	0.0621253	-0.0513702	
510	67518	0.278403	-0.0264343	0.065611	-0.0513702	
511	66774	0.2713	-0.0264343	0.0581792	-0.0513702	
512	66030	0.284914	-0.0264343	0.0641312	-0.0513702	
513	65286	0.277416	-0.0264343	0.0731414	-0.0513702	
514	64542	0.278633	-0.0264343	0.065874	-0.0513702	
515	63798	0.266203	-0.0264343	0.0643285	-0.0513702	
516	63054	0.272188	-0.0264343	0.063046	-0.0513702	
517	62310	0.275969	-0.0264343	0.0656438	-0.0513702	
518	61566	0.273043	-0.0264343	0.0737662	-0.0513702	
519	60822	0.291754	-0.0264343	0.0735689	-0.0513702	
520	60078	0.291096	-0.0264343	0.0781726	-0.0513702	
521	59334	0.285736	-0.0264343	0.0661042	-0.0513702	
522	58590	0.278304	-0.0264343	0.0692611	-0.0513702	
523	57846	0.292477	-0.0264343	0.0688665	-0.0513702	
524	57102	0.278699	-0.0264343	0.0581792	-0.0513702	
525	56358	0.288432	-0.0264343	0.0697872	-0.0513702	
526	55614	0.295305	-0.0264343	0.0733058	-0.0513702	
527	54870	0.28715	-0.0264343	0.0658083	-0.0513702	
528	54126	0.298627	-0.0264343	0.0757063	-0.0513702	
529	53382	0.290603	-0.0264343	0.0696886	-0.0513702	
530	52638	0.283335	-0.0264343	0.0789618	-0.0513702	
531	51894	0.316384	-0.0264343	0.0707409	-0.0513702	
532	51150	0.301356	-0.0264343	0.0821516	-0.0513702	
533	50406	0.297048	-0.0264343	0.0660713	-0.0513702	
534	49662	0.298988	-0.0264343	0.0750815	-0.0513702	
535	48918	0.310136	-0.0264343	0.0847494	-0.0513702	
536	48174	0.283533	-0.0264343	0.0892874	-0.0513702	
537	47430	0.274654	-0.0264343	0.0776136	-0.0513702	
538	46686	0.292477	-0.0264343	0.0774492	-0.0513702	
539	45942	0.30767	-0.0264343	0.0863607	-0.0513702	
540	45198	0.290175	-0.0264343	0.0819871	-0.0513702	
541	44454	0.307374	-0.0264343	0.083171	-0.0513702	
542	43710	0.266532	-0.0264343	0.0780411	-0.0513702	
543	42966	0.290833	-0.0264343	0.0764955	-0.0513702	
544	42222	0.271793	-0.0264343	0.082316	-0.0513702	
545	41478	0.296226	-0.0264343	0.0851111	-0.0513702	
546	40734	0.294779	-0.0264343	0.0788303	-0.0513702	
547	39990	0.309906	-0.0264343	0.0808033	-0.0513702	
548	39246	0.30106	-0.0264343	0.0768244	-0.0513702	
549	38502	0.300764	-0.0264343	0.0716616	-0.0513702	
550	37758	0.287084	-0.0264343	0.070971	-0.0513702	
551	37014	0.282875	-0.0264343	0.0825791	-0.0513702	
552	36270	0.28669	-0.0264343	0.0727139	-0.0513702	
553	35526	0.267387	-0.0264343	0.0725166	-0.0513702	
554	34782	0.306025	-0.0264343	0.0635722	-0.0513702	
555	34038	0.294812	-0.0264343	0.0754761	-0.0513702	
556	33294	0.301652	-0.0264343	0.0729112	-0.0513702	
557	32550	0.285111	-0.0264343	0.072977	-0.0513702	
558	31806	0.296785	-0.0264343	0.0719576	-0.0513702	
559	31062	0.299777	-0.0264343	0.0696557	-0.0513702	
560	30318	0.298199	-0.0264343	0.0631776	-0.0513702	
561	29574	0.308262	-0.0264343	0.0697214	-0.0513702	
562	28830	0.286262	-0.0264343	0.0682417	-0.0513702	
563	28086	0.301191	-0.0264343	0.0702476	-0.0513702	
564	27342	0.301487	-0.0264343	0.0678142	-0.0513702	
565	26598	0.300435	-0.0264343	0.0723522	-0.0513702	
566	25854	0.292181	-0.0264343	0.0706093	-0.0513702	
567	25110	0.296489	-0.0264343	0.0773834	-0.0513702	
568	24366	0.296851	-0.0264343	0.0703462	-0.0513702	
569	23622	0.29889	-0.0264343	0.0645587	-0.0513702	
570	22878	0.283237	-0.0264343	0.0759694	-0.0513702	
571	22134	0.289057	-0.0264343	0.0713328	-0.0513702	
572	21390	0.29297	-0.0264343	0.074391	-0.0513702	
573	20646	0.294319	-0.0264343	0.0737662	-0.0513702	
574	19902	0.302046	-0.0264343	0.0679457	-0.0513702	
575	19158	0.295831	-0.0264343	0.0758707	-0.0513702	
576	18414	0.286624	-0.0264343	0.074391	-0.0513702	
577	17670	0.293266	-0.0264343	0.0787316	-0.0513702	
578	16926	0.295799	-0.0264343	0.0646573	-0.0513702	
579	16182	0.302967	-0.0264343	0.0749171	-0.0513702	
580	15438	0.303987	-0.0264343	0.0802443	-0.0513702	
581	14694	0.300369	-0.0264343	0.0775807	-0.0513702	
582	13950	0.300863	-0.0264343	0.082875	-0.0513702	
583	13206	0.322731	-0.0264343	0.0796524	-0.0513702	
584	12462	0.300304	-0.0264343	0.0779753	-0.0513702	
585	11718	0.294746	-0.0264343	0.0784028	-0.0513702	
586	10974	0.318028	-0.0264343	0.0781397	-0.0513702	
587	10230	0.317765	-0.0264343	0.0872157	-0.0513702	
588	9486	0.309577	-0.0264343	0.084289	-0.0513702	
589	8742	0.31543	-0.0264343	0.0799483	-0.0513702	
590	7998	0.290734	-0.0264343	0.0823817	-0.0513702	
591	7254	0.292872	-0.0264343	0.0821187	-0.0513702	
592	6510	0.300764	-0.0264343	0.081461	-0.0513702	
593	5766	0.290438	-0.0264343	0.092214	-0.0513702	
594	5022	0.310399	-0.0264343	0.078633	-0.0513702	
595	4278	0.3103	-0.0264343	0.0733716	-0.0513702	
596	3534	0.308985	-0.0264343	0.0856044	-0.0513702	
597	2790	0.305697	-0.0264343	0.0795537	-0.0513702	
598	2046	0.315233	-0.0264343	0.0846507	-0.0513702	
599	1302	0.291063	-0.0264343	0.0773505	-0.0513702	
600	558	0.348709	-0.0259345	0.0938582	-0.0497161	
