# 2016-09-24-Saturday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365872.6 GHz & DL-100 @ 365856.7 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.9 MHz; Attn = 44 dB (38+6)
# Static 2000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.424 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.000 V ; MW: +0.000 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
429	95604	0.276463	-0.024846	-0.0235372	-0.0439844	
430	96348	0.267453	-0.024846	-0.0216957	-0.0439844	
431	97092	0.265019	-0.024846	-0.0185718	-0.0439844	
432	97836	0.265118	-0.024846	-0.0297523	-0.0439844	
433	98580	0.266893	-0.024846	-0.0330407	-0.0439844	
434	99324	0.249695	-0.024846	-0.025017	-0.0439844	
435	100068	0.285769	-0.024846	-0.0308703	-0.0439844	
436	100812	0.267255	-0.024846	-0.0248197	-0.0439844	
437	101556	0.269393	-0.024846	-0.0299167	-0.0439844	
438	102300	0.271037	-0.024846	-0.0261351	-0.0439844	
439	103044	0.25887	-0.024846	-0.0304429	-0.0439844	
440	103788	0.263243	-0.024846	-0.0311005	-0.0439844	
441	104532	0.250057	-0.024846	-0.0304429	-0.0439844	
442	105276	0.257423	-0.024846	-0.0283712	-0.0439844	
443	106020	0.279192	-0.024846	-0.031528	-0.0439844	
444	106764	0.25956	-0.024846	-0.0284369	-0.0439844	
445	107508	0.268209	-0.024846	-0.0286014	-0.0439844	
446	108252	0.260514	-0.024846	-0.0270229	-0.0439844	
447	108996	0.259133	-0.024846	-0.0354741	-0.0439844	
448	109740	0.254529	-0.024846	-0.0341587	-0.0439844	
449	110484	0.261402	-0.024846	-0.0279766	-0.0439844	
450	111228	0.279751	-0.024846	-0.0329091	-0.0439844	
451	111414	0.280738	-0.024846	-0.0331393	-0.0439844	
452	110670	0.244763	-0.024846	-0.0300154	-0.0439844	
453	109926	0.271695	-0.024846	-0.0352439	-0.0439844	
454	109182	0.274687	-0.024846	-0.0327776	-0.0439844	
455	108438	0.263737	-0.024846	-0.0296865	-0.0439844	
456	107694	0.260711	-0.024846	-0.0339943	-0.0439844	
457	106950	0.263079	-0.024846	-0.0293577	-0.0439844	
458	106206	0.249333	-0.024846	-0.0357372	-0.0439844	
459	105462	0.263342	-0.024846	-0.0291275	-0.0439844	
460	104718	0.270675	-0.024846	-0.0211367	-0.0439844	
461	103974	0.266598	-0.024846	-0.0272202	-0.0439844	
462	103230	0.255614	-0.024846	-0.0279437	-0.0439844	
463	102486	0.274424	-0.024846	-0.0266612	-0.0439844	
464	101742	0.249695	-0.024846	-0.0289631	-0.0439844	
465	100998	0.270576	-0.024846	-0.0258391	-0.0439844	
466	100254	0.276989	-0.024846	-0.0288973	-0.0439844	
467	99510	0.281889	-0.024846	-0.0249841	-0.0439844	
468	98766	0.266071	-0.024846	-0.0280094	-0.0439844	
469	98022	0.265512	-0.024846	-0.0328763	-0.0439844	
470	97278	0.264756	-0.024846	-0.0271873	-0.0439844	
471	96534	0.261336	-0.024846	-0.0205777	-0.0439844	
472	95790	0.273635	-0.024846	-0.0274504	-0.0439844	
473	95046	0.280179	-0.024846	-0.0255103	-0.0439844	
474	94302	0.268209	-0.024846	-0.0301798	-0.0439844	
475	93558	0.264263	-0.024846	-0.026727	-0.0439844	
476	92814	0.272122	-0.024846	-0.0255432	-0.0439844	
477	92070	0.257653	-0.024846	-0.0244251	-0.0439844	
478	91326	0.269228	-0.024846	-0.0244909	-0.0439844	
479	90582	0.256897	-0.024846	-0.027582	-0.0439844	
480	89838	0.265118	-0.024846	-0.025017	-0.0439844	
481	89094	0.272451	-0.024846	-0.033797	-0.0439844	
482	88350	0.256634	-0.024846	-0.0209394	-0.0439844	
483	87606	0.259758	-0.024846	-0.0197885	-0.0439844	
484	86862	0.267551	-0.024846	-0.0339943	-0.0439844	
485	86118	0.254069	-0.024846	-0.0328763	-0.0439844	
486	85374	0.257489	-0.024846	-0.0312649	-0.0439844	
487	84630	0.259199	-0.024846	-0.0316924	-0.0439844	
488	83886	0.254266	-0.024846	-0.0267599	-0.0439844	
489	83142	0.260711	-0.024846	-0.0309032	-0.0439844	
490	82398	0.247887	-0.024846	-0.0319555	-0.0439844	
491	81654	0.263243	-0.024846	-0.0217286	-0.0439844	
492	80910	0.258278	-0.024846	-0.0313636	-0.0439844	
493	80166	0.252326	-0.024846	-0.0294892	-0.0439844	
494	79422	0.262651	-0.024846	-0.0299825	-0.0439844	
495	78678	0.239962	-0.024846	-0.036066	-0.0439844	
496	77934	0.250912	-0.024846	-0.0302784	-0.0439844	
497	77190	0.255943	-0.024846	-0.0271545	-0.0439844	
498	76446	0.270576	-0.024846	-0.0307717	-0.0439844	
499	75702	0.262619	-0.024846	-0.0339614	-0.0439844	
500	74958	0.257554	-0.024846	-0.0296208	-0.0439844	
501	74214	0.266598	-0.024846	-0.029555	-0.0439844	
502	73470	0.26127	-0.024846	-0.0285027	-0.0439844	
503	72726	0.267913	-0.024846	-0.0311334	-0.0439844	
504	71982	0.277482	-0.024846	-0.0313636	-0.0439844	
505	71238	0.267584	-0.024846	-0.0342903	-0.0439844	
506	70494	0.268143	-0.024846	-0.0300154	-0.0439844	
507	69750	0.282974	-0.024846	-0.0345862	-0.0439844	
508	69006	0.268834	-0.024846	-0.029555	-0.0439844	
509	68262	0.271695	-0.024846	-0.0312978	-0.0439844	
510	67518	0.273339	-0.024846	-0.0315609	-0.0439844	
511	66774	0.265775	-0.024846	-0.0300482	-0.0439844	
512	66030	0.2469	-0.024846	-0.0228138	-0.0439844	
513	65286	0.270708	-0.024846	-0.0269243	-0.0439844	
514	64542	0.258508	-0.024846	-0.0286014	-0.0439844	
515	63798	0.267683	-0.024846	-0.0270229	-0.0439844	
516	63054	0.2542	-0.024846	-0.0338299	-0.0439844	
517	62310	0.261698	-0.024846	-0.0261679	-0.0439844	
518	61566	0.270017	-0.024846	-0.0314623	-0.0439844	
519	60822	0.271925	-0.024846	-0.0286342	-0.0439844	
520	60078	0.282645	-0.024846	-0.029555	-0.0439844	
521	59334	0.295733	-0.024846	-0.0301469	-0.0439844	
522	58590	0.278567	-0.024846	-0.0253458	-0.0439844	
523	57846	0.267025	-0.024846	-0.0212354	-0.0439844	
524	57102	0.27084	-0.024846	-0.0207092	-0.0439844	
525	56358	0.277351	-0.024846	-0.023044	-0.0439844	
526	55614	0.265315	-0.024846	-0.0276806	-0.0439844	
527	54870	0.274325	-0.024846	-0.0274833	-0.0439844	
528	54126	0.272122	-0.024846	-0.0264639	-0.0439844	
529	53382	0.267814	-0.024846	-0.0296865	-0.0439844	
530	52638	0.265151	-0.024846	-0.0294563	-0.0439844	
531	51894	0.285604	-0.024846	-0.0271216	-0.0439844	
532	51150	0.267913	-0.024846	-0.0299167	-0.0439844	
533	50406	0.266203	-0.024846	-0.0272202	-0.0439844	
534	49662	0.267584	-0.024846	-0.0271873	-0.0439844	
535	48918	0.263408	-0.024846	-0.0297852	-0.0439844	
536	48174	0.269031	-0.024846	-0.0287987	-0.0439844	
537	47430	0.282875	-0.024846	-0.0272531	-0.0439844	
538	46686	0.281823	-0.024846	-0.0249512	-0.0439844	
539	45942	0.256634	-0.024846	-0.0324488	-0.0439844	
540	45198	0.267485	-0.024846	-0.0302784	-0.0439844	
541	44454	0.273372	-0.024846	-0.0307059	-0.0439844	
542	43710	0.271168	-0.024846	-0.0383679	-0.0439844	
543	42966	0.26492	-0.024846	-0.0332051	-0.0439844	
544	42222	0.266532	-0.024846	-0.031528	-0.0439844	
545	41478	0.277712	-0.024846	-0.0325474	-0.0439844	
546	40734	0.267124	-0.024846	-0.0373485	-0.0439844	
547	39990	0.279291	-0.024846	-0.0259378	-0.0439844	
548	39246	0.261237	-0.024846	-0.0342245	-0.0439844	
549	38502	0.270379	-0.024846	-0.031528	-0.0439844	
550	37758	0.26423	-0.024846	-0.0311334	-0.0439844	
551	37014	0.273668	-0.024846	-0.0313965	-0.0439844	
552	36270	0.282316	-0.024846	-0.0250499	-0.0439844	
553	35526	0.27472	-0.024846	-0.0384336	-0.0439844	
554	34782	0.280409	-0.024846	-0.0331722	-0.0439844	
555	34038	0.271793	-0.024846	-0.0289631	-0.0439844	
556	33294	0.267354	-0.024846	-0.0274833	-0.0439844	
557	32550	0.266861	-0.024846	-0.0309361	-0.0439844	
558	31806	0.280146	-0.024846	-0.0256418	-0.0439844	
559	31062	0.262619	-0.024846	-0.025576	-0.0439844	
560	30318	0.264559	-0.024846	-0.0287987	-0.0439844	
561	29574	0.26298	-0.024846	-0.0353097	-0.0439844	
562	28830	0.2713	-0.024846	-0.0266612	-0.0439844	
563	28086	0.259922	-0.024846	-0.0294235	-0.0439844	
564	27342	0.259791	-0.024846	-0.0314951	-0.0439844	
565	26598	0.258936	-0.024846	-0.0277135	-0.0439844	
566	25854	0.264822	-0.024846	-0.0260364	-0.0439844	
567	25110	0.270248	-0.024846	-0.0297194	-0.0439844	
568	24366	0.276463	-0.024846	-0.0285685	-0.0439844	
569	23622	0.270248	-0.024846	-0.0286342	-0.0439844	
570	22878	0.261106	-0.024846	-0.0269572	-0.0439844	
571	22134	0.2908	-0.024846	-0.0319884	-0.0439844	
572	21390	0.28156	-0.024846	-0.0259049	-0.0439844	
573	20646	0.272122	-0.024846	-0.0256747	-0.0439844	
574	19902	0.282283	-0.024846	-0.0280752	-0.0439844	
575	19158	0.285769	-0.024846	-0.0211696	-0.0439844	
576	18414	0.274227	-0.024846	-0.032383	-0.0439844	
577	17670	0.274325	-0.024846	-0.0252472	-0.0439844	
578	16926	0.242691	-0.024846	-0.025017	-0.0439844	
579	16182	0.272517	-0.024846	-0.0303442	-0.0439844	
580	15438	0.276693	-0.024846	-0.0293248	-0.0439844	
581	14694	0.254924	-0.024846	-0.0264968	-0.0439844	
582	13950	0.278896	-0.024846	-0.0290288	-0.0439844	
583	13206	0.280146	-0.024846	-0.028141	-0.0439844	
584	12462	0.26834	-0.024846	-0.028996	-0.0439844	
585	11718	0.270741	-0.024846	-0.024458	-0.0439844	
586	10974	0.263342	-0.024846	-0.0235701	-0.0439844	
587	10230	0.269294	-0.024846	-0.033238	-0.0439844	
588	9486	0.261665	-0.024846	-0.0305744	-0.0439844	
589	8742	0.251898	-0.024846	-0.0318569	-0.0439844	
590	7998	0.265479	-0.024846	-0.0281081	-0.0439844	
591	7254	0.261402	-0.024846	-0.0284698	-0.0439844	
592	6510	0.265282	-0.024846	-0.0278121	-0.0439844	
593	5766	0.264526	-0.024846	-0.0327776	-0.0439844	
594	5022	0.269064	-0.024846	-0.0311005	-0.0439844	
595	4278	0.262224	-0.024846	-0.0254774	-0.0439844	
596	3534	0.271892	-0.024846	-0.0330407	-0.0439844	
597	2790	0.276463	-0.024846	-0.0342574	-0.0439844	
598	2046	0.270544	-0.024846	-0.033238	-0.0439844	
599	1302	0.272582	-0.024846	-0.0312649	-0.0439844	
600	558	0.28932	-0.0242442	-0.0325145	-0.0464507	
