440	103788	0.269393	-0.0173616	0.0884324	-0.0369407	
441	104532	0.259232	-0.0173616	0.0855057	-0.0369407	
442	105276	0.273766	-0.0173616	0.0813623	-0.0369407	
443	106020	0.27301	-0.0173616	0.0797839	-0.0369407	
444	106764	0.276167	-0.0173616	0.0850125	-0.0369407	
445	107508	0.2786	-0.0173616	0.0942199	-0.0369407	
446	108252	0.291556	-0.0173616	0.0816912	-0.0369407	
447	108996	0.264361	-0.0173616	0.08373	-0.0369407	
448	109740	0.254858	-0.0173616	0.0874459	-0.0369407	
449	110484	0.253904	-0.0173616	0.0982318	-0.0369407	
450	111228	0.265611	-0.0173616	0.0953709	-0.0369407	
451	111414	0.272023	-0.0173616	0.0855715	-0.0369407	
452	110670	0.279883	-0.0173616	0.0805074	-0.0369407	
453	109926	0.25864	-0.0173616	0.0828092	-0.0369407	
454	109182	0.258081	-0.0173616	0.0895833	-0.0369407	
455	108438	0.271629	-0.0173616	0.0901095	-0.0369407	
456	107694	0.26321	-0.0173616	0.0836313	-0.0369407	
457	106950	0.276364	-0.0173616	0.080606	-0.0369407	
458	106206	0.265841	-0.0173616	0.0841904	-0.0369407	
459	105462	0.283368	-0.0173616	0.081461	-0.0369407	
460	104718	0.263145	-0.0173616	0.0784686	-0.0369407	
461	103974	0.272911	-0.0173616	0.0699516	-0.0369407	
462	103230	0.264822	-0.0173616	0.0827106	-0.0369407	
463	102486	0.258048	-0.0173616	0.0804745	-0.0369407	
464	101742	0.250846	-0.0173616	0.0739635	-0.0369407	
465	100998	0.260843	-0.0173616	0.0600865	-0.0369407	
466	100254	0.274062	-0.0173616	0.0793564	-0.0369407	
467	99510	0.275213	-0.0173616	0.0757392	-0.0369407	
468	98766	0.273766	-0.0173616	0.0693268	-0.0369407	
469	98022	0.270379	-0.0173616	0.0892216	-0.0369407	
470	97278	0.24986	-0.0173616	0.0717603	-0.0369407	
471	96534	0.256436	-0.0173616	0.0770217	-0.0369407	
472	95790	0.27449	-0.0173616	0.0758707	-0.0369407	
473	95046	0.279685	-0.0173616	0.0763311	-0.0369407	
474	94302	0.25762	-0.0173616	0.0731414	-0.0369407	
475	93558	0.264197	-0.0173616	0.0712341	-0.0369407	
476	92814	0.266433	-0.0173616	0.0728125	-0.0369407	
477	92070	0.264164	-0.0173616	0.0717931	-0.0369407	
478	91326	0.250715	-0.0173616	0.0769888	-0.0369407	
479	90582	0.272254	-0.0173616	0.0805074	-0.0369407	
480	89838	0.256963	-0.0173616	0.0863278	-0.0369407	
481	89094	0.286657	-0.0173616	0.0800799	-0.0369407	
482	88350	0.291326	-0.0173616	0.0894847	-0.0369407	
483	87606	0.280475	-0.0173616	0.0841575	-0.0369407	
484	86862	0.279718	-0.0173616	0.0832038	-0.0369407	
485	86118	0.29353	-0.0173616	0.0879062	-0.0369407	
486	85374	0.265381	-0.0173616	0.0815925	-0.0369407	
487	84630	0.277614	-0.0173616	0.0929046	-0.0369407	
488	83886	0.267091	-0.0173616	0.102013	-0.0369407	
489	83142	0.265578	-0.0173616	0.105927	-0.0369407	
490	82398	0.291754	-0.0173616	0.0991525	-0.0369407	
491	81654	0.275772	-0.0173616	0.0832367	-0.0369407	
492	80910	0.26469	-0.0173616	0.0787316	-0.0369407	
493	80166	0.26571	-0.0173616	0.0856701	-0.0369407	
494	79422	0.263342	-0.0173616	0.0883008	-0.0369407	
495	78678	0.268209	-0.0173616	0.081461	-0.0369407	
496	77934	0.258377	-0.0173616	0.0813295	-0.0369407	
497	77190	0.251701	-0.0173616	0.0865251	-0.0369407	
498	76446	0.28327	-0.0173616	0.0769559	-0.0369407	
499	75702	0.26206	-0.0173616	0.0776465	-0.0369407	
500	74958	0.244927	-0.0173616	0.0753117	-0.0369407	
501	74214	0.249728	-0.0173616	0.0792907	-0.0369407	
502	73470	0.276693	-0.0173616	0.0814281	-0.0369407	
503	72726	0.258936	-0.0173616	0.0866567	-0.0369407	
504	71982	0.283368	-0.0173616	0.074654	-0.0369407	
505	71238	0.28008	-0.0173616	0.0921154	-0.0369407	
506	70494	0.289518	-0.0173616	0.0728454	-0.0369407	
507	69750	0.272188	-0.0173616	0.0863607	-0.0369407	
508	69006	0.27472	-0.0173616	0.0793235	-0.0369407	
509	68262	0.254858	-0.0173616	0.0829737	-0.0369407	
510	67518	0.260185	-0.0173616	0.0838286	-0.0369407	
511	66774	0.267716	-0.0173616	0.0912933	-0.0369407	
512	66030	0.271859	-0.0173616	0.0832696	-0.0369407	
513	65286	0.278929	-0.0173616	0.0938911	-0.0369407	
514	64542	0.275378	-0.0173616	0.083171	-0.0369407	
515	63798	0.296127	-0.0173616	0.0900437	-0.0369407	
516	63054	0.260152	-0.0173616	0.0991196	-0.0369407	
517	62310	0.259922	-0.0173616	0.0693597	-0.0369407	
518	61566	0.266302	-0.0173616	0.072122	-0.0369407	
519	60822	0.255976	-0.0173616	0.0705107	-0.0369407	
520	60078	0.285835	-0.0173616	0.0743581	-0.0369407	
521	59334	0.284158	-0.0173616	0.0788632	-0.0369407	
522	58590	0.261994	-0.0173616	0.0727139	-0.0369407	
523	57846	0.283138	-0.0173616	0.0763969	-0.0369407	
524	57102	0.253937	-0.0173616	0.0779095	-0.0369407	
525	56358	0.284914	-0.0173616	0.0784028	-0.0369407	
526	55614	0.280869	-0.0173616	0.0814281	-0.0369407	
527	54870	0.277745	-0.0173616	0.0848152	-0.0369407	
528	54126	0.288597	-0.0173616	0.0836313	-0.0369407	
529	53382	0.284421	-0.0173616	0.0784028	-0.0369407	
530	52638	0.282776	-0.0173616	0.07666	-0.0369407	
531	51894	0.266598	-0.0173616	0.074095	-0.0369407	
532	51150	0.261731	-0.0173616	0.0666632	-0.0369407	
533	50406	0.267058	-0.0173616	0.0797839	-0.0369407	
534	49662	0.262191	-0.0173616	0.0841246	-0.0369407	
535	48918	0.288071	-0.0173616	0.0829737	-0.0369407	
536	48174	0.283763	-0.0173616	0.0876103	-0.0369407	
537	47430	0.28054	-0.0173616	0.0846836	-0.0369407	
538	46686	0.268998	-0.0173616	0.0857688	-0.0369407	
539	45942	0.277877	-0.0173616	0.0807047	-0.0369407	
540	45198	0.266302	-0.0173616	0.0964232	-0.0369407	
541	44454	0.266926	-0.0173616	0.0951407	-0.0369407	
542	43710	0.266006	-0.0173616	0.0865251	-0.0369407	
543	42966	0.275937	-0.0173616	0.0928388	-0.0369407	
544	42222	0.253871	-0.0173616	0.0964561	-0.0369407	
545	41478	0.276134	-0.0173616	0.0870513	-0.0369407	
546	40734	0.282579	-0.0173616	0.0822173	-0.0369407	
547	39990	0.272878	-0.0173616	0.0881364	-0.0369407	
548	39246	0.257522	-0.0173616	0.0961272	-0.0369407	
549	38502	0.288268	-0.0173616	0.093365	-0.0369407	
550	37758	0.274292	-0.0173616	0.0843877	-0.0369407	
551	37014	0.290899	-0.0173616	0.094483	-0.0369407	
552	36270	0.298561	-0.0173616	0.0961272	-0.0369407	
553	35526	0.296094	-0.0173616	0.0952393	-0.0369407	
554	34782	0.299087	-0.0173616	0.0886955	-0.0369407	
555	34038	0.282908	-0.0173616	0.0870184	-0.0369407	
556	33294	0.284388	-0.0173616	0.0872486	-0.0369407	
557	32550	0.284388	-0.0173616	0.0827435	-0.0369407	
558	31806	0.287742	-0.0173616	0.0903068	-0.0369407	
559	31062	0.316976	-0.0173616	0.0878734	-0.0369407	
560	30318	0.300172	-0.0173616	0.0817241	-0.0369407	
561	29574	0.295042	-0.0173616	0.0892545	-0.0369407	
562	28830	0.267781	-0.0173616	0.0884653	-0.0369407	
563	28086	0.283664	-0.0173616	0.0773176	-0.0369407	
564	27342	0.295799	-0.0173616	0.0939898	-0.0369407	
565	26598	0.278666	-0.0173616	0.0867882	-0.0369407	
566	25854	0.285572	-0.0173616	0.0875116	-0.0369407	
567	25110	0.293102	-0.0173616	0.0803758	-0.0369407	
568	24366	0.302474	-0.0173616	0.0815596	-0.0369407	
569	23622	0.293628	-0.0173616	0.0836642	-0.0369407	
570	22878	0.26446	-0.0173616	0.0704778	-0.0369407	
571	22134	0.267222	-0.0173616	0.0734373	-0.0369407	
572	21390	0.279948	-0.0173616	0.0769559	-0.0369407	
573	20646	0.265085	-0.0173616	0.0771861	-0.0369407	
574	19902	0.282217	-0.0173616	0.0795208	-0.0369407	
575	19158	0.274786	-0.0173616	0.0766928	-0.0369407	
576	18414	0.277581	-0.0173616	0.0799812	-0.0369407	
577	17670	0.269097	-0.0173616	0.0755419	-0.0369407	
578	16926	0.275476	-0.0173616	0.0840588	-0.0369407	
579	16182	0.27541	-0.0173616	0.0789947	-0.0369407	
580	15438	0.27084	-0.0173616	0.0701818	-0.0369407	
581	14694	0.25591	-0.0173616	0.0789289	-0.0369407	
582	13950	0.28373	-0.0173616	0.0685376	-0.0369407	
583	13206	0.291096	-0.0173616	0.0875445	-0.0369407	
584	12462	0.275838	-0.0173616	0.081757	-0.0369407	
585	11718	0.259462	-0.0173616	0.0899122	-0.0369407	
586	10974	0.29228	-0.0173616	0.0852426	-0.0369407	
587	10230	0.272747	-0.0173616	0.0818885	-0.0369407	
588	9486	0.276693	-0.0173616	0.0811979	-0.0369407	
589	8742	0.268801	-0.0173616	0.0824475	-0.0369407	
590	7998	0.288794	-0.0173616	0.0817241	-0.0369407	
591	7254	0.282448	-0.0173616	0.0926086	-0.0369407	
592	6510	0.265216	-0.0173616	0.087972	-0.0369407	
593	5766	0.268636	-0.0173616	0.0876103	-0.0369407	
594	5022	0.267617	-0.0173616	0.0943186	-0.0369407	
595	4278	0.265348	-0.0173616	0.087413	-0.0369407	
596	3534	0.268439	-0.0173616	0.0919838	-0.0369407	
597	2790	0.26058	-0.0173616	0.079192	-0.0369407	
598	2046	0.252655	-0.0173616	0.0944501	-0.0369407	
599	1302	0.256864	-0.0173616	0.0782384	-0.0369407	
600	558	0.275575	-0.0202653	0.0863278	-0.0403606	
