426	93372	0.247919	-0.0220871	-0.0137378	-0.0425112	
427	94116	0.274029	-0.0220871	-0.00334654	-0.0425112	
428	94860	0.27347	-0.0220871	-0.0169276	-0.0425112	
429	95604	0.278403	-0.0220871	-0.0102521	-0.0425112	
430	96348	0.260646	-0.0220871	-0.0166645	-0.0425112	
431	97092	0.251833	-0.0220871	-0.00824623	-0.0425112	
432	97836	0.22444	-0.0220871	-0.0146257	-0.0425112	
433	98580	0.238284	-0.0220871	-0.0151518	-0.0425112	
434	99324	0.239896	-0.0220871	-0.0195583	-0.0425112	
435	100068	0.23983	-0.0220871	-0.0120279	-0.0425112	
436	100812	0.249695	-0.0220871	-0.0123896	-0.0425112	
437	101556	0.265545	-0.0220871	-0.0140996	-0.0425112	
438	102300	0.255614	-0.0220871	-0.0107783	-0.0425112	
439	103044	0.257357	-0.0220871	-0.0117319	-0.0425112	
440	103788	0.224079	-0.0220871	-0.0218273	-0.0425112	
441	104532	0.249333	-0.0220871	-0.00992331	-0.0425112	
442	105276	0.243973	-0.0220871	-0.00222848	-0.0425112	
443	106020	0.268307	-0.0220871	-0.0110414	-0.0425112	
444	106764	0.265019	-0.0220871	-0.00620743	-0.0425112	
445	107508	0.268077	-0.0220871	-0.013113	-0.0425112	
446	108252	0.247656	-0.0220871	-0.00620743	-0.0425112	
447	108996	0.26982	-0.0220871	-0.00426728	-0.0425112	
448	109740	0.225394	-0.0220871	-0.0125869	-0.0425112	
449	110484	0.259199	-0.0220871	-0.00801605	-0.0425112	
450	111228	0.259758	-0.0220871	-0.0130473	-0.0425112	
451	111414	0.24736	-0.0220871	-0.0144613	-0.0425112	
452	110670	0.26492	-0.0220871	-0.00778586	-0.0425112	
453	109926	0.258607	-0.0220871	-0.01285	-0.0425112	
454	109182	0.255384	-0.0220871	-0.0112387	-0.0425112	
455	108438	0.215562	-0.0220871	-0.0120608	-0.0425112	
456	107694	0.225361	-0.0220871	-0.00410286	-0.0425112	
457	106950	0.245256	-0.0220871	-0.00535245	-0.0425112	
458	106206	0.27199	-0.0220871	-0.00189964	-0.0425112	
459	105462	0.257324	-0.0220871	-0.00134062	-0.0425112	
460	104718	0.268275	-0.0220871	-0.00857507	-0.0425112	
461	103974	0.259593	-0.0220871	-0.00778586	-0.0425112	
462	103230	0.239008	-0.0220871	-0.0120936	-0.0425112	
463	102486	0.228682	-0.0220871	-0.00693088	-0.0425112	
464	101742	0.251339	-0.0220871	-0.010022	-0.0425112	
465	100998	0.232628	-0.0220871	-0.00985754	-0.0425112	
466	100254	0.219705	-0.0220871	-0.0178812	-0.0425112	
467	99510	0.260152	-0.0220871	-0.0110414	-0.0425112	
468	98766	0.265973	-0.0220871	-0.00722683	-0.0425112	
469	98022	0.267913	-0.0220871	-0.00946294	-0.0425112	
470	97278	0.251898	-0.0220871	-0.0162041	-0.0425112	
471	96534	0.266696	-0.0220871	-0.00916698	-0.0425112	
472	95790	0.234207	-0.0220871	-0.0127842	-0.0425112	
473	95046	0.255483	-0.0220871	-0.0133432	-0.0425112	
474	94302	0.256568	-0.0220871	-0.0127184	-0.0425112	
475	93558	0.250057	-0.0220871	-0.0164343	-0.0425112	
476	92814	0.25739	-0.0220871	-0.0152834	-0.0425112	
477	92070	0.25009	-0.0220871	-0.0218273	-0.0425112	
478	91326	0.257686	-0.0220871	-0.015119	-0.0425112	
479	90582	0.221612	-0.0220871	-0.00860796	-0.0425112	
480	89838	0.219771	-0.0220871	-0.0130473	-0.0425112	
481	89094	0.23059	-0.0220871	-0.00420152	-0.0425112	
482	88350	0.239633	-0.0220871	-0.0143298	-0.0425112	
483	87606	0.270675	-0.0220871	-0.00601013	-0.0425112	
484	86862	0.230392	-0.0220871	-0.0074899	-0.0425112	
485	86118	0.254266	-0.0220871	-0.0120279	-0.0425112	
486	85374	0.244401	-0.0220871	-0.00896968	-0.0425112	
487	84630	0.222928	-0.0220871	-0.00808181	-0.0425112	
488	83886	0.222467	-0.0220871	-0.0128171	-0.0425112	
489	83142	0.231083	-0.0220871	-0.0161712	-0.0425112	
490	82398	0.247919	-0.0220871	-0.0119292	-0.0425112	
491	81654	0.250254	-0.0220871	-0.0108441	-0.0425112	
492	80910	0.258672	-0.0220871	-0.0133432	-0.0425112	
493	80166	0.20711	-0.0220871	-0.014823	-0.0425112	
494	79422	0.240948	-0.0220871	-0.00966024	-0.0425112	
495	78678	0.23345	-0.0220871	-0.0183416	-0.0425112	
496	77934	0.231905	-0.0220871	-0.00989043	-0.0425112	
497	77190	0.252194	-0.0220871	-0.0122252	-0.0425112	
498	76446	0.251602	-0.0220871	-0.0102193	-0.0425112	
499	75702	0.269689	-0.0220871	-0.00801605	-0.0425112	
500	74958	0.261336	-0.0220871	-0.00949582	-0.0425112	
501	74214	0.240027	-0.0220871	-0.0146257	-0.0425112	
502	73470	0.231675	-0.0220871	-0.00702953	-0.0425112	
503	72726	0.211287	-0.0220871	-0.00827912	-0.0425112	
504	71982	0.240488	-0.0220871	-0.00610878	-0.0425112	
505	71238	0.25272	-0.0220871	-0.01114	-0.0425112	
506	70494	0.250978	-0.0220871	-0.0127184	-0.0425112	
507	69750	0.273076	-0.0220871	-0.0042344	-0.0425112	
508	69006	0.254858	-0.0220871	-0.0023929	-0.0425112	
509	68262	0.255351	-0.0220871	-0.00134062	-0.0425112	
510	67518	0.256601	-0.0220871	-0.0113702	-0.0425112	
511	66774	0.249268	-0.0220871	-0.00880526	-0.0425112	
512	66030	0.314181	-0.0220871	-0.00818047	-0.0425112	
513	65286	0.290208	-0.0220871	-0.00686511	-0.0425112	
514	64542	0.265447	-0.0220871	-0.00571417	-0.0425112	
515	63798	0.276233	-0.0220871	-0.00824623	-0.0425112	
516	63054	0.295503	-0.0220871	0.00194777	-0.0425112	
517	62310	0.279521	-0.0220871	0.00165181	-0.0425112	
518	61566	0.293168	-0.0220871	-0.00689799	-0.0425112	
519	60822	0.305039	-0.0220871	-0.0119621	-0.0425112	
520	60078	0.279028	-0.0220871	-0.00732548	-0.0425112	
521	59334	0.291063	-0.0220871	-0.0155136	-0.0425112	
522	58590	0.269886	-0.0220871	-0.00551687	-0.0425112	
523	57846	0.268209	-0.0220871	-0.00377403	-0.0425112	
524	57102	0.266104	-0.0220871	-0.0120936	-0.0425112	
525	56358	0.235719	-0.0220871	-0.0109427	-0.0425112	
526	55614	0.230984	-0.0220871	-0.0138365	-0.0425112	
527	54870	0.227926	-0.0220871	-0.0132775	-0.0425112	
528	54126	0.213424	-0.0220871	-0.0108769	-0.0425112	
529	53382	0.251011	-0.0220871	-0.0116662	-0.0425112	
530	52638	0.226348	-0.0220871	-0.010022	-0.0425112	
531	51894	0.227301	-0.0220871	-0.0188348	-0.0425112	
532	51150	0.193628	-0.0220871	-0.0124883	-0.0425112	
533	50406	0.187314	-0.0220871	-0.0129486	-0.0425112	
534	49662	0.20254	-0.0220871	-0.015119	-0.0425112	
535	48918	0.19468	-0.0220871	-0.0101206	-0.0425112	
536	48174	0.210793	-0.0220871	-0.0100877	-0.0425112	
537	47430	0.216943	-0.0220871	-0.0159411	-0.0425112	
538	46686	0.205006	-0.0220871	-0.0147572	-0.0425112	
539	45942	0.186065	-0.0220871	-0.0169933	-0.0425112	
540	45198	0.200369	-0.0220871	-0.0144613	-0.0425112	
541	44454	0.229998	-0.0220871	-0.0215313	-0.0425112	
542	43710	0.21737	-0.0220871	-0.0161712	-0.0425112	
543	42966	0.241145	-0.0220871	-0.00929852	-0.0425112	
544	42222	0.212175	-0.0220871	-0.0186704	-0.0425112	
545	41478	0.207308	-0.0220871	-0.0171906	-0.0425112	
546	40734	0.209511	-0.0220871	-0.0205448	-0.0425112	
547	39990	0.248643	-0.0220871	-0.00877237	-0.0425112	
548	39246	0.225032	-0.0220871	-0.00867372	-0.0425112	
549	38502	0.24542	-0.0220871	-0.0173551	-0.0425112	
550	37758	0.239567	-0.0220871	-0.0118635	-0.0425112	
551	37014	0.261796	-0.0220871	-0.0091341	-0.0425112	
552	36270	0.263342	-0.0220871	-0.0100548	-0.0425112	
553	35526	0.259626	-0.0220871	-0.0140667	-0.0425112	
554	34782	0.242033	-0.0220871	-0.0109427	-0.0425112	
555	34038	0.227433	-0.0220871	-0.0199858	-0.0425112	
556	33294	0.235358	-0.0220871	-0.0135734	-0.0425112	
557	32550	0.206453	-0.0220871	-0.0198214	-0.0425112	
558	31806	0.238482	-0.0220871	-0.00518803	-0.0425112	
559	31062	0.250715	-0.0220871	-0.0184074	-0.0425112	
560	30318	0.263638	-0.0220871	-0.0152834	-0.0425112	
561	29574	0.240521	-0.0220871	-0.0166645	-0.0425112	
562	28830	0.21543	-0.0220871	-0.0167303	-0.0425112	
563	28086	0.212405	-0.0220871	-0.00834488	-0.0425112	
564	27342	0.196982	-0.0220871	-0.0189335	-0.0425112	
565	26598	0.22227	-0.0220871	-0.0164014	-0.0425112	
566	25854	0.218949	-0.0220871	-0.0118635	-0.0425112	
567	25110	0.229767	-0.0220871	-0.00594436	-0.0425112	
568	24366	0.236772	-0.0220871	-0.0129815	-0.0425112	
569	23622	0.246736	-0.0220871	-0.0103508	-0.0425112	
570	22878	0.234799	-0.0220871	-0.0181443	-0.0425112	
571	22134	0.244565	-0.0220871	-0.00919987	-0.0425112	
572	21390	0.24907	-0.0220871	-0.0150861	-0.0425112	
573	20646	0.249498	-0.0220871	-0.0162699	-0.0425112	
574	19902	0.260646	-0.0220871	-0.0150861	-0.0425112	
575	19158	0.266499	-0.0220871	-0.0103837	-0.0425112	
576	18414	0.241441	-0.0220871	-0.0124225	-0.0425112	
577	17670	0.233155	-0.0220871	-0.0114031	-0.0425112	
578	16926	0.195272	-0.0220871	-0.00696376	-0.0425112	
579	16182	0.237725	-0.0220871	-0.0120279	-0.0425112	
580	15438	0.223256	-0.0220871	-0.00804893	-0.0425112	
581	14694	0.239238	-0.0220871	-0.00670069	-0.0425112	
582	13950	0.251865	-0.0220871	-0.0114689	-0.0425112	
583	13206	0.263967	-0.0220871	-0.0110742	-0.0425112	
584	12462	0.252984	-0.0220871	-0.0181443	-0.0425112	
585	11718	0.241474	-0.0220871	-0.0191308	-0.0425112	
586	10974	0.233089	-0.0220871	-0.0174537	-0.0425112	
587	10230	0.218094	-0.0220871	-0.0169276	-0.0425112	
588	9486	0.225229	-0.0220871	-0.0145599	-0.0425112	
589	8742	0.229044	-0.0220871	-0.0136721	-0.0425112	
590	7998	0.211681	-0.0220871	-0.00538534	-0.0425112	
591	7254	0.237166	-0.0220871	-0.00962736	-0.0425112	
592	6510	0.236969	-0.0220871	-0.00676646	-0.0425112	
593	5766	0.224605	-0.0220871	-0.0181443	-0.0425112	
594	5022	0.224966	-0.0220871	-0.0165987	-0.0425112	
595	4278	0.231017	-0.0220871	-0.0187362	-0.0425112	
596	3534	0.213917	-0.0220871	-0.00775297	-0.0425112	
597	2790	0.222665	-0.0220871	-0.00837777	-0.0425112	
598	2046	0.261369	-0.0220871	-0.00735837	-0.0425112	
599	1302	0.264394	-0.0220871	-0.000386986	-0.0425112	
600	558	0.203	-0.0208868	-0.0157109	-0.0431295	
