439	103044	0.167222	-0.0244777	0.0111553	-0.0468782	
440	103788	0.181264	-0.0244777	0.00329601	-0.0468782	
441	104532	0.166828	-0.0244777	0.00859031	-0.0468782	
442	105276	0.166006	-0.0244777	0.00253968	-0.0468782	
443	106020	0.174687	-0.0244777	-0.00515515	-0.0468782	
444	106764	0.166499	-0.0244777	0.00711054	-0.0468782	
445	107508	0.172911	-0.0244777	0.0103332	-0.0468782	
446	108252	0.155417	-0.0244777	0.00553211	-0.0468782	
447	108996	0.167551	-0.0244777	0.00563076	-0.0468782	
448	109740	0.137627	-0.0244777	0.0030987	-0.0468782	
449	110484	0.162125	-0.0244777	-0.00084736	-0.0468782	
450	111228	0.126676	-0.0244777	-0.000354102	-0.0468782	
451	111414	0.135621	-0.0244777	0.00135586	-0.0468782	
452	110670	0.127827	-0.0244777	0.0130625	-0.0468782	
453	109926	0.160711	-0.0244777	0.00724207	-0.0468782	
454	109182	0.153411	-0.0244777	0.0010599	-0.0468782	
455	108438	0.15078	-0.0244777	0.00181623	-0.0468782	
456	107694	0.135391	-0.0244777	-0.00367537	-0.0468782	
457	106950	0.129932	-0.0244777	0.00757091	-0.0468782	
458	106206	0.136805	-0.0244777	0.00421676	-0.0468782	
459	105462	0.137725	-0.0244777	0.0020793	-0.0468782	
460	104718	0.153608	-0.0244777	0.00401945	-0.0468782	
461	103974	0.169491	-0.0244777	0.00681458	-0.0468782	
462	103230	0.147262	-0.0244777	0.00434829	-0.0468782	
463	102486	0.168505	-0.0244777	0.00355908	-0.0468782	
464	101742	0.156338	-0.0244777	0.006979	-0.0468782	
465	100998	0.155384	-0.0244777	0.00260545	-0.0468782	
466	100254	0.160974	-0.0244777	0.00451271	-0.0468782	
467	99510	0.149465	-0.0244777	0.00171758	-0.0468782	
468	98766	0.175772	-0.0244777	0.00375638	-0.0468782	
469	98022	0.17176	-0.0244777	0.011221	-0.0468782	
470	97278	0.184552	-0.0244777	0.00586095	-0.0468782	
471	96534	0.163112	-0.0244777	0.00641998	-0.0468782	
472	95790	0.157258	-0.0244777	0.00648574	-0.0468782	
473	95046	0.156995	-0.0244777	0.0047429	-0.0468782	
474	94302	0.164624	-0.0244777	0.000106272	-0.0468782	
475	93558	0.184256	-0.0244777	0.00582807	-0.0468782	
476	92814	0.160974	-0.0244777	-0.00203118	-0.0468782	
477	92070	0.157719	-0.0244777	0.0111553	-0.0468782	
478	91326	0.14907	-0.0244777	0.00438118	-0.0468782	
479	90582	0.157916	-0.0244777	0.0047429	-0.0468782	
480	89838	0.160086	-0.0244777	0.00602537	-0.0468782	
481	89094	0.146045	-0.0244777	-0.00308346	-0.0468782	
482	88350	0.167847	-0.0244777	0.00543346	-0.0468782	
483	87606	0.154726	-0.0244777	-0.0013735	-0.0468782	
484	86862	0.164756	-0.0244777	0.0025068	-0.0468782	
485	86118	0.163572	-0.0244777	0.00898492	-0.0468782	
486	85374	0.151405	-0.0244777	-0.00170234	-0.0468782	
487	84630	0.152918	-0.0244777	0.00342754	-0.0468782	
488	83886	0.163769	-0.0244777	0.00559788	-0.0468782	
489	83142	0.166959	-0.0244777	0.00526904	-0.0468782	
490	82398	0.159166	-0.0244777	-0.00295193	-0.0468782	
491	81654	0.163934	-0.0244777	0.000336459	-0.0468782	
492	80910	0.167814	-0.0244777	0.0090178	-0.0468782	
493	80166	0.151668	-0.0244777	0.00326312	-0.0468782	
494	79422	0.153773	-0.0244777	0.00809705	-0.0468782	
495	78678	0.157785	-0.0244777	0.0067817	-0.0468782	
496	77934	0.160218	-0.0244777	0.0047429	-0.0468782	
497	77190	0.168209	-0.0244777	0.010366	-0.0468782	
498	76446	0.162257	-0.0244777	0.0039208	-0.0468782	
499	75702	0.161139	-0.0244777	0.0098399	-0.0468782	
500	74958	0.1542	-0.0244777	0.00711054	-0.0468782	
501	74214	0.173865	-0.0244777	0.00490732	-0.0468782	
502	73470	0.177416	-0.0244777	0.0100701	-0.0468782	
503	72726	0.166269	-0.0244777	-0.0023929	-0.0468782	
504	71982	0.171366	-0.0244777	0.0107278	-0.0468782	
505	71238	0.159692	-0.0244777	0.0110237	-0.0468782	
506	70494	0.154496	-0.0244777	0.00500597	-0.0468782	
507	69750	0.175805	-0.0244777	0.00165181	-0.0468782	
508	69006	0.168834	-0.0244777	0.0104318	-0.0468782	
509	68262	0.169721	-0.0244777	0.00987278	-0.0468782	
510	67518	0.159955	-0.0244777	-0.00541822	-0.0468782	
511	66774	0.137528	-0.0244777	-0.00127485	-0.0468782	
512	66030	0.144532	-0.0244777	-0.00288616	-0.0468782	
513	65286	0.145223	-0.0244777	0.00707765	-0.0468782	
514	64542	0.153345	-0.0244777	0.00102702	-0.0468782	
515	63798	0.168899	-0.0244777	0.00559788	-0.0468782	
516	63054	0.156107	-0.0244777	0.0123391	-0.0468782	
517	62310	0.150155	-0.0244777	0.00148739	-0.0468782	
518	61566	0.151767	-0.0244777	0.00911645	-0.0468782	
519	60822	0.15272	-0.0244777	0.000895485	-0.0468782	
520	60078	0.168077	-0.0244777	0.006979	-0.0468782	
521	59334	0.17028	-0.0244777	0.00526904	-0.0468782	
522	58590	0.161468	-0.0244777	0.00714342	-0.0468782	
523	57846	0.183368	-0.0244777	0.00638709	-0.0468782	
524	57102	0.17176	-0.0244777	0.00510462	-0.0468782	
525	56358	0.182513	-0.0244777	0.00533481	-0.0468782	
526	55614	0.156897	-0.0244777	0.00273698	-0.0468782	
527	54870	0.15545	-0.0244777	0.00507174	-0.0468782	
528	54126	0.175641	-0.0244777	0.0121089	-0.0468782	
529	53382	0.172385	-0.0244777	0.0182253	-0.0468782	
530	52638	0.159593	-0.0244777	0.00342754	-0.0468782	
531	51894	0.172714	-0.0244777	0.0100372	-0.0468782	
532	51150	0.184947	-0.0244777	0.00865608	-0.0468782	
533	50406	0.179587	-0.0244777	0.00730784	-0.0468782	
534	49662	0.166795	-0.0244777	0.00431541	-0.0468782	
535	48918	0.171629	-0.0244777	0.0101359	-0.0468782	
536	48174	0.169228	-0.0244777	0.00444694	-0.0468782	
537	47430	0.16936	-0.0244777	0.00717631	-0.0468782	
538	46686	0.173569	-0.0244777	0.00783398	-0.0468782	
539	45942	0.199448	-0.0244777	0.0059596	-0.0468782	
540	45198	0.166236	-0.0244777	0.00914934	-0.0468782	
541	44454	0.176561	-0.0244777	-0.000222567	-0.0468782	
542	43710	0.165414	-0.0244777	0.00563076	-0.0468782	
543	42966	0.177646	-0.0244777	0.00895204	-0.0468782	
544	42222	0.181066	-0.0244777	0.00138874	-0.0468782	
545	41478	0.172023	-0.0244777	0.0115827	-0.0468782	
546	40734	0.167715	-0.0244777	0.00990567	-0.0468782	
547	39990	0.17278	-0.0244777	0.0125693	-0.0468782	
548	39246	0.181494	-0.0244777	0.00599249	-0.0468782	
549	38502	0.166269	-0.0244777	0.00579518	-0.0468782	
550	37758	0.1835	-0.0244777	0.00434829	-0.0468782	
551	37014	0.150451	-0.0244777	0.0133585	-0.0468782	
552	36270	0.160613	-0.0244777	0.0112539	-0.0468782	
553	35526	0.18396	-0.0244777	0.00951106	-0.0468782	
554	34782	0.174358	-0.0244777	0.0121418	-0.0468782	
555	34038	0.174358	-0.0244777	0.00651863	-0.0468782	
556	33294	0.180014	-0.0244777	0.00293429	-0.0468782	
557	32550	0.19958	-0.0244777	0.00911645	-0.0468782	
558	31806	0.181461	-0.0244777	0.0104976	-0.0468782	
559	31062	0.195239	-0.0244777	0.0151013	-0.0468782	
560	30318	0.197212	-0.0244777	0.0088205	-0.0468782	
561	29574	0.18784	-0.0244777	0.0117472	-0.0468782	
562	28830	0.193891	-0.0244777	0.0120102	-0.0468782	
563	28086	0.184453	-0.0244777	0.00645286	-0.0468782	
564	27342	0.183566	-0.0244777	0.00875473	-0.0468782	
565	26598	0.182513	-0.0244777	0.00688035	-0.0468782	
566	25854	0.175936	-0.0244777	0.0098399	-0.0468782	
567	25110	0.183237	-0.0244777	0.0153315	-0.0468782	
568	24366	0.18567	-0.0244777	0.0109908	-0.0468782	
569	23622	0.199679	-0.0244777	0.0149369	-0.0468782	
570	22878	0.186196	-0.0244777	0.0111881	-0.0468782	
571	22134	0.183861	-0.0244777	0.00757091	-0.0468782	
572	21390	0.195404	-0.0244777	0.00730784	-0.0468782	
573	20646	0.195404	-0.0244777	0.0181266	-0.0468782	
574	19902	0.177087	-0.0244777	0.00599249	-0.0468782	
575	19158	0.17712	-0.0244777	0.0110895	-0.0468782	
576	18414	0.178962	-0.0244777	0.00868896	-0.0468782	
577	17670	0.193365	-0.0244777	0.00464425	-0.0468782	
578	16926	0.196292	-0.0244777	0.0133256	-0.0468782	
579	16182	0.205269	-0.0244777	0.0117472	-0.0468782	
580	15438	0.186295	-0.0244777	0.0147067	-0.0468782	
581	14694	0.193365	-0.0244777	0.00286852	-0.0468782	
582	13950	0.193069	-0.0244777	0.00957683	-0.0468782	
583	13206	0.197114	-0.0244777	0.005565	-0.0468782	
584	12462	0.180442	-0.0244777	0.0111553	-0.0468782	
585	11718	0.196292	-0.0244777	0.0137202	-0.0468782	
586	10974	0.190077	-0.0244777	0.00638709	-0.0468782	
587	10230	0.194746	-0.0244777	0.0153973	-0.0468782	
588	9486	0.195963	-0.0244777	0.017732	-0.0468782	
589	8742	0.189879	-0.0244777	0.0219083	-0.0468782	
590	7998	0.179488	-0.0244777	0.00707765	-0.0468782	
591	7254	0.19468	-0.0244777	0.0164167	-0.0468782	
592	6510	0.183401	-0.0244777	0.00461136	-0.0468782	
593	5766	0.17495	-0.0244777	0.00155316	-0.0468782	
594	5022	0.186163	-0.0244777	0.0137531	-0.0468782	
595	4278	0.17643	-0.0244777	0.0142792	-0.0468782	
596	3534	0.168603	-0.0244777	0.00418387	-0.0468782	
597	2790	0.160514	-0.0244777	0.00684747	-0.0468782	
598	2046	0.173931	-0.0244777	0.0128323	-0.0468782	
599	1302	0.175904	-0.0244777	0.01178	-0.0468782	
600	558	0.201224	-0.0244974	0.0146738	-0.0463817	
