453	109926	0.252293	-0.0196109	0.135555	-0.0436293	
454	109182	0.248643	-0.0196109	0.135489	-0.0436293	
455	108438	0.257653	-0.0196109	0.143612	-0.0436293	
456	107694	0.268702	-0.0196109	0.144072	-0.0436293	
457	106950	0.248972	-0.0196109	0.126019	-0.0436293	
458	106206	0.260974	-0.0196109	0.135456	-0.0436293	
459	105462	0.270248	-0.0196109	0.136739	-0.0436293	
460	104718	0.245946	-0.0196109	0.136311	-0.0436293	
461	103974	0.26936	-0.0196109	0.13789	-0.0436293	
462	103230	0.265512	-0.0196109	0.124934	-0.0436293	
463	102486	0.258179	-0.0196109	0.140751	-0.0436293	
464	101742	0.253345	-0.0196109	0.129833	-0.0436293	
465	100998	0.236838	-0.0196109	0.116285	-0.0436293	
466	100254	0.279357	-0.0196109	0.128617	-0.0436293	
467	99510	0.251372	-0.0196109	0.13835	-0.0436293	
468	98766	0.25693	-0.0196109	0.117107	-0.0436293	
469	98022	0.275673	-0.0196109	0.13516	-0.0436293	
470	97278	0.26298	-0.0196109	0.133023	-0.0436293	
471	96534	0.267387	-0.0196109	0.125788	-0.0436293	
472	95790	0.275575	-0.0196109	0.117337	-0.0436293	
473	95046	0.270281	-0.0196109	0.150583	-0.0436293	
474	94302	0.265677	-0.0196109	0.131149	-0.0436293	
475	93558	0.259791	-0.0196109	0.133549	-0.0436293	
476	92814	0.279652	-0.0196109	0.137923	-0.0436293	
477	92070	0.283664	-0.0196109	0.140553	-0.0436293	
478	91326	0.261764	-0.0196109	0.145256	-0.0436293	
479	90582	0.27347	-0.0196109	0.131214	-0.0436293	
480	89838	0.258475	-0.0196109	0.137101	-0.0436293	
481	89094	0.255088	-0.0196109	0.142888	-0.0436293	
482	88350	0.284223	-0.0196109	0.13595	-0.0436293	
483	87606	0.276298	-0.0196109	0.142921	-0.0436293	
484	86862	0.27324	-0.0196109	0.14223	-0.0436293	
485	86118	0.298594	-0.0196109	0.134536	-0.0436293	
486	85374	0.277318	-0.0196109	0.124473	-0.0436293	
487	84630	0.267058	-0.0196109	0.142198	-0.0436293	
488	83886	0.27814	-0.0196109	0.133681	-0.0436293	
489	83142	0.265216	-0.0196109	0.131872	-0.0436293	
490	82398	0.294056	-0.0196109	0.133319	-0.0436293	
491	81654	0.277515	-0.0196109	0.142691	-0.0436293	
492	80910	0.26492	-0.0196109	0.137298	-0.0436293	
493	80166	0.274917	-0.0196109	0.151865	-0.0436293	
494	79422	0.275969	-0.0196109	0.135226	-0.0436293	
495	78678	0.280179	-0.0196109	0.140816	-0.0436293	
496	77934	0.268077	-0.0196109	0.131938	-0.0436293	
497	77190	0.279258	-0.0196109	0.135358	-0.0436293	
498	76446	0.264789	-0.0196109	0.136706	-0.0436293	
499	75702	0.274654	-0.0196109	0.141869	-0.0436293	
500	74958	0.280705	-0.0196109	0.138054	-0.0436293	
501	74214	0.275082	-0.0196109	0.143842	-0.0436293	
502	73470	0.26617	-0.0196109	0.137002	-0.0436293	
503	72726	0.277383	-0.0196109	0.14907	-0.0436293	
504	71982	0.270412	-0.0196109	0.140685	-0.0436293	
505	71238	0.277449	-0.0196109	0.150682	-0.0436293	
506	70494	0.266663	-0.0196109	0.135687	-0.0436293	
507	69750	0.283303	-0.0196109	0.142099	-0.0436293	
508	69006	0.27084	-0.0196109	0.14861	-0.0436293	
509	68262	0.274917	-0.0196109	0.139402	-0.0436293	
510	67518	0.2518	-0.0196109	0.140192	-0.0436293	
511	66774	0.295404	-0.0196109	0.142724	-0.0436293	
512	66030	0.271136	-0.0196109	0.143546	-0.0436293	
513	65286	0.275706	-0.0196109	0.146407	-0.0436293	
514	64542	0.273766	-0.0196109	0.143875	-0.0436293	
515	63798	0.264855	-0.0196109	0.143546	-0.0436293	
516	63054	0.279751	-0.0196109	0.140751	-0.0436293	
517	62310	0.283763	-0.0196109	0.145519	-0.0436293	
518	61566	0.280179	-0.0196109	0.14884	-0.0436293	
519	60822	0.284749	-0.0196109	0.138251	-0.0436293	
520	60078	0.281099	-0.0196109	0.139994	-0.0436293	
521	59334	0.277745	-0.0196109	0.154562	-0.0436293	
522	58590	0.260152	-0.0196109	0.136278	-0.0436293	
523	57846	0.297508	-0.0196109	0.157094	-0.0436293	
524	57102	0.276693	-0.0196109	0.1396	-0.0436293	
525	56358	0.297837	-0.0196109	0.154891	-0.0436293	
526	55614	0.287643	-0.0196109	0.141112	-0.0436293	
527	54870	0.271333	-0.0196109	0.144302	-0.0436293	
528	54126	0.272352	-0.0196109	0.13937	-0.0436293	
529	53382	0.258015	-0.0196109	0.134667	-0.0436293	
530	52638	0.283993	-0.0196109	0.144467	-0.0436293	
531	51894	0.263276	-0.0196109	0.147031	-0.0436293	
532	51150	0.266006	-0.0196109	0.154989	-0.0436293	
533	50406	0.297772	-0.0196109	0.15032	-0.0436293	
534	49662	0.275147	-0.0196109	0.12421	-0.0436293	
535	48918	0.275049	-0.0196109	0.146834	-0.0436293	
536	48174	0.270379	-0.0196109	0.132332	-0.0436293	
537	47430	0.276594	-0.0196109	0.141474	-0.0436293	
538	46686	0.291589	-0.0196109	0.146407	-0.0436293	
539	45942	0.303987	-0.0196109	0.139863	-0.0436293	
540	45198	0.260021	-0.0196109	0.14108	-0.0436293	
541	44454	0.286821	-0.0196109	0.140652	-0.0436293	
542	43710	0.283368	-0.0196109	0.146637	-0.0436293	
543	42966	0.286723	-0.0196109	0.14394	-0.0436293	
544	42222	0.277745	-0.0196109	0.151865	-0.0436293	
545	41478	0.275706	-0.0196109	0.13858	-0.0436293	
546	40734	0.299909	-0.0196109	0.137495	-0.0436293	
547	39990	0.274292	-0.0196109	0.136443	-0.0436293	
548	39246	0.261369	-0.0196109	0.13595	-0.0436293	
549	38502	0.268439	-0.0196109	0.131839	-0.0436293	
550	37758	0.252457	-0.0196109	0.130853	-0.0436293	
551	37014	0.276167	-0.0196109	0.131642	-0.0436293	
552	36270	0.268373	-0.0196109	0.159231	-0.0436293	
553	35526	0.25568	-0.0196109	0.139172	-0.0436293	
554	34782	0.268834	-0.0196109	0.139238	-0.0436293	
555	34038	0.260415	-0.0196109	0.148577	-0.0436293	
556	33294	0.249169	-0.0196109	0.120955	-0.0436293	
557	32550	0.261369	-0.0196109	0.140257	-0.0436293	
558	31806	0.255285	-0.0196109	0.119277	-0.0436293	
559	31062	0.238712	-0.0196109	0.147755	-0.0436293	
560	30318	0.205598	-0.0196109	0.133681	-0.0436293	
561	29574	0.249465	-0.0196109	0.109577	-0.0436293	
562	28830	0.261731	-0.0196109	0.128945	-0.0436293	
563	28086	0.22934	-0.0196109	0.132135	-0.0436293	
564	27342	0.251076	-0.0196109	0.12615	-0.0436293	
565	26598	0.252655	-0.0196109	0.133582	-0.0436293	
566	25854	0.253411	-0.0196109	0.12421	-0.0436293	
567	25110	0.250813	-0.0196109	0.130162	-0.0436293	
568	24366	0.251011	-0.0196109	0.140553	-0.0436293	
569	23622	0.214542	-0.0196109	0.142263	-0.0436293	
570	22878	0.250978	-0.0196109	0.127696	-0.0436293	
571	22134	0.243875	-0.0196109	0.119113	-0.0436293	
572	21390	0.280672	-0.0196109	0.122138	-0.0436293	
573	20646	0.242888	-0.0196109	0.138909	-0.0436293	
574	19902	0.259067	-0.0196109	0.145913	-0.0436293	
575	19158	0.255614	-0.0196109	0.137692	-0.0436293	
576	18414	0.258048	-0.0196109	0.140126	-0.0436293	
577	17670	0.276989	-0.0196109	0.135489	-0.0436293	
578	16926	0.246604	-0.0196109	0.144072	-0.0436293	
579	16182	0.255812	-0.0196109	0.133122	-0.0436293	
580	15438	0.275772	-0.0196109	0.140619	-0.0436293	
581	14694	0.271958	-0.0196109	0.139731	-0.0436293	
582	13950	0.283796	-0.0196109	0.130918	-0.0436293	
583	13206	0.240027	-0.0196109	0.127038	-0.0436293	
584	12462	0.257061	-0.0196109	0.129932	-0.0436293	
585	11718	0.271793	-0.0196109	0.130031	-0.0436293	
586	10974	0.269261	-0.0196109	0.141145	-0.0436293	
587	10230	0.258508	-0.0196109	0.133615	-0.0436293	
588	9486	0.294089	-0.0196109	0.130063	-0.0436293	
589	8742	0.269787	-0.0196109	0.142526	-0.0436293	
590	7998	0.274687	-0.0196109	0.118949	-0.0436293	
591	7254	0.254726	-0.0196109	0.131346	-0.0436293	
592	6510	0.259692	-0.0196109	0.127235	-0.0436293	
593	5766	0.275673	-0.0196109	0.148511	-0.0436293	
594	5022	0.284059	-0.0196109	0.130688	-0.0436293	
595	4278	0.257817	-0.0196109	0.123881	-0.0436293	
596	3534	0.259001	-0.0196109	0.133714	-0.0436293	
597	2790	0.274358	-0.0196109	0.125558	-0.0436293	
598	2046	0.262454	-0.0196109	0.123224	-0.0436293	
599	1302	0.227268	-0.0196109	0.1079	-0.0436293	
600	558	0.295042	-0.0221857	0.154726	-0.043751	
