# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -400 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
433	98580	0.24473	-0.0203508	0.0737004	-0.0452143	
434	99324	0.22056	-0.0203508	0.0856373	-0.0452143	
435	100068	0.22273	-0.0203508	0.0754104	-0.0452143	
436	100812	0.219212	-0.0203508	0.0765284	-0.0452143	
437	101556	0.231905	-0.0203508	0.0764298	-0.0452143	
438	102300	0.219902	-0.0203508	0.093628	-0.0452143	
439	103044	0.229702	-0.0203508	0.0863607	-0.0452143	
440	103788	0.254332	-0.0203508	0.0710368	-0.0452143	
441	104532	0.237528	-0.0203508	0.0875116	-0.0452143	
442	105276	0.243053	-0.0203508	0.0880049	-0.0452143	
443	106020	0.216548	-0.0203508	0.0853084	-0.0452143	
444	106764	0.24473	-0.0203508	0.0800141	-0.0452143	
445	107508	0.256963	-0.0203508	0.0857359	-0.0452143	
446	108252	0.237298	-0.0203508	0.0911946	-0.0452143	
447	108996	0.240093	-0.0203508	0.0873801	-0.0452143	
448	109740	0.243612	-0.0203508	0.0965547	-0.0452143	
449	110484	0.252227	-0.0203508	0.0880707	-0.0452143	
450	111228	0.235456	-0.0203508	0.0818885	-0.0452143	
451	111414	0.236147	-0.0203508	0.0896162	-0.0452143	
452	110670	0.239074	-0.0203508	0.0941542	-0.0452143	
453	109926	0.226084	-0.0203508	0.0819871	-0.0452143	
454	109182	0.251931	-0.0203508	0.0975412	-0.0452143	
455	108438	0.240816	-0.0203508	0.0795208	-0.0452143	
456	107694	0.248742	-0.0203508	0.0851769	-0.0452143	
457	106950	0.238679	-0.0203508	0.0892545	-0.0452143	
458	106206	0.232957	-0.0203508	0.0798168	-0.0452143	
459	105462	0.209906	-0.0203508	0.0719904	-0.0452143	
460	104718	0.221744	-0.0203508	0.0754104	-0.0452143	
461	103974	0.251076	-0.0203508	0.0816254	-0.0452143	
462	103230	0.211911	-0.0203508	0.0601851	-0.0452143	
463	102486	0.226643	-0.0203508	0.0887941	-0.0452143	
464	101742	0.240455	-0.0203508	0.0804416	-0.0452143	
465	100998	0.211418	-0.0203508	0.0766271	-0.0452143	
466	100254	0.218455	-0.0203508	0.0682746	-0.0452143	
467	99510	0.197969	-0.0203508	0.0738977	-0.0452143	
468	98766	0.233187	-0.0203508	0.0648546	-0.0452143	
469	98022	0.205466	-0.0203508	0.0630789	-0.0452143	
470	97278	0.249037	-0.0203508	0.0829079	-0.0452143	
471	96534	0.210037	-0.0203508	0.071826	-0.0452143	
472	95790	0.202803	-0.0203508	0.0712341	-0.0452143	
473	95046	0.216186	-0.0203508	0.0776465	-0.0452143	
474	94302	0.218883	-0.0203508	0.0604153	-0.0452143	
475	93558	0.214476	-0.0203508	0.0613689	-0.0452143	
476	92814	0.220889	-0.0203508	0.072977	-0.0452143	
477	92070	0.215299	-0.0203508	0.0893531	-0.0452143	
478	91326	0.203954	-0.0203508	0.093365	-0.0452143	
479	90582	0.222237	-0.0203508	0.0734373	-0.0452143	
480	89838	0.230524	-0.0203508	0.0712341	-0.0452143	
481	89094	0.206979	-0.0203508	0.0691295	-0.0452143	
482	88350	0.213885	-0.0203508	0.0578833	-0.0452143	
483	87606	0.206519	-0.0203508	0.0646573	-0.0452143	
484	86862	0.214805	-0.0203508	0.0768901	-0.0452143	
485	86118	0.225262	-0.0203508	0.0713656	-0.0452143	
486	85374	0.230754	-0.0203508	0.0801456	-0.0452143	
487	84630	0.223355	-0.0203508	0.0862949	-0.0452143	
488	83886	0.241606	-0.0203508	0.0842232	-0.0452143	
489	83142	0.189813	-0.0203508	0.0773505	-0.0452143	
490	82398	0.230918	-0.0203508	0.0730098	-0.0452143	
491	81654	0.237462	-0.0203508	0.0799155	-0.0452143	
492	80910	0.214115	-0.0203508	0.0889585	-0.0452143	
493	80166	0.240882	-0.0203508	0.0870841	-0.0452143	
494	79422	0.256765	-0.0203508	0.0909316	-0.0452143	
495	78678	0.247821	-0.0203508	0.0884653	-0.0452143	
496	77934	0.218949	-0.0203508	0.0781068	-0.0452143	
497	77190	0.215035	-0.0203508	0.0785672	-0.0452143	
498	76446	0.239764	-0.0203508	0.089945	-0.0452143	
499	75702	0.23766	-0.0203508	0.0898793	-0.0452143	
500	74958	0.234207	-0.0203508	0.0721877	-0.0452143	
501	74214	0.240685	-0.0203508	0.0883666	-0.0452143	
502	73470	0.241047	-0.0203508	0.0951407	-0.0452143	
503	72726	0.243447	-0.0203508	0.0852755	-0.0452143	
504	71982	0.241441	-0.0203508	0.0846507	-0.0452143	
505	71238	0.241573	-0.0203508	0.0988566	-0.0452143	
506	70494	0.220363	-0.0203508	0.0802443	-0.0452143	
507	69750	0.250353	-0.0203508	0.0869855	-0.0452143	
508	69006	0.232957	-0.0203508	0.0839931	-0.0452143	
509	68262	0.252096	-0.0203508	0.093365	-0.0452143	
510	67518	0.229077	-0.0203508	0.0928388	-0.0452143	
511	66774	0.251668	-0.0203508	0.0777451	-0.0452143	
512	66030	0.234075	-0.0203508	0.0912275	-0.0452143	
513	65286	0.24131	-0.0203508	0.0834669	-0.0452143	
514	64542	0.227203	-0.0203508	0.0908	-0.0452143	
515	63798	0.237495	-0.0203508	0.0724837	-0.0452143	
516	63054	0.251109	-0.0203508	0.0929375	-0.0452143	
517	62310	0.260941	-0.0203508	0.100895	-0.0452143	
518	61566	0.223454	-0.0203508	0.0984291	-0.0452143	
519	60822	0.225986	-0.0203508	0.0840259	-0.0452143	
520	60078	0.253082	-0.0203508	0.0884324	-0.0452143	
521	59334	0.244631	-0.0203508	0.0835656	-0.0452143	
522	58590	0.253871	-0.0203508	0.0907014	-0.0452143	
523	57846	0.23687	-0.0203508	0.0896162	-0.0452143	
524	57102	0.243118	-0.0203508	0.0863936	-0.0452143	
525	56358	0.254891	-0.0203508	0.0929046	-0.0452143	
526	55614	0.245585	-0.0203508	0.084848	-0.0452143	
527	54870	0.229373	-0.0203508	0.0884982	-0.0452143	
528	54126	0.224276	-0.0203508	0.0861963	-0.0452143	
529	53382	0.239567	-0.0203508	0.0903396	-0.0452143	
530	52638	0.243973	-0.0203508	0.0918852	-0.0452143	
531	51894	0.273996	-0.0203508	0.100369	-0.0452143	
532	51150	0.23253	-0.0203508	0.102671	-0.0452143	
533	50406	0.223815	-0.0203508	0.0939898	-0.0452143	
534	49662	0.245059	-0.0203508	0.0877089	-0.0452143	
535	48918	0.217896	-0.0203508	0.0710039	-0.0452143	
536	48174	0.228255	-0.0203508	0.0888928	-0.0452143	
537	47430	0.242132	-0.0203508	0.0698859	-0.0452143	
538	46686	0.240455	-0.0203508	0.0775478	-0.0452143	
539	45942	0.244401	-0.0203508	0.0895176	-0.0452143	
540	45198	0.222895	-0.0203508	0.0912275	-0.0452143	
541	44454	0.2469	-0.0203508	0.0977714	-0.0452143	
542	43710	0.261139	-0.0203508	0.095338	-0.0452143	
543	42966	0.245059	-0.0203508	0.0959957	-0.0452143	
544	42222	0.240981	-0.0203508	0.0931348	-0.0452143	
545	41478	0.239633	-0.0203508	0.0829737	-0.0452143	
546	40734	0.248314	-0.0203508	0.101816	-0.0452143	
547	39990	0.261928	-0.0203508	0.101422	-0.0452143	
548	39246	0.248511	-0.0203508	0.0943515	-0.0452143	
549	38502	0.240751	-0.0203508	0.0920496	-0.0452143	
550	37758	0.224605	-0.0203508	0.0903068	-0.0452143	
551	37014	0.242592	-0.0203508	0.0740621	-0.0452143	
552	36270	0.232168	-0.0203508	0.0816254	-0.0452143	
553	35526	0.232431	-0.0203508	0.0914248	-0.0452143	
554	34782	0.231938	-0.0203508	0.0802114	-0.0452143	
555	34038	0.225821	-0.0203508	0.0976728	-0.0452143	
556	33294	0.228715	-0.0203508	0.094779	-0.0452143	
557	32550	0.218159	-0.0203508	0.0649533	-0.0452143	
558	31806	0.246275	-0.0203508	0.0914906	-0.0452143	
559	31062	0.210465	-0.0203508	0.0744238	-0.0452143	
560	30318	0.237364	-0.0203508	0.0805074	-0.0452143	
561	29574	0.254233	-0.0203508	0.0932334	-0.0452143	
562	28830	0.256995	-0.0203508	0.091655	-0.0452143	
563	28086	0.235884	-0.0203508	0.0905041	-0.0452143	
564	27342	0.229636	-0.0203508	0.0792907	-0.0452143	
565	26598	0.237232	-0.0203508	0.0825791	-0.0452143	
566	25854	0.232563	-0.0203508	0.0934965	-0.0452143	
567	25110	0.240455	-0.0203508	0.0942857	-0.0452143	
568	24366	0.227597	-0.0203508	0.0800799	-0.0452143	
569	23622	0.262125	-0.0203508	0.0884982	-0.0452143	
570	22878	0.244039	-0.0203508	0.0904712	-0.0452143	
571	22134	0.244401	-0.0203508	0.0857359	-0.0452143	
572	21390	0.243875	-0.0203508	0.0886297	-0.0452143	
573	20646	0.249794	-0.0203508	0.0961601	-0.0452143	
574	19902	0.248117	-0.0203508	0.0974755	-0.0452143	
575	19158	0.237298	-0.0203508	0.0909316	-0.0452143	
576	18414	0.256371	-0.0203508	0.0752788	-0.0452143	
577	17670	0.262717	-0.0203508	0.0959957	-0.0452143	
578	16926	0.245585	-0.0203508	0.0908658	-0.0452143	
579	16182	0.235555	-0.0203508	0.0829408	-0.0452143	
580	15438	0.243645	-0.0203508	0.0880707	-0.0452143	
581	14694	0.226282	-0.0203508	0.0856701	-0.0452143	
582	13950	0.239238	-0.0203508	0.0931019	-0.0452143	
583	13206	0.249399	-0.0203508	0.0848152	-0.0452143	
584	12462	0.249794	-0.0203508	0.0783041	-0.0452143	
585	11718	0.23937	-0.0203508	0.0878734	-0.0452143	
586	10974	0.240093	-0.0203508	0.0896162	-0.0452143	
587	10230	0.24815	-0.0203508	0.0891229	-0.0452143	
588	9486	0.248182	-0.0203508	0.0929375	-0.0452143	
589	8742	0.22352	-0.0203508	0.0731085	-0.0452143	
590	7998	0.222862	-0.0203508	0.0903068	-0.0452143	
591	7254	0.235128	-0.0203508	0.0750158	-0.0452143	
592	6510	0.259955	-0.0203508	0.0917537	-0.0452143	
593	5766	0.236114	-0.0203508	0.0731414	-0.0452143	
594	5022	0.261632	-0.0203508	0.094483	-0.0452143	
595	4278	0.234141	-0.0203508	0.0807704	-0.0452143	
596	3534	0.247163	-0.0203508	0.087972	-0.0452143	
597	2790	0.252457	-0.0203508	0.0914248	-0.0452143	
598	2046	0.244105	-0.0203508	0.0886626	-0.0452143	
599	1302	0.248446	-0.0203508	0.0921811	-0.0452143	
600	558	0.227827	-0.0232511	0.0722206	-0.0461022	
